#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1151.85        1181.55        866.454        -696.968        1710        6.78626        0        -0.525        
2048        2048        -1151.5        1181.8        866.199        -696.747        1715        6.76648        0        -0.525        
2048        2048        -1151.25        1181.92        866.084        -696.583        1720        6.74681        0        -0.525        
2048        2048        -1150.75        1182.41        865.591        -696.31        1725        6.72725        0        -0.525        
2048        2048        -1150.35        1182.94        865.06        -696.196        1730        6.70781        0        -0.525        
2048        2048        -1149.93        1183.21        864.79        -695.947        1735        6.68848        0        -0.525        
2048        2048        -1149.81        1183.3        864.7        -695.911        1740        6.66926        0        -0.525        
2048        2048        -1149.22        1183.87        864.131        -695.597        1745        6.65015        0        -0.525        
2048        2048        -1148.96        1184.1        863.9        -695.412        1750        6.63115        0        -0.525        
2048        2048        -1148.88        1184.2        863.798        -695.392        1755        6.61225        0        -0.525        
2048        2048        -1148.34        1184.69        863.306        -695.14        1760        6.59347        0        -0.525        
2048        2048        -1147.54        1185.4        862.6        -694.674        1765        6.57479        0        -0.525        
2048        2048        -1147.55        1185.59        862.413        -694.78        1770        6.55622        0        -0.525        
2048        2048        -1147.02        1185.97        862.03        -694.442        1775        6.53775        0        -0.525        
2048        2048        -1146.92        1185.97        862.031        -694.361        1780        6.51939        0        -0.525        
2048        2048        -1146.24        1186.66        861.342        -694.029        1785        6.50112        0        -0.525        
2048        2048        -1145.79        1186.97        861.026        -693.721        1790        6.48296        0        -0.525        
2048        2048        -1145.58        1187.22        860.782        -693.674        1795        6.46491        0        -0.525        
2048        2048        -1144.99        1187.7        860.299        -693.331        1800        6.44695        0        -0.525        
2048        2048        -1144.91        1187.82        860.179        -693.329        1805        6.42909        0        -0.525        
2048        2048        -1144.37        1188.33        859.675        -693.073        1810        6.41133        0        -0.525        
2048        2048        -1144.21        1188.4        859.601        -692.925        1815        6.39367        0        -0.525        
2048        2048        -1143.71        1188.87        859.135        -692.753        1820        6.3761        0        -0.525        
2048        2048        -1143.4        1189.04        858.964        -692.58        1825        6.35863        0        -0.525        
2048        2048        -1143.23        1189.19        858.813        -692.429        1830        6.34126        0        -0.525        
2048        2048        -1142.85        1189.62        858.377        -692.18        1835        6.32398        0        -0.525        
2048        2048        -1141.75        1190.61        857.394        -691.768        1840        6.3068        0        -0.525        
2048        2048        -1141.85        1190.36        857.644        -691.634        1845        6.28971        0        -0.525        
2048        2048        -1141.33        1190.84        857.16        -691.317        1850        6.27271        0        -0.525        
2048        2048        -1140.95        1191.1        856.902        -691.075        1855        6.2558        0        -0.525        
2048        2048        -1140.59        1191.33        856.668        -690.848        1860        6.23898        0        -0.525        
2048        2048        -1140.8        1191.23        856.766        -690.954        1865        6.22226        0        -0.525        
2048        2048        -1139.56        1192.28        855.721        -690.376        1870        6.20562        0        -0.525        
2048        2048        -1139.63        1192.23        855.773        -690.375        1875        6.18907        0        -0.525        
2048        2048        -1138.82        1192.94        855.057        -689.854        1880        6.17261        0        -0.525        
2048        2048        -1138.91        1192.82        855.176        -689.945        1885        6.15624        0        -0.525        
2048        2048        -1138.32        1193.32        854.68        -689.614        1890        6.13995        0        -0.525        
2048        2048        -1137.8        1193.72        854.283        -689.424        1895        6.12375        0        -0.525        
2048        2048        -1137.63        1193.86        854.138        -689.203        1900        6.10763        0        -0.525        
2048        2048        -1136.55        1194.69        853.307        -688.562        1905        6.0916        0        -0.525        
2048        2048        -1136.68        1194.64        853.361        -688.61        1910        6.07566        0        -0.525        
2048        2048        -1135.9        1195.24        852.758        -688.2        1915        6.05979        0        -0.525        
2048        2048        -1136.14        1195.16        852.841        -688.401        1920        6.04401        0        -0.525        
2048        2048        -1135.06        1195.99        852.014        -687.89        1925        6.02831        0        -0.525        
2048        2048        -1135.21        1195.83        852.175        -687.901        1930        6.0127        0        -0.525        
2048        2048        -1134.94        1195.88        852.118        -687.593        1935        5.99716        0        -0.525        
2048        2048        -1133.53        1197.11        850.888        -686.814        1940        5.9817        0        -0.525        
2048        2048        -1133.65        1197.01        850.985        -686.887        1945        5.96633        0        -0.525        
2048        2048        -1132.83        1197.58        850.419        -686.485        1950        5.95103        0        -0.525        
2048        2048        -1132.65        1197.82        850.185        -686.299        1955        5.93581        0        -0.525        
2048        2048        -1132.11        1198.07        849.932        -685.895        1960        5.92067        0        -0.525        
2048        2048        -1131.49        1198.62        849.38        -685.564        1965        5.9056        0        -0.525        
2048        2048        -1131.89        1198.23        849.772        -685.742        1970        5.89061        0        -0.525        
2048        2048        -1130.41        1199.32        848.679        -684.852        1975        5.8757        0        -0.525        
2048        2048        -1130.25        1199.61        848.393        -684.839        1980        5.86086        0        -0.525        
2048        2048        -1130.22        1199.62        848.38        -684.822        1985        5.8461        0        -0.525        
2048        2048        -1129.46        1200.09        847.909        -684.305        1990        5.83141        0        -0.525        
2048        2048        -1128.74        1200.64        847.363        -683.871        1995        5.81679        0        -0.525        
2048        2048        -1128.64        1200.78        847.219        -683.852        2000        5.80225        0        -0.525        
2048        2048        -1127.91        1201.28        846.72        -683.378        2005        5.78778        0        -0.525        
2048        2048        -1127.45        1201.64        846.356        -683.117        2010        5.77339        0        -0.525        
2048        2048        -1126.73        1202.17        845.827        -682.652        2015        5.75906        0        -0.525        
2048        2048        -1126.51        1202.37        845.626        -682.553        2020        5.7448        0        -0.525        
2048        2048        -1126.07        1202.74        845.258        -682.31        2025        5.73062        0        -0.525        
2048        2048        -1125.07        1203.26        844.744        -681.583        2030        5.71651        0        -0.525        
2048        2048        -1125.07        1203.33        844.673        -681.62        2035        5.70246        0        -0.525        
2048        2048        -1124.64        1203.77        844.234        -681.418        2040        5.68848        0        -0.525        
2048        2048        -1123.97        1203.99        844.01        -680.861        2045        5.67458        0        -0.525        
2048        2048        -1123.02        1204.91        843.091        -680.397        2050        5.66073        0        -0.525        
2048        2048        -1122.74        1204.99        843.012        -680.157        2055        5.64696        0        -0.525        
2048        2048        -1122.67        1205.01        842.988        -680.104        2060        5.63326        0        -0.525        
2048        2048        -1121.37        1205.82        842.179        -679.224        2065        5.61962        0        -0.525        
2048        2048        -1121.77        1205.62        842.383        -679.519        2070        5.60604        0        -0.525        
2048        2048        -1121.28        1205.96        842.039        -679.212        2075        5.59253        0        -0.525        
2048        2048        -1121.22        1205.89        842.106        -679.115        2080        5.57909        0        -0.525        
2048        2048        -1120.23        1206.72        841.28        -678.562        2085        5.56571        0        -0.525        
2048        2048        -1119.97        1206.75        841.248        -678.31        2090        5.5524        0        -0.525        
2048        2048        -1118.75        1207.69        840.312        -677.581        2095        5.53914        0        -0.525        
2048        2048        -1118.09        1208.13        839.875        -677.159        2100        5.52596        0        -0.525        
2048        2048        -1117.97        1208.19        839.812        -677.068        2105        5.51283        0        -0.525        
2048        2048        -1117.58        1208.25        839.747        -676.711        2110        5.49977        0        -0.525        
2048        2048        -1117.04        1208.75        839.25        -676.436        2115        5.48676        0        -0.525        
2048        2048        -1116.36        1209.11        838.894        -675.944        2120        5.47382        0        -0.525        
2048        2048        -1115.52        1209.79        838.207        -675.457        2125        5.46094        0        -0.525        
2048        2048        -1115.58        1209.76        838.238        -675.501        2130        5.44812        0        -0.525        
2048        2048        -1113.93        1210.83        837.173        -674.417        2135        5.43537        0        -0.525        
2048        2048        -1114.34        1210.66        837.345        -674.738        2140        5.42267        0        -0.525        
2048        2048        -1113.47        1211.1        836.904        -674.094        2145        5.41003        0        -0.525        
2048        2048        -1112.74        1211.7        836.303        -673.68        2150        5.39744        0        -0.525        
2048        2048        -1111.83        1212.25        835.751        -673.063        2155        5.38492        0        -0.525        
2048        2048        -1111.6        1212.38        835.624        -672.896        2160        5.37246        0        -0.525        
2048        2048        -1110.72        1212.82        835.18        -672.25        2165        5.36005        0        -0.525        
2048        2048        -1110.5        1213.08        834.918        -672.164        2170        5.3477        0        -0.525        
2048        2048        -1110.5        1213.01        834.994        -672.131        2175        5.33541        0        -0.525        
2048        2048        -1108.71        1214.05        833.954        -670.882        2180        5.32317        0        -0.525        
2048        2048        -1108.55        1214.29        833.712        -670.851        2185        5.31099        0        -0.525        
2048        2048        -1108.36        1214.15        833.851        -670.59        2190        5.29886        0        -0.525        
2048        2048        -1107.16        1215.09        832.907        -669.886        2195        5.28679        0        -0.525        
2048        2048        -1105.97        1215.86        832.135        -669.097        2200        5.27478        0        -0.525        
2048        2048        -1105.89        1215.72        832.284        -668.943        2205        5.26281        0        -0.525        
2048        2048        -1105.19        1216.3        831.705        -668.541        2210        5.25091        0        -0.525        
2048        2048        -1105.23        1216.33        831.668        -668.601        2215        5.23905        0        -0.525        
2048        2048        -1104.37        1216.64        831.36        -667.908        2220        5.22725        0        -0.525        
2048        2048        -1103.73        1217.09        830.909        -667.507        2225        5.21551        0        -0.525        
2048        2048        -1103.55        1217.12        830.877        -667.339        2230        5.20381        0        -0.525        
2048        2048        -1102.4        1217.86        830.14        -666.579        2235        5.19217        0        -0.525        
2048        2048        -1101.41        1218.44        829.565        -665.886        2240        5.18058        0        -0.525        
2048        2048        -1101.34        1218.5        829.499        -665.856        2245        5.16904        0        -0.525        
2048        2048        -1100.07        1219.25        828.75        -664.974        2250        5.15756        0        -0.525        
2048        2048        -1099.75        1219.42        828.579        -664.742        2255        5.14612        0        -0.525        
2048        2048        -1099.67        1219.39        828.614        -664.648        2260        5.13474        0        -0.525        
2048        2048        -1097.73        1220.59        827.412        -663.34        2265        5.1234        0        -0.525        
2048        2048        -1097.51        1220.62        827.376        -663.135        2270        5.11212        0        -0.525        
2048        2048        -1095.98        1221.55        826.446        -662.098        2275        5.10088        0        -0.525        
2048        2048        -1095.43        1221.81        826.188        -661.683        2280        5.0897        0        -0.525        
2048        2048        -1095.54        1221.72        826.282        -661.743        2285        5.07856        0        -0.525        
2048        2048        -1094.13        1222.68        825.317        -660.838        2290        5.06747        0        -0.525        
2048        2048        -1093.47        1222.89        825.108        -660.284        2295        5.05643        0        -0.525        
2048        2048        -1093.21        1223.06        824.945        -660.116        2300        5.04544        0        -0.525        
2048        2048        -1093.07        1222.97        825.031        -659.931        2305        5.03449        0        -0.525        
2048        2048        -1091.19        1224.24        823.757        -658.721        2310        5.0236        0        -0.525        
2048        2048        -1091.45        1224.08        823.923        -658.886        2315        5.01275        0        -0.525        
2048        2048        -1090.45        1224.42        823.58        -658.073        2320        5.00194        0        -0.525        
2048        2048        -1090.13        1224.79        823.214        -657.941        2325        4.99119        0        -0.525        
2048        2048        -1087.85        1225.86        822.139        -656.23        2330        4.98047        0        -0.525        
2048        2048        -1088.74        1225.36        822.644        -656.852        2335        4.96981        0        -0.525        
2048        2048        -1087.87        1226.09        821.914        -656.366        2340        4.95919        0        -0.525        
2048        2048        -1085.44        1227.19        820.808        -654.512        2345        4.94862        0        -0.525        
2048        2048        -1085.3        1227.42        820.581        -654.495        2350        4.93809        0        -0.525        
2048        2048        -1084.84        1227.35        820.653        -654        2355        4.9276        0        -0.525        
2048        2048        -1084.64        1227.56        820.437        -653.912        2360        4.91716        0        -0.525        
2048        2048        -1081.88        1229.03        818.972        -651.921        2365        4.90677        0        -0.525        
2048        2048        -1083.01        1228.21        819.786        -652.626        2370        4.89642        0        -0.525        
2048        2048        -1081.77        1229.06        818.942        -651.824        2375        4.88611        0        -0.525        
2048        2048        -1080.77        1229.43        818.57        -651.024        2380        4.87584        0        -0.525        
2048        2048        -1080.14        1229.81        818.194        -650.586        2385        4.86562        0        -0.525        
2048        2048        -1078.92        1230.4        817.595        -649.682        2390        4.85544        0        -0.525        
2048        2048        -1077.39        1231.32        816.681        -648.629        2395        4.84531        0        -0.525        
2048        2048        -1078.01        1230.64        817.357        -648.899        2400        4.83521        0        -0.525        
