#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -888.323        1533.31        514.733        -255.221        700        16.5779        0        -1.23        
2048        2048        -888.302        1533.31        514.698        -255.229        695        16.6971        0        -1.23        
2048        2048        -888.132        1533.55        514.497        -255.309        690        16.8181        0        -1.23        
2048        2048        -888.102        1533.55        514.453        -255.336        685        16.9409        0        -1.23        
2048        2048        -888.056        1533.64        514.403        -255.359        680        17.0654        0        -1.23        
2048        2048        -887.943        1533.78        514.269        -255.408        675        17.1919        0        -1.23        
2048        2048        -887.801        1533.89        514.1        -255.458        670        17.3202        0        -1.23        
2048        2048        -887.706        1534.01        513.988        -255.5        665        17.4504        0        -1.23        
2048        2048        -887.636        1534.11        513.901        -255.544        660        17.5826        0        -1.23        
2048        2048        -887.54        1534.27        513.791        -255.604        655        17.7168        0        -1.23        
2048        2048        -887.467        1534.32        513.709        -255.616        650        17.8531        0        -1.23        
2048        2048        -887.414        1534.35        513.646        -255.63        645        17.9915        0        -1.23        
2048        2048        -887.387        1534.41        513.61        -255.658        640        18.132        0        -1.23        
2048        2048        -887.223        1534.59        513.416        -255.723        635        18.2748        0        -1.23        
2048        2048        -887.176        1534.64        513.358        -255.746        630        18.4199        0        -1.23        
2048        2048        -887.107        1534.72        513.278        -255.782        625        18.5672        0        -1.23        
2048        2048        -887.073        1534.78        513.241        -255.793        620        18.7169        0        -1.23        
2048        2048        -887.018        1534.85        513.172        -255.825        615        18.8691        0        -1.23        
2048        2048        -886.956        1534.9        513.101        -255.843        610        19.0238        0        -1.23        
2048        2048        -886.913        1534.95        513.051        -255.845        605        19.181        0        -1.23        
2048        2048        -886.892        1534.99        513.024        -255.876        600        19.3408        0        -1.23        
2048        2048        -886.798        1535.09        512.912        -255.917        595        19.5034        0        -1.23        
2048        2048        -886.804        1535.09        512.92        -255.915        590        19.6687        0        -1.23        
2048        2048        -886.734        1535.18        512.836        -255.951        585        19.8368        0        -1.23        
2048        2048        -886.668        1535.25        512.761        -255.976        580        20.0078        0        -1.23        
2048        2048        -886.684        1535.26        512.782        -255.982        575        20.1817        0        -1.23        
2048        2048        -886.597        1535.31        512.707        -255.999        570        20.3588        0        -1.23        
2048        2048        -886.543        1535.4        512.614        -256.032        565        20.5389        0        -1.23        
2048        2048        -886.517        1535.42        512.582        -256.042        560        20.7223        0        -1.23        
2048        2048        -886.498        1535.45        512.559        -256.053        555        20.909        0        -1.23        
2048        2048        -886.447        1535.52        512.499        -256.08        550        21.0991        0        -1.23        
2048        2048        -886.443        1535.52        512.491        -256.081        545        21.2927        0        -1.23        
2048        2048        -886.379        1535.58        512.419        -256.104        540        21.4898        0        -1.23        
2048        2048        -886.387        1535.58        512.429        -256.104        535        21.6907        0        -1.23        
2048        2048        -886.355        1535.61        512.391        -256.12        530        21.8953        0        -1.23        
2048        2048        -886.321        1535.65        512.357        -256.129        525        22.1038        0        -1.23        
2048        2048        -886.291        1535.69        512.315        -256.146        520        22.3164        0        -1.23        
2048        2048        -886.27        1535.72        512.29        -256.158        515        22.533        0        -1.23        
2048        2048        -886.271        1535.6        512.292        -256.11        510        22.7539        0        -1.23        
2048        2048        -886.221        1535.75        512.233        -256.17        505        22.9792        0        -1.23        
2048        2048        -886.21        1535.79        512.22        -256.182        500        23.209        0        -1.23        
2048        2048        -886.185        1535.73        512.191        -256.184        495        23.4434        0        -1.23        
2048        2048        -886.114        1535.82        512.107        -256.192        490        23.6827        0        -1.23        
2048        2048        -886.183        1535.82        512.189        -256.196        485        23.9268        0        -1.23        
2048        2048        -886.172        1535.83        512.176        -256.199        480        24.1761        0        -1.23        
2048        2048        -886.146        1535.87        512.145        -256.215        475        24.4305        0        -1.23        
2048        2048        -886.143        1535.86        512.141        -256.205        470        24.6904        0        -1.23        
2048        2048        -886.123        1535.85        512.118        -256.212        465        24.9559        0        -1.23        
2048        2048        -886.115        1535.88        512.108        -256.218        460        25.2272        0        -1.23        
2048        2048        -886.117        1535.9        512.111        -256.226        455        25.5044        0        -1.23        
2048        2048        -886.093        1535.92        512.082        -256.234        450        25.7878        0        -1.23        
2048        2048        -886.096        1535.92        512.086        -256.233        445        26.0775        0        -1.23        
2048        2048        -886.081        1535.93        512.069        -256.238        440        26.3739        0        -1.23        
2048        2048        -886.09        1535.93        512.078        -256.238        435        26.677        0        -1.23        
2048        2048        -886.078        1535.94        512.065        -256.237        430        26.9872        0        -1.23        
2048        2048        -886.061        1535.96        512.045        -256.247        425        27.3047        0        -1.23        
2048        2048        -886.064        1535.96        512.048        -256.247        420        27.6298        0        -1.23        
2048        2048        -886.053        1536        512.036        -256.252        415        27.9627        0        -1.23        
2048        2048        -886.05        1535.97        512.032        -256.251        410        28.3037        0        -1.23        
2048        2048        -886.048        1535.97        512.03        -256.252        405        28.6531        0        -1.23        
2048        2048        -886.048        1535.97        512.03        -256.253        400        29.0113        0        -1.23        
2048        2048        -886.042        1536        512.022        -256.254        395        29.3785        0        -1.23        
2048        2048        -886.047        1535.98        512.028        -256.254        390        29.7551        0        -1.23        
2048        2048        -886.033        1535.98        512.012        -256.259        385        30.1416        0        -1.23        
2048        2048        -886.034        1536        512.013        -256.258        380        30.5382        0        -1.23        
2048        2048        -886.036        1535.99        512.016        -256.257        375        30.9453        0        -1.23        
2048        2048        -886.031        1535.99        512.01        -256.259        370        31.3635        0        -1.23        
2048        2048        -886.031        1535.99        512.01        -256.259        365        31.7932        0        -1.23        
2048        2048        -886.026        1536        512.004        -256.261        360        32.2347        0        -1.23        
2048        2048        -886.025        1536        512.003        -256.262        355        32.6887        0        -1.23        
2048        2048        -886.026        1536        512.003        -256.261        350        33.1557        0        -1.23        
2048        2048        -886.026        1536        512.004        -256.261        345        33.6362        0        -1.23        
2048        2048        -886.024        1536        512.002        -256.262        340        34.1309        0        -1.23        
2048        2048        -886.027        1536        512.005        -256.261        335        34.6403        0        -1.23        
2048        2048        -886.025        1536        512.002        -256.262        330        35.1652        0        -1.23        
2048        2048        -886.026        1536        512.004        -256.261        325        35.7062        0        -1.23        
2048        2048        -886.024        1536        512.001        -256.262        320        36.2641        0        -1.23        
2048        2048        -886.024        1536        512.002        -256.262        315        36.8397        0        -1.23        
2048        2048        -886.024        1536        512.001        -256.262        310        37.4339        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        305        38.0476        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        300        38.6817        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        295        39.3373        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        290        40.0155        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        285        40.7176        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        280        41.4447        0        -1.23        
2048        2048        -886.023        1536        512.001        -256.262        275        42.1982        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        270        42.9797        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        265        43.7906        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        260        44.6327        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        255        45.5079        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        250        46.418        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        245        47.3653        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        240        48.3521        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        235        49.3809        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        230        50.4544        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        225        51.5756        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        220        52.7478        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        215        53.9744        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        210        55.2596        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        205        56.6073        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        200        58.0225        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        195        59.5103        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        190        61.0763        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        185        62.7271        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        180        64.4695        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        175        66.3115        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        170        68.2618        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        165        70.3303        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        160        72.5282        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        155        74.8678        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        150        77.3634        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        145        80.0311        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        140        82.8893        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        135        85.9593        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        130        89.2654        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        125        92.836        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        120        96.7042        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        115        100.909        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        110        105.496        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        105        110.519        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        100        116.045        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        95        122.153        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        90        128.939        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        85        136.524        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        80        145.056        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        75        154.727        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        70        165.779        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        65        178.531        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        60        193.408        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        55        210.991        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        50        232.09        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        45        257.878        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        40        290.113        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        35        331.557        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        30        386.817        0        -1.23        
