#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -880.685        1538.7        509.193        -58.2341        710        16.3444        0        -1.615        
2048        2048        -881.086        1538.51        509.474        -58.3048        705        16.4603        0        -1.615        
2048        2048        -881.214        1538.51        509.527        -58.328        700        16.5779        0        -1.615        
2048        2048        -881.429        1538.37        509.64        -58.3606        695        16.6971        0        -1.615        
2048        2048        -881.569        1538.3        509.708        -58.3916        690        16.8181        0        -1.615        
2048        2048        -881.783        1538.15        509.818        -58.426        685        16.9409        0        -1.615        
2048        2048        -881.924        1538.12        509.893        -58.4471        680        17.0654        0        -1.615        
2048        2048        -882.217        1537.98        510.039        -58.5043        675        17.1919        0        -1.615        
2048        2048        -882.238        1537.99        510.052        -58.5025        670        17.3202        0        -1.615        
2048        2048        -882.473        1537.86        510.176        -58.5427        665        17.4504        0        -1.615        
2048        2048        -882.539        1537.81        510.207        -58.554        660        17.5826        0        -1.615        
2048        2048        -882.787        1537.71        510.335        -58.5959        655        17.7168        0        -1.615        
2048        2048        -882.917        1537.5        510.398        -58.6236        650        17.8531        0        -1.615        
2048        2048        -883.062        1537.54        510.475        -58.6444        645        17.9915        0        -1.615        
2048        2048        -883.156        1537.48        510.524        -58.6593        640        18.132        0        -1.615        
2048        2048        -883.353        1537.4        510.626        -58.6926        635        18.2748        0        -1.615        
2048        2048        -883.484        1537.34        510.693        -58.7022        630        18.4199        0        -1.615        
2048        2048        -883.645        1537.24        510.763        -58.7495        625        18.5672        0        -1.615        
2048        2048        -883.661        1537.22        510.783        -58.7459        620        18.7169        0        -1.615        
2048        2048        -883.783        1537.19        510.737        -58.7669        615        18.8691        0        -1.615        
2048        2048        -883.976        1537.07        510.945        -58.7982        610        19.0238        0        -1.615        
2048        2048        -883.93        1537.09        510.857        -58.7665        605        19.181        0        -1.615        
2048        2048        -884.076        1537.02        510.996        -58.8157        600        19.3408        0        -1.615        
2048        2048        -884.218        1536.93        511.07        -58.843        595        19.5034        0        -1.615        
2048        2048        -884.346        1536.88        511.136        -58.8627        590        19.6687        0        -1.615        
2048        2048        -884.397        1536.83        511.162        -58.8684        585        19.8368        0        -1.615        
2048        2048        -884.684        1536.77        511.31        -58.9023        580        20.0078        0        -1.615        
2048        2048        -884.577        1536.77        511.254        -58.9003        575        20.1817        0        -1.615        
2048        2048        -884.65        1536.72        511.292        -58.9129        570        20.3588        0        -1.615        
2048        2048        -884.768        1536.66        511.352        -58.933        565        20.5389        0        -1.615        
2048        2048        -884.827        1536.64        511.386        -58.941        560        20.7223        0        -1.615        
2048        2048        -884.932        1536.58        511.437        -58.9596        555        20.909        0        -1.615        
2048        2048        -884.949        1536.57        511.447        -58.9634        550        21.0991        0        -1.615        
2048        2048        -885.028        1536.5        511.487        -58.9765        545        21.2927        0        -1.615        
2048        2048        -885.018        1536.53        511.482        -58.9747        540        21.4898        0        -1.615        
2048        2048        -885.107        1536.48        511.527        -58.9893        535        21.6907        0        -1.615        
2048        2048        -885.19        1536.41        511.571        -59.0034        530        21.8953        0        -1.615        
2048        2048        -885.255        1536.39        511.603        -59.0142        525        22.1038        0        -1.615        
2048        2048        -885.33        1536.37        511.643        -59.027        520        22.3164        0        -1.615        
2048        2048        -885.328        1536.36        511.642        -59.0273        515        22.533        0        -1.615        
2048        2048        -885.407        1536.32        511.682        -59.0398        510        22.7539        0        -1.615        
2048        2048        -885.438        1536.3        511.634        -59.0475        505        22.9792        0        -1.615        
2048        2048        -885.463        1536.28        511.711        -59.0508        500        23.209        0        -1.615        
2048        2048        -885.535        1536.25        511.748        -59.0624        495        23.4434        0        -1.615        
2048        2048        -885.539        1536.24        511.75        -59.062        490        23.6827        0        -1.615        
2048        2048        -885.595        1536.22        511.687        -59.0713        485        23.9268        0        -1.615        
2048        2048        -885.627        1536.17        511.796        -59.0765        480        24.1761        0        -1.615        
2048        2048        -885.681        1536.19        511.823        -59.0847        475        24.4305        0        -1.615        
2048        2048        -885.616        1536.18        511.79        -59.088        470        24.6904        0        -1.615        
2048        2048        -885.746        1536.14        511.857        -59.0965        465        24.9559        0        -1.615        
2048        2048        -885.709        1536.18        511.837        -59.0898        460        25.2272        0        -1.615        
2048        2048        -885.768        1536.14        511.869        -59.1003        455        25.5044        0        -1.615        
2048        2048        -885.805        1536.12        511.888        -59.1063        450        25.7878        0        -1.615        
2048        2048        -885.798        1536.12        511.884        -59.1052        445        26.0775        0        -1.615        
2048        2048        -885.843        1536.09        511.907        -59.1132        440        26.3739        0        -1.615        
2048        2048        -885.841        1536.1        511.906        -59.1124        435        26.677        0        -1.615        
2048        2048        -885.879        1536.07        511.926        -59.121        430        26.9872        0        -1.615        
2048        2048        -885.883        1536.08        511.929        -59.1186        425        27.3047        0        -1.615        
2048        2048        -885.892        1536.06        511.942        -59.1203        420        27.6298        0        -1.615        
2048        2048        -885.905        1536.07        511.939        -59.123        415        27.9627        0        -1.615        
2048        2048        -885.919        1536.06        511.946        -59.125        410        28.3037        0        -1.615        
2048        2048        -885.937        1536.05        511.959        -59.1272        405        28.6531        0        -1.615        
2048        2048        -885.946        1536.04        511.96        -59.131        400        29.0113        0        -1.615        
2048        2048        -885.972        1536.03        511.974        -59.1343        395        29.3785        0        -1.615        
2048        2048        -885.957        1536.03        511.966        -59.1318        390        29.7551        0        -1.615        
2048        2048        -885.974        1536.03        511.975        -59.1346        385        30.1416        0        -1.615        
2048        2048        -885.981        1536.02        511.979        -59.1358        380        30.5382        0        -1.615        
2048        2048        -885.988        1536.02        511.982        -59.1367        375        30.9453        0        -1.615        
2048        2048        -885.977        1536.02        511.976        -59.1349        370        31.3635        0        -1.615        
2048        2048        -885.998        1536.01        511.987        -59.1384        365        31.7932        0        -1.615        
2048        2048        -886.001        1536.01        511.989        -59.1385        360        32.2347        0        -1.615        
2048        2048        -886.023        1536.01        511.991        -59.1397        355        32.6887        0        -1.615        
2048        2048        -886.005        1536.01        511.99        -59.1397        350        33.1557        0        -1.615        
2048        2048        -886.01        1536.01        511.994        -59.1404        345        33.6362        0        -1.615        
2048        2048        -886.008        1536.01        511.992        -59.1403        340        34.1309        0        -1.615        
2048        2048        -886.023        1536.01        512        -59.1401        335        34.6403        0        -1.615        
2048        2048        -886.007        1536.01        511.991        -59.1401        330        35.1652        0        -1.615        
2048        2048        -886.012        1536.01        511.994        -59.1404        325        35.7062        0        -1.615        
2048        2048        -886.018        1536        511.996        -59.1416        320        36.2641        0        -1.615        
2048        2048        -886.017        1536        511.996        -59.1417        315        36.8397        0        -1.615        
2048        2048        -886.02        1536        511.999        -59.1423        310        37.4339        0        -1.615        
2048        2048        -886.021        1536        511.999        -59.1425        305        38.0476        0        -1.615        
2048        2048        -886.023        1536        511.998        -59.142        300        38.6817        0        -1.615        
2048        2048        -886.023        1536        511.998        -59.1421        295        39.3373        0        -1.615        
2048        2048        -886.023        1536        511.998        -59.1421        290        40.0155        0        -1.615        
2048        2048        -886.02        1536        511.999        -59.1423        285        40.7176        0        -1.615        
2048        2048        -886.022        1536        512        -59.1426        280        41.4447        0        -1.615        
2048        2048        -886.022        1536        512        -59.1427        275        42.1982        0        -1.615        
2048        2048        -886.022        1536        512        -59.1427        270        42.9797        0        -1.615        
2048        2048        -886.022        1536        512        -59.1427        265        43.7906        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        260        44.6327        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        255        45.5079        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        250        46.418        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        245        47.3653        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        240        48.3521        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        235        49.3809        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        230        50.4544        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        225        51.5756        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        220        52.7478        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        215        53.9744        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        210        55.2596        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        205        56.6073        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        200        58.0225        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        195        59.5103        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        190        61.0763        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        185        62.7271        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        180        64.4695        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        175        66.3115        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        170        68.2618        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        165        70.3303        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        160        72.5282        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        155        74.8678        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        150        77.3634        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        145        80.0311        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        140        82.8893        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        135        85.9593        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        130        89.2654        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        125        92.836        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        120        96.7042        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        115        100.909        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        110        105.496        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        105        110.519        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        100        116.045        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        95        122.153        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        90        128.939        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        85        136.524        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        80        145.056        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        75        154.727        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        70        165.779        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        65        178.531        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        60        193.408        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        55        210.991        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        50        232.09        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        45        257.878        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        40        290.113        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        35        331.557        0        -1.615        
2048        2048        -886.023        1536        512        -59.1428        30        386.817        0        -1.615        
