#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -966.668        1442.09        605.915        -388.028        700        16.5779        0        -0.955        
2048        2048        -966.136        1442.72        605.284        -388.095        695        16.6971        0        -0.955        
2048        2048        -965.986        1442.91        605.089        -388.126        690        16.8181        0        -0.955        
2048        2048        -965.51        1443.5        604.503        -388.24        685        16.9409        0        -0.955        
2048        2048        -965.333        1443.74        604.263        -388.263        680        17.0654        0        -0.955        
2048        2048        -964.896        1444.26        603.737        -388.329        675        17.1919        0        -0.955        
2048        2048        -964.566        1444.65        603.345        -388.384        670        17.3202        0        -0.955        
2048        2048        -964.186        1445.12        602.884        -388.432        665        17.4504        0        -0.955        
2048        2048        -963.699        1445.71        602.292        -388.51        660        17.5826        0        -0.955        
2048        2048        -963.317        1446.16        601.837        -388.571        655        17.7168        0        -0.955        
2048        2048        -962.933        1446.63        601.368        -388.642        650        17.8531        0        -0.955        
2048        2048        -962.756        1446.87        601.131        -388.69        645        17.9915        0        -0.955        
2048        2048        -962.352        1447.34        600.664        -388.693        640        18.132        0        -0.955        
2048        2048        -961.947        1447.86        600.139        -388.813        635        18.2748        0        -0.955        
2048        2048        -961.6        1448.27        599.727        -388.861        630        18.4199        0        -0.955        
2048        2048        -961.08        1448.88        599.116        -388.925        625        18.5672        0        -0.955        
2048        2048        -960.796        1449.24        598.764        -388.977        620        18.7169        0        -0.955        
2048        2048        -960.262        1449.86        598.139        -389.039        615        18.8691        0        -0.955        
2048        2048        -959.743        1450.49        597.514        -389.133        610        19.0238        0        -0.955        
2048        2048        -959.462        1450.83        597.172        -389.164        605        19.181        0        -0.955        
2048        2048        -959        1451.38        596.623        -389.208        600        19.3408        0        -0.955        
2048        2048        -958.564        1451.9        596.103        -389.29        595        19.5034        0        -0.955        
2048        2048        -958.203        1452.34        595.656        -389.352        590        19.6687        0        -0.955        
2048        2048        -957.67        1452.96        595.038        -389.412        585        19.8368        0        -0.955        
2048        2048        -957.16        1453.56        594.435        -389.477        580        20.0078        0        -0.955        
2048        2048        -956.68        1454.13        593.874        -389.534        575        20.1817        0        -0.955        
2048        2048        -956.3        1454.6        593.401        -389.604        570        20.3588        0        -0.955        
2048        2048        -955.801        1455.17        592.826        -389.659        565        20.5389        0        -0.955        
2048        2048        -955.353        1455.7        592.303        -389.704        560        20.7223        0        -0.955        
2048        2048        -954.796        1456.37        591.632        -389.793        555        20.909        0        -0.955        
2048        2048        -954.278        1456.98        591.023        -389.871        550        21.0991        0        -0.955        
2048        2048        -953.638        1457.72        590.284        -389.919        545        21.2927        0        -0.955        
2048        2048        -953.417        1457.99        590.011        -389.966        540        21.4898        0        -0.955        
2048        2048        -952.927        1458.56        589.437        -390.014        535        21.6907        0        -0.955        
2048        2048        -952.127        1459.5        588.504        -390.113        530        21.8953        0        -0.955        
2048        2048        -951.805        1459.88        588.124        -390.149        525        22.1038        0        -0.955        
2048        2048        -951.147        1460.66        587.339        -390.238        520        22.3164        0        -0.955        
2048        2048        -950.431        1461.47        586.528        -390.296        515        22.533        0        -0.955        
2048        2048        -949.845        1462.17        585.831        -390.381        510        22.7539        0        -0.955        
2048        2048        -949.34        1462.76        585.245        -390.435        505        22.9792        0        -0.955        
2048        2048        -948.625        1463.59        584.408        -390.517        500        23.209        0        -0.955        
2048        2048        -948.015        1464.3        583.7        -390.581        495        23.4434        0        -0.955        
2048        2048        -947.434        1464.98        583.022        -390.648        490        23.6827        0        -0.955        
2048        2048        -946.695        1465.83        582.173        -390.72        485        23.9268        0        -0.955        
2048        2048        -946.29        1466.3        581.696        -390.761        480        24.1761        0        -0.955        
2048        2048        -945.635        1467.07        580.929        -390.848        475        24.4305        0        -0.955        
2048        2048        -944.859        1467.96        580.037        -390.924        470        24.6904        0        -0.955        
2048        2048        -944.194        1468.73        579.27        -390.991        465        24.9559        0        -0.955        
2048        2048        -943.518        1469.52        578.481        -391.083        460        25.2272        0        -0.955        
2048        2048        -942.557        1470.62        577.38        -391.161        455        25.5044        0        -0.955        
2048        2048        -941.91        1471.37        576.634        -391.225        450        25.7878        0        -0.955        
2048        2048        -941.003        1472.41        575.587        -391.322        445        26.0775        0        -0.955        
2048        2048        -940.45        1473.06        574.939        -391.385        440        26.3739        0        -0.955        
2048        2048        -939.757        1473.85        574.145        -391.449        435        26.677        0        -0.955        
2048        2048        -938.441        1475.36        572.639        -391.57        430        26.9872        0        -0.955        
2048        2048        -937.995        1475.88        572.117        -391.623        425        27.3047        0        -0.955        
2048        2048        -937.038        1476.99        571.013        -391.721        420        27.6298        0        -0.955        
2048        2048        -935.99        1478.19        569.81        -391.821        415        27.9627        0        -0.955        
2048        2048        -935.06        1479.25        568.745        -391.909        410        28.3037        0        -0.955        
2048        2048        -934.316        1480.11        567.886        -391.98        405        28.6531        0        -0.955        
2048        2048        -933.159        1481.44        566.558        -392.099        400        29.0113        0        -0.955        
2048        2048        -932.408        1482.3        565.699        -392.17        395        29.3785        0        -0.955        
2048        2048        -931.373        1483.49        564.509        -392.269        390        29.7551        0        -0.955        
2048        2048        -930.344        1484.68        563.322        -392.372        385        30.1416        0        -0.955        
2048        2048        -929.197        1486        562.003        -392.483        380        30.5382        0        -0.955        
2048        2048        -928.287        1487.04        560.96        -392.577        375        30.9453        0        -0.955        
2048        2048        -927.216        1488.27        559.73        -392.688        370        31.3635        0        -0.955        
2048        2048        -925.972        1489.7        558.301        -392.794        365        31.7932        0        -0.955        
2048        2048        -924.903        1490.93        557.068        -392.905        360        32.2347        0        -0.955        
2048        2048        -923.649        1492.37        555.627        -393.025        355        32.6887        0        -0.955        
2048        2048        -922.575        1493.6        554.397        -393.137        350        33.1557        0        -0.955        
2048        2048        -921.194        1495.19        552.813        -393.259        345        33.6362        0        -0.955        
2048        2048        -920.028        1496.53        551.468        -393.375        340        34.1309        0        -0.955        
2048        2048        -918.711        1498.05        549.954        -393.514        335        34.6403        0        -0.955        
2048        2048        -917.51        1499.43        548.574        -393.626        330        35.1652        0        -0.955        
2048        2048        -915.919        1501.26        546.744        -393.781        325        35.7062        0        -0.955        
2048        2048        -914.91        1502.42        545.577        -393.887        320        36.2641        0        -0.955        
2048        2048        -913.384        1504.18        543.822        -394.039        315        36.8397        0        -0.955        
2048        2048        -911.916        1505.92        542.083        -394.19        310        37.4339        0        -0.955        
2048        2048        -910.927        1507.05        540.947        -394.291        305        38.0476        0        -0.955        
2048        2048        -909.482        1508.73        539.266        -394.426        300        38.6817        0        -0.955        
2048        2048        -908.067        1510.32        537.681        -394.59        295        39.3373        0        -0.955        
2048        2048        -906.848        1511.74        536.262        -394.714        290        40.0155        0        -0.955        
2048        2048        -905.348        1513.46        534.535        -394.867        285        40.7176        0        -0.955        
2048        2048        -904.411        1514.55        533.449        -394.968        280        41.4447        0        -0.955        
2048        2048        -902.903        1516.31        531.701        -395.14        275        42.1982        0        -0.955        
2048        2048        -901.607        1517.8        530.201        -395.267        270        42.9797        0        -0.955        
2048        2048        -900.548        1519.05        528.997        -395.387        265        43.7906        0        -0.955        
2048        2048        -899.346        1520.46        527.569        -395.522        260        44.6327        0        -0.955        
2048        2048        -898.077        1521.98        526.086        -395.664        255        45.5079        0        -0.955        
2048        2048        -897.065        1523.12        524.916        -395.775        250        46.418        0        -0.955        
2048        2048        -896.081        1524.23        523.77        -395.883        245        47.3653        0        -0.955        
2048        2048        -895.053        1525.49        522.57        -396.003        240        48.3521        0        -0.955        
2048        2048        -894.019        1526.72        521.366        -396.123        235        49.3809        0        -0.955        
2048        2048        -893.203        1527.59        520.428        -396.21        230        50.4544        0        -0.955        
2048        2048        -892.482        1528.44        519.569        -396.293        225        51.5756        0        -0.955        
2048        2048        -891.7        1529.38        518.656        -396.387        220        52.7478        0        -0.955        
2048        2048        -890.982        1530.19        517.806        -396.472        215        53.9744        0        -0.955        
2048        2048        -890.397        1530.96        517.127        -396.546        210        55.2596        0        -0.955        
2048        2048        -889.748        1531.67        516.359        -396.617        205        56.6073        0        -0.955        
2048        2048        -889.302        1532.26        515.807        -396.675        200        58.0225        0        -0.955        
2048        2048        -888.736        1532.85        515.186        -396.737        195        59.5103        0        -0.955        
2048        2048        -888.325        1533.36        514.704        -396.788        190        61.0763        0        -0.955        
2048        2048        -887.905        1533.77        514.203        -396.832        185        62.7271        0        -0.955        
2048        2048        -887.577        1534.1        513.826        -396.866        180        64.4695        0        -0.955        
2048        2048        -887.312        1534.49        513.51        -396.906        175        66.3115        0        -0.955        
2048        2048        -887.12        1534.73        513.29        -396.93        170        68.2618        0        -0.955        
2048        2048        -886.918        1534.96        513.052        -396.954        165        70.3303        0        -0.955        
2048        2048        -886.723        1535.19        512.825        -396.979        160        72.5282        0        -0.955        
2048        2048        -886.582        1535.33        512.655        -396.995        155        74.8678        0        -0.955        
2048        2048        -886.409        1535.54        512.453        -397.016        150        77.3634        0        -0.955        
2048        2048        -886.342        1535.63        512.376        -397.024        145        80.0311        0        -0.955        
2048        2048        -886.232        1535.75        512.246        -397.037        140        82.8893        0        -0.955        
2048        2048        -886.178        1535.82        512.182        -397.044        135        85.9593        0        -0.955        
2048        2048        -886.151        1535.7        512.15        -397.048        130        89.2654        0        -0.955        
2048        2048        -886.102        1535.92        512.092        -397.053        125        92.836        0        -0.955        
2048        2048        -886.076        1535.94        512.063        -397.056        120        96.7042        0        -0.955        
2048        2048        -886.061        1535.96        512.045        -397.058        115        100.909        0        -0.955        
2048        2048        -886.044        1536        512.025        -397.06        110        105.496        0        -0.955        
2048        2048        -886.038        1535.98        512.018        -397.061        105        110.519        0        -0.955        
2048        2048        -886.031        1535.99        512.01        -397.062        100        116.045        0        -0.955        
2048        2048        -886.026        1536        512.004        -397.062        95        122.153        0        -0.955        
2048        2048        -886.026        1536        512.004        -397.062        90        128.939        0        -0.955        
2048        2048        -886.023        1536        512.001        -397.063        85        136.524        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        80        145.056        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        75        154.727        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        70        165.779        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        65        178.531        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        60        193.408        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        55        210.991        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        50        232.09        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        45        257.878        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        40        290.113        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        35        331.557        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        30        386.817        0        -0.955        
