#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -919.155        1497.18        550.821        -340.786        700        16.5779        0        -1.05        
2048        2048        -918.585        1497.88        550.118        -340.92        695        16.6971        0        -1.05        
2048        2048        -917.995        1498.53        549.472        -341.051        690        16.8181        0        -1.05        
2048        2048        -917.51        1499.09        548.907        -341.158        685        16.9409        0        -1.05        
2048        2048        -916.982        1499.73        548.275        -341.3        680        17.0654        0        -1.05        
2048        2048        -916.341        1500.49        547.514        -341.455        675        17.1919        0        -1.05        
2048        2048        -915.944        1501.03        546.97        -341.592        670        17.3202        0        -1.05        
2048        2048        -915.25        1501.79        546.241        -341.719        665        17.4504        0        -1.05        
2048        2048        -914.87        1502.24        545.788        -341.798        660        17.5826        0        -1.05        
2048        2048        -914.119        1503.11        544.892        -341.948        655        17.7168        0        -1.05        
2048        2048        -913.542        1503.84        544.174        -342.104        650        17.8531        0        -1.05        
2048        2048        -913.156        1504.22        543.789        -342.177        645        17.9915        0        -1.05        
2048        2048        -912.599        1504.95        543.059        -342.326        640        18.132        0        -1.05        
2048        2048        -912.023        1505.56        542.444        -342.473        635        18.2748        0        -1.05        
2048        2048        -911.623        1506.03        541.959        -342.565        630        18.4199        0        -1.05        
2048        2048        -910.865        1506.9        541.101        -342.71        625        18.5672        0        -1.05        
2048        2048        -910.322        1507.6        540.414        -342.845        620        18.7169        0        -1.05        
2048        2048        -909.759        1508.21        539.801        -342.985        615        18.8691        0        -1.05        
2048        2048        -909.262        1508.79        539.214        -343.099        610        19.0238        0        -1.05        
2048        2048        -908.569        1509.61        538.41        -343.243        605        19.181        0        -1.05        
2048        2048        -908.125        1510.11        537.891        -343.344        600        19.3408        0        -1.05        
2048        2048        -907.494        1510.85        537.179        -343.49        595        19.5034        0        -1.05        
2048        2048        -907.032        1511.43        536.649        -343.601        590        19.6687        0        -1.05        
2048        2048        -906.442        1512.08        535.917        -343.732        585        19.8368        0        -1.05        
2048        2048        -906.02        1512.6        535.429        -343.826        580        20.0078        0        -1.05        
2048        2048        -905.21        1513.57        534.479        -344.017        575        20.1817        0        -1.05        
2048        2048        -904.912        1513.91        534.119        -344.086        570        20.3588        0        -1.05        
2048        2048        -904.27        1514.67        533.379        -344.232        565        20.5389        0        -1.05        
2048        2048        -903.756        1515.23        532.767        -344.337        560        20.7223        0        -1.05        
2048        2048        -903.137        1515.95        532.054        -344.469        555        20.909        0        -1.05        
2048        2048        -902.649        1516.52        531.483        -344.595        550        21.0991        0        -1.05        
2048        2048        -902.168        1517.08        530.92        -344.755        545        21.2927        0        -1.05        
2048        2048        -901.467        1517.94        530.098        -344.873        540        21.4898        0        -1.05        
2048        2048        -901.111        1518.35        529.668        -344.95        535        21.6907        0        -1.05        
2048        2048        -900.678        1518.91        529.172        -345.063        530        21.8953        0        -1.05        
2048        2048        -900.082        1519.48        528.472        -345.162        525        22.1038        0        -1.05        
2048        2048        -899.475        1520.29        527.761        -345.328        520        22.3164        0        -1.05        
2048        2048        -899.203        1520.63        527.365        -345.398        515        22.533        0        -1.05        
2048        2048        -898.62        1521.23        526.77        -345.514        510        22.7539        0        -1.05        
2048        2048        -898        1521.97        526.088        -345.658        505        22.9792        0        -1.05        
2048        2048        -897.657        1522.36        525.658        -345.733        500        23.209        0        -1.05        
2048        2048        -897.115        1522.99        525.006        -345.859        495        23.4434        0        -1.05        
2048        2048        -896.675        1523.51        524.491        -345.96        490        23.6827        0        -1.05        
2048        2048        -896.169        1524.13        523.894        -346.097        485        23.9268        0        -1.05        
2048        2048        -895.846        1524.48        523.524        -346.159        480        24.1761        0        -1.05        
2048        2048        -895.374        1525.06        522.971        -346.261        475        24.4305        0        -1.05        
2048        2048        -894.899        1525.6        522.416        -346.368        470        24.6904        0        -1.05        
2048        2048        -894.46        1526.03        521.899        -346.453        465        24.9559        0        -1.05        
2048        2048        -894.131        1526.51        521.514        -346.545        460        25.2272        0        -1.05        
2048        2048        -893.636        1527.11        520.936        -346.665        455        25.5044        0        -1.05        
2048        2048        -893.246        1527.52        520.476        -346.746        450        25.7878        0        -1.05        
2048        2048        -892.906        1527.88        520.079        -346.833        445        26.0775        0        -1.05        
2048        2048        -892.61        1528.37        519.724        -346.912        440        26.3739        0        -1.05        
2048        2048        -892.201        1528.8        519.252        -346.997        435        26.677        0        -1.05        
2048        2048        -891.747        1529.26        518.72        -347.087        430        26.9872        0        -1.05        
2048        2048        -891.418        1529.67        518.334        -347.167        425        27.3047        0        -1.05        
2048        2048        -891.182        1529.96        518.057        -347.224        420        27.6298        0        -1.05        
2048        2048        -890.887        1530.51        517.711        -347.332        415        27.9627        0        -1.05        
2048        2048        -890.456        1530.78        517.261        -347.385        410        28.3037        0        -1.05        
2048        2048        -890.18        1531.12        516.904        -347.454        405        28.6531        0        -1.05        
2048        2048        -889.947        1531.39        516.609        -347.507        400        29.0113        0        -1.05        
2048        2048        -889.687        1531.71        516.304        -347.6        395        29.3785        0        -1.05        
2048        2048        -889.38        1532.11        515.959        -347.65        390        29.7551        0        -1.05        
2048        2048        -889.118        1532.34        515.636        -347.695        385        30.1416        0        -1.05        
2048        2048        -889.028        1532.53        515.53        -347.737        380        30.5382        0        -1.05        
2048        2048        -888.712        1532.87        515.157        -347.801        375        30.9453        0        -1.05        
2048        2048        -888.498        1533.09        514.919        -347.844        370        31.3635        0        -1.05        
2048        2048        -888.271        1533.36        514.642        -347.897        365        31.7932        0        -1.05        
2048        2048        -888.107        1533.58        514.45        -347.942        360        32.2347        0        -1.05        
2048        2048        -887.985        1533.73        514.305        -347.971        355        32.6887        0        -1.05        
2048        2048        -887.703        1534.07        513.975        -348.038        350        33.1557        0        -1.05        
2048        2048        -887.587        1534.21        513.839        -348.066        345        33.6362        0        -1.05        
2048        2048        -887.438        1534.37        513.658        -348.099        340        34.1309        0        -1.05        
2048        2048        -887.352        1534.48        513.56        -348.12        335        34.6403        0        -1.05        
2048        2048        -887.195        1534.62        513.378        -348.15        330        35.1652        0        -1.05        
2048        2048        -887.075        1534.77        513.236        -348.177        325        35.7062        0        -1.05        
2048        2048        -886.975        1534.89        513.107        -348.208        320        36.2641        0        -1.05        
2048        2048        -886.856        1535.02        512.979        -348.23        315        36.8397        0        -1.05        
2048        2048        -886.777        1535.11        512.887        -348.251        310        37.4339        0        -1.05        
2048        2048        -886.684        1535.23        512.778        -348.268        305        38.0476        0        -1.05        
2048        2048        -886.585        1535.32        512.661        -348.287        300        38.6817        0        -1.05        
2048        2048        -886.428        1535.39        512.477        -348.3        295        39.3373        0        -1.05        
2048        2048        -886.453        1535.51        512.506        -348.325        290        40.0155        0        -1.05        
2048        2048        -886.412        1535.54        512.458        -348.333        285        40.7176        0        -1.05        
2048        2048        -886.364        1535.61        512.401        -348.343        280        41.4447        0        -1.05        
2048        2048        -886.303        1535.62        512.329        -348.359        275        42.1982        0        -1.05        
2048        2048        -886.27        1535.74        512.291        -348.368        270        42.9797        0        -1.05        
2048        2048        -886.243        1535.74        512.267        -348.372        265        43.7906        0        -1.05        
2048        2048        -886.203        1535.79        512.212        -348.38        260        44.6327        0        -1.05        
2048        2048        -886.178        1535.82        512.183        -348.388        255        45.5079        0        -1.05        
2048        2048        -886.149        1535.85        512.148        -348.392        250        46.418        0        -1.05        
2048        2048        -886.135        1535.88        512.132        -348.398        245        47.3653        0        -1.05        
2048        2048        -886.099        1535.91        512.089        -348.405        240        48.3521        0        -1.05        
2048        2048        -886.083        1535.93        512.071        -348.408        235        49.3809        0        -1.05        
2048        2048        -886.089        1535.93        512.078        -348.41        230        50.4544        0        -1.05        
2048        2048        -886.063        1535.96        512.047        -348.413        225        51.5756        0        -1.05        
2048        2048        -886.058        1535.96        512.043        -348.414        220        52.7478        0        -1.05        
2048        2048        -886.051        1535.97        512.033        -348.416        215        53.9744        0        -1.05        
2048        2048        -886.048        1535.97        512.03        -348.417        210        55.2596        0        -1.05        
2048        2048        -886.045        1535.98        512.026        -348.419        205        56.6073        0        -1.05        
2048        2048        -886.037        1535.98        512.016        -348.42        200        58.0225        0        -1.05        
2048        2048        -886.032        1535.99        512.01        -348.421        195        59.5103        0        -1.05        
2048        2048        -886.035        1535.99        512.014        -348.42        190        61.0763        0        -1.05        
2048        2048        -886.025        1536        512.002        -348.422        185        62.7271        0        -1.05        
2048        2048        -886.025        1536        512.003        -348.422        180        64.4695        0        -1.05        
2048        2048        -886.024        1536        512.001        -348.422        175        66.3115        0        -1.05        
2048        2048        -886.024        1536        512.001        -348.423        170        68.2618        0        -1.05        
2048        2048        -886.024        1536        512.001        -348.423        165        70.3303        0        -1.05        
2048        2048        -886.024        1536        512.001        -348.422        160        72.5282        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        155        74.8678        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        150        77.3634        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        145        80.0311        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        140        82.8893        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        135        85.9593        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        130        89.2654        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        125        92.836        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        120        96.7042        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        115        100.909        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        110        105.496        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        105        110.519        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        100        116.045        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        95        122.153        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        90        128.939        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        85        136.524        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        80        145.056        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        75        154.727        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        70        165.779        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        65        178.531        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        60        193.408        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        55        210.991        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        50        232.09        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        45        257.878        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        40        290.113        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        35        331.557        0        -1.05        
2048        2048        -886.023        1536        512        -348.423        30        386.817        0        -1.05        
