#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.923        1535.96        512.038        -158.832        715        16.2301        0        -1.42        
2048        2048        -885.958        1535.95        512.059        -158.841        710        16.3444        0        -1.42        
2048        2048        -885.921        1535.99        512.02        -158.842        705        16.4603        0        -1.42        
2048        2048        -885.942        1535.98        512.035        -158.785        700        16.5779        0        -1.42        
2048        2048        -885.956        1535.97        512.041        -158.861        695        16.6971        0        -1.42        
2048        2048        -885.945        1535.98        512.029        -158.871        690        16.8181        0        -1.42        
2048        2048        -885.919        1535.97        512.027        -158.874        685        16.9409        0        -1.42        
2048        2048        -885.968        1535.98        512.026        -158.891        680        17.0654        0        -1.42        
2048        2048        -885.968        1535.99        512.021        -158.894        675        17.1919        0        -1.42        
2048        2048        -885.941        1536.05        512.003        -158.901        670        17.3202        0        -1.42        
2048        2048        -885.991        1535.99        512.027        -158.886        665        17.4504        0        -1.42        
2048        2048        -885.953        1536        512.005        -158.906        660        17.5826        0        -1.42        
2048        2048        -885.973        1535.86        512.006        -158.865        655        17.7168        0        -1.42        
2048        2048        -885.975        1536        512.005        -158.931        650        17.8531        0        -1.42        
2048        2048        -886.006        1535.98        512.023        -158.933        645        17.9915        0        -1.42        
2048        2048        -885.979        1536        512.007        -158.935        640        18.132        0        -1.42        
2048        2048        -886.002        1535.99        512.02        -158.943        635        18.2748        0        -1.42        
2048        2048        -885.964        1536.01        511.992        -158.936        630        18.4199        0        -1.42        
2048        2048        -886.003        1536        512.015        -158.944        625        18.5672        0        -1.42        
2048        2048        -885.992        1536        512.003        -158.952        620        18.7169        0        -1.42        
2048        2048        -886.007        1535.99        512.011        -158.947        615        18.8691        0        -1.42        
2048        2048        -886.01        1535.98        512.016        -158.948        610        19.0238        0        -1.42        
2048        2048        -886.007        1535.99        512.012        -158.945        605        19.181        0        -1.42        
2048        2048        -886.007        1536        512.006        -158.958        600        19.3408        0        -1.42        
2048        2048        -885.999        1536        512.003        -158.955        595        19.5034        0        -1.42        
2048        2048        -885.888        1536        511.931        -158.958        590        19.6687        0        -1.42        
2048        2048        -886.01        1536        512.005        -158.964        585        19.8368        0        -1.42        
2048        2048        -885.866        1536        511.926        -158.967        580        20.0078        0        -1.42        
2048        2048        -886.004        1536        511.999        -158.966        575        20.1817        0        -1.42        
2048        2048        -886.015        1536        512.001        -158.972        570        20.3588        0        -1.42        
2048        2048        -886.007        1536        511.999        -158.97        565        20.5389        0        -1.42        
2048        2048        -886.012        1536        512        -158.964        560        20.7223        0        -1.42        
2048        2048        -886.012        1536        512.002        -158.969        555        20.909        0        -1.42        
2048        2048        -886.029        1536        512.002        -158.976        550        21.0991        0        -1.42        
2048        2048        -886.012        1536        512.004        -158.972        545        21.2927        0        -1.42        
2048        2048        -886.013        1536        511.998        -158.976        540        21.4898        0        -1.42        
2048        2048        -886.026        1535.99        512.008        -158.976        535        21.6907        0        -1.42        
2048        2048        -886.016        1536        512        -158.975        530        21.8953        0        -1.42        
2048        2048        -886.016        1536        511.999        -158.978        525        22.1038        0        -1.42        
2048        2048        -885.991        1536        511.999        -158.975        520        22.3164        0        -1.42        
2048        2048        -886.018        1536        511.999        -158.979        515        22.533        0        -1.42        
2048        2048        -886.018        1536        511.999        -158.979        510        22.7539        0        -1.42        
2048        2048        -886.021        1536        512        -158.981        505        22.9792        0        -1.42        
2048        2048        -886.023        1536        512.003        -158.979        500        23.209        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.981        495        23.4434        0        -1.42        
2048        2048        -886.021        1536        512        -158.981        490        23.6827        0        -1.42        
2048        2048        -886.022        1536        512.001        -158.981        485        23.9268        0        -1.42        
2048        2048        -886.01        1536        511.999        -158.98        480        24.1761        0        -1.42        
2048        2048        -886.021        1536        512        -158.981        475        24.4305        0        -1.42        
2048        2048        -886.023        1536        512.001        -158.981        470        24.6904        0        -1.42        
2048        2048        -886.023        1536        512.001        -158.982        465        24.9559        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        460        25.2272        0        -1.42        
2048        2048        -886.023        1536        511.998        -158.981        455        25.5044        0        -1.42        
2048        2048        -886.022        1536        512        -158.981        450        25.7878        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        445        26.0775        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        440        26.3739        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        435        26.677        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        430        26.9872        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        425        27.3047        0        -1.42        
2048        2048        -886.02        1536        511.999        -158.982        420        27.6298        0        -1.42        
2048        2048        -886.024        1536        512.001        -158.982        415        27.9627        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        410        28.3037        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        405        28.6531        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        400        29.0113        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        395        29.3785        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        390        29.7551        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        385        30.1416        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        380        30.5382        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        375        30.9453        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        370        31.3635        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        365        31.7932        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        360        32.2347        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        355        32.6887        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        350        33.1557        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        345        33.6362        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        340        34.1309        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        335        34.6403        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        330        35.1652        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        325        35.7062        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        320        36.2641        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        315        36.8397        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        310        37.4339        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        305        38.0476        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        300        38.6817        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        295        39.3373        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        290        40.0155        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        285        40.7176        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        280        41.4447        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        275        42.1982        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        270        42.9797        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        265        43.7906        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        260        44.6327        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        255        45.5079        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        250        46.418        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        245        47.3653        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        240        48.3521        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        235        49.3809        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        230        50.4544        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        225        51.5756        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        220        52.7478        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        215        53.9744        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        210        55.2596        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        205        56.6073        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        200        58.0225        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        195        59.5103        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        190        61.0763        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        185        62.7271        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        180        64.4695        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        175        66.3115        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        170        68.2618        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        165        70.3303        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        160        72.5282        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        155        74.8678        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        150        77.3634        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        145        80.0311        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        140        82.8893        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        135        85.9593        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        130        89.2654        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        125        92.836        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        120        96.7042        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        115        100.909        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        110        105.496        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        105        110.519        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        100        116.045        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        95        122.153        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        90        128.939        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        85        136.524        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        80        145.056        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        75        154.727        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        70        165.779        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        65        178.531        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        60        193.408        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        55        210.991        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        50        232.09        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        45        257.878        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        40        290.113        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        35        331.557        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        30        386.817        0        -1.42        
