#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -402.775        1786.29        261.707        49.9776        1750        6.63115        0        -1.73        
2048        2048        -403.23        1785.96        262.042        50.1029        1755        6.61225        0        -1.73        
2048        2048        -403.696        1785.62        262.383        50.226        1760        6.59347        0        -1.73        
2048        2048        -404.104        1785.31        262.687        50.3449        1765        6.57479        0        -1.73        
2048        2048        -405.15        1784.61        263.389        50.513        1770        6.55622        0        -1.73        
2048        2048        -406.342        1783.78        264.218        50.7547        1775        6.53775        0        -1.73        
2048        2048        -406.355        1783.76        264.239        50.7784        1780        6.51939        0        -1.73        
2048        2048        -407.276        1783.13        264.865        50.941        1785        6.50112        0        -1.73        
2048        2048        -407.977        1782.61        265.392        51.1504        1790        6.48296        0        -1.73        
2048        2048        -408.392        1782.37        265.631        51.1494        1795        6.46491        0        -1.73        
2048        2048        -408.493        1782.24        265.763        51.2768        1800        6.44695        0        -1.73        
2048        2048        -409.289        1781.69        266.314        51.4289        1805        6.42909        0        -1.73        
2048        2048        -409.834        1781.31        266.695        51.5477        1810        6.41133        0        -1.73        
2048        2048        -410.909        1780.55        267.447        51.7741        1815        6.39367        0        -1.73        
2048        2048        -410.823        1780.56        267.439        51.8454        1820        6.3761        0        -1.73        
2048        2048        -411.601        1780.05        267.951        51.9542        1825        6.35863        0        -1.73        
2048        2048        -411.112        1780.32        267.677        51.9686        1830        6.34126        0        -1.73        
2048        2048        -412.844        1779.19        268.814        52.2032        1835        6.32398        0        -1.73        
2048        2048        -413.509        1778.71        269.288        52.3583        1840        6.3068        0        -1.73        
2048        2048        -414.051        1778.29        269.712        52.5505        1845        6.28971        0        -1.73        
2048        2048        -413.94        1778.33        269.666        52.5816        1850        6.27271        0        -1.73        
2048        2048        -414.517        1777.99        270.008        52.5961        1855        6.2558        0        -1.73        
2048        2048        -416.111        1776.84        271.155        52.9873        1860        6.23898        0        -1.73        
2048        2048        -415.935        1776.98        271.021        52.9318        1865        6.22226        0        -1.73        
2048        2048        -416.903        1776.3        271.704        53.1445        1870        6.20562        0        -1.73        
2048        2048        -416.86        1776.3        271.702        53.1849        1875        6.18907        0        -1.73        
2048        2048        -417.418        1775.88        272.116        53.3418        1880        6.17261        0        -1.73        
2048        2048        -418.006        1775.48        272.524        53.4609        1885        6.15624        0        -1.73        
2048        2048        -418.919        1774.85        273.155        53.639        1890        6.13995        0        -1.73        
2048        2048        -419.509        1774.45        273.546        53.7247        1895        6.12375        0        -1.73        
2048        2048        -419.499        1774.39        273.615        53.8548        1900        6.10763        0        -1.73        
2048        2048        -419.87        1774.08        273.916        54.0046        1905        6.0916        0        -1.73        
2048        2048        -420.584        1773.65        274.353        54.0475        1910        6.07566        0        -1.73        
2048        2048        -421.181        1773.18        274.818        54.2535        1915        6.05979        0        -1.73        
2048        2048        -421.853        1772.73        275.272        54.3677        1920        6.04401        0        -1.73        
2048        2048        -422.539        1772.22        275.777        54.5555        1925        6.02831        0        -1.73        
2048        2048        -422.981        1771.98        276.024        54.5405        1930        6.0127        0        -1.73        
2048        2048        -423.613        1771.5        276.498        54.7293        1935        5.99716        0        -1.73        
2048        2048        -423.791        1771.34        276.662        54.8343        1940        5.9817        0        -1.73        
2048        2048        -424.387        1770.89        277.105        55.0048        1945        5.96633        0        -1.73        
2048        2048        -425.469        1770.17        277.827        55.1706        1950        5.95103        0        -1.73        
2048        2048        -425.197        1770.29        277.709        55.2393        1955        5.93581        0        -1.73        
2048        2048        -425.907        1769.81        278.188        55.3591        1960        5.92067        0        -1.73        
2048        2048        -426.464        1769.41        278.594        55.504        1965        5.9056        0        -1.73        
2048        2048        -427.034        1769.02        278.984        55.6091        1970        5.89061        0        -1.73        
2048        2048        -427.508        1768.66        279.339        55.7588        1975        5.8757        0        -1.73        
2048        2048        -427.773        1768.43        279.566        55.8755        1980        5.86086        0        -1.73        
2048        2048        -428.905        1767.66        280.343        56.0888        1985        5.8461        0        -1.73        
2048        2048        -428.969        1767.63        280.372        56.0747        1990        5.83141        0        -1.73        
2048        2048        -429.49        1767.22        280.784        56.2662        1995        5.81679        0        -1.73        
2048        2048        -429.478        1767.21        280.789        56.2858        2000        5.80225        0        -1.73        
2048        2048        -430.258        1766.62        281.375        56.5219        2005        5.78778        0        -1.73        
2048        2048        -431.117        1766.08        281.924        56.6125        2010        5.77339        0        -1.73        
2048        2048        -431.135        1766.02        281.977        56.6849        2015        5.75906        0        -1.73        
2048        2048        -432.267        1765.25        282.755        56.8988        2020        5.7448        0        -1.73        
2048        2048        -432.387        1765.13        282.867        56.9735        2025        5.73062        0        -1.73        
2048        2048        -433.448        1764.41        283.591        57.1633        2030        5.71651        0        -1.73        
2048        2048        -433.174        1764.53        283.468        57.2263        2035        5.70246        0        -1.73        
2048        2048        -433.935        1763.98        284.02        57.4193        2040        5.68848        0        -1.73        
2048        2048        -434.45        1763.61        284.392        57.5483        2045        5.67458        0        -1.73        
2048        2048        -434.819        1763.36        284.64        57.6076        2050        5.66073        0        -1.73        
2048        2048        -435.803        1762.69        285.314        57.7905        2055        5.64696        0        -1.73        
2048        2048        -436.583        1762.13        285.867        57.9657        2060        5.63326        0        -1.73        
2048        2048        -436.334        1762.22        285.78        58.0656        2065        5.61962        0        -1.73        
2048        2048        -436.774        1761.91        286.089        58.1632        2070        5.60604        0        -1.73        
2048        2048        -437.298        1761.56        286.443        58.248        2075        5.59253        0        -1.73        
2048        2048        -438.484        1760.76        287.245        58.4495        2080        5.57909        0        -1.73        
2048        2048        -438.68        1760.59        287.412        58.5425        2085        5.56571        0        -1.73        
2048        2048        -439.228        1760.16        287.843        58.7412        2090        5.5524        0        -1.73        
2048        2048        -439.833        1759.74        288.261        58.8584        2095        5.53914        0        -1.73        
2048        2048        -440.26        1759.44        288.563        58.954        2100        5.52596        0        -1.73        
2048        2048        -440.767        1759.08        288.921        59.0657        2105        5.51283        0        -1.73        
2048        2048        -441.023        1758.9        289.102        59.1231        2110        5.49977        0        -1.73        
2048        2048        -441.331        1758.63        289.372        59.2825        2115        5.48676        0        -1.73        
2048        2048        -442.014        1758.13        289.871        59.4944        2120        5.47382        0        -1.73        
2048        2048        -442.02        1758.12        289.885        59.4803        2125        5.46094        0        -1.73        
2048        2048        -442.866        1757.53        290.468        59.6442        2130        5.44812        0        -1.73        
2048        2048        -443.203        1757.27        290.727        59.7552        2135        5.43537        0        -1.73        
2048        2048        -443.704        1756.9        291.097        59.8944        2140        5.42267        0        -1.73        
2048        2048        -444.13        1756.58        291.416        60.0204        2145        5.41003        0        -1.73        
2048        2048        -444.524        1756.27        291.73        60.1694        2150        5.39744        0        -1.73        
2048        2048        -445.012        1755.94        292.058        60.2483        2155        5.38492        0        -1.73        
2048        2048        -445.388        1755.62        292.38        60.4291        2160        5.37246        0        -1.73        
2048        2048        -445.982        1755.21        292.795        60.5522        2165        5.36005        0        -1.73        
2048        2048        -446.085        1755.15        292.852        60.5523        2170        5.3477        0        -1.73        
2048        2048        -447.201        1754.37        293.633        60.7842        2175        5.33541        0        -1.73        
2048        2048        -447.542        1754.1        293.901        60.9064        2180        5.32317        0        -1.73        
2048        2048        -447.737        1753.9        294.102        61.0599        2185        5.31099        0        -1.73        
2048        2048        -448.352        1753.49        294.507        61.1454        2190        5.29886        0        -1.73        
2048        2048        -449.409        1752.74        295.263        61.3968        2195        5.28679        0        -1.73        
2048        2048        -449.221        1752.85        295.147        61.4052        2200        5.27478        0        -1.73        
2048        2048        -449.118        1752.86        295.136        61.4675        2205        5.26281        0        -1.73        
2048        2048        -450.037        1752.24        295.759        61.627        2210        5.25091        0        -1.73        
2048        2048        -450.447        1751.9        296.101        61.8086        2215        5.23905        0        -1.73        
2048        2048        -450.937        1751.51        296.485        61.982        2220        5.22725        0        -1.73        
2048        2048        -450.522        1751.81        296.192        61.8908        2225        5.21551        0        -1.73        
2048        2048        -452.182        1750.64        297.358        62.2475        2230        5.20381        0        -1.73        
2048        2048        -452.499        1750.44        297.561        62.2815        2235        5.19217        0        -1.73        
2048        2048        -452.036        1750.74        297.258        62.2213        2240        5.18058        0        -1.73        
2048        2048        -453.041        1749.98        298.02        62.5339        2245        5.16904        0        -1.73        
2048        2048        -453.353        1749.72        298.275        62.6633        2250        5.15756        0        -1.73        
2048        2048        -453.49        1749.62        298.382        62.7101        2255        5.14612        0        -1.73        
2048        2048        -454.361        1749.01        298.991        62.8926        2260        5.13474        0        -1.73        
2048        2048        -454.774        1748.69        299.314        63.0396        2265        5.1234        0        -1.73        
2048        2048        -455.502        1748.13        299.865        63.2645        2270        5.11212        0        -1.73        
2048        2048        -455.579        1748.1        299.901        63.2501        2275        5.10088        0        -1.73        
2048        2048        -455.223        1748.31        299.691        63.2421        2280        5.0897        0        -1.73        
2048        2048        -456.002        1747.78        300.225        63.3868        2285        5.07856        0        -1.73        
2048        2048        -456.757        1747.2        300.798        63.6225        2290        5.06747        0        -1.73        
2048        2048        -457.369        1746.78        301.219        63.741        2295        5.05643        0        -1.73        
2048        2048        -457.995        1746.35        301.646        63.8523        2300        5.04544        0        -1.73        
2048        2048        -458.227        1746.16        301.837        63.9519        2305        5.03449        0        -1.73        
2048        2048        -458.393        1745.97        302.032        64.1223        2310        5.0236        0        -1.73        
2048        2048        -459.078        1745.49        302.515        64.2727        2315        5.01275        0        -1.73        
2048        2048        -460.131        1744.78        303.224        64.4476        2320        5.00194        0        -1.73        
2048        2048        -460.315        1744.61        303.386        64.5438        2325        4.99119        0        -1.73        
2048        2048        -460.037        1744.74        303.263        64.6079        2330        4.98047        0        -1.73        
2048        2048        -460.774        1744.2        303.795        64.7914        2335        4.96981        0        -1.73        
2048        2048        -461.131        1743.95        304.046        64.8677        2340        4.95919        0        -1.73        
2048        2048        -461.299        1743.77        304.228        65.0164        2345        4.94862        0        -1.73        
2048        2048        -461.693        1743.52        304.481        65.0602        2350        4.93809        0        -1.73        
2048        2048        -462.232        1743.13        304.874        65.199        2355        4.9276        0        -1.73        
2048        2048        -463.098        1742.53        305.473        65.3703        2360        4.91716        0        -1.73        
2048        2048        -462.765        1742.7        305.297        65.3988        2365        4.90677        0        -1.73        
2048        2048        -463.712        1742.05        305.949        65.5797        2370        4.89642        0        -1.73        
2048        2048        -464.408        1741.55        306.454        65.7579        2375        4.88611        0        -1.73        
2048        2048        -464.476        1741.46        306.536        65.8315        2380        4.87584        0        -1.73        
2048        2048        -465.108        1741        307        66.0025        2385        4.86562        0        -1.73        
2048        2048        -465.547        1740.65        307.354        66.1765        2390        4.85544        0        -1.73        
2048        2048        -465.897        1740.37        307.627        66.2979        2395        4.84531        0        -1.73        
2048        2048        -466.585        1739.88        308.119        66.4611        2400        4.83521        0        -1.73        
