#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -990.271        1414.85        633.146        -410.937        710        16.3444        0        -0.915        
2048        2048        -990.024        1415.17        632.829        -410.986        705        16.4603        0        -0.915        
2048        2048        -990.087        1415.15        632.852        -411.028        700        16.5779        0        -0.915        
2048        2048        -989.996        1415.31        632.693        -411.086        695        16.6971        0        -0.915        
2048        2048        -989.695        1415.7        632.301        -411.137        690        16.8181        0        -0.915        
2048        2048        -989.395        1416.07        631.93        -411.177        685        16.9409        0        -0.915        
2048        2048        -989.466        1416.04        631.956        -411.243        680        17.0654        0        -0.915        
2048        2048        -989.348        1416.24        631.759        -411.289        675        17.1919        0        -0.915        
2048        2048        -989.314        1416.31        631.693        -411.314        670        17.3202        0        -0.915        
2048        2048        -989.032        1416.67        631.328        -411.372        665        17.4504        0        -0.915        
2048        2048        -988.856        1416.92        631.082        -411.416        660        17.5826        0        -0.915        
2048        2048        -988.562        1417.3        630.704        -411.467        655        17.7168        0        -0.915        
2048        2048        -988.916        1416.96        631.04        -411.514        650        17.8531        0        -0.915        
2048        2048        -988.649        1417.3        630.698        -411.564        645        17.9915        0        -0.915        
2048        2048        -988.404        1417.63        630.369        -411.617        640        18.132        0        -0.915        
2048        2048        -988.128        1417.96        630.036        -411.647        635        18.2748        0        -0.915        
2048        2048        -987.963        1418.18        629.816        -411.688        630        18.4199        0        -0.915        
2048        2048        -987.772        1418.45        629.553        -411.729        625        18.5672        0        -0.915        
2048        2048        -987.627        1418.67        629.327        -411.793        620        18.7169        0        -0.915        
2048        2048        -987.519        1418.85        629.147        -411.85        615        18.8691        0        -0.915        
2048        2048        -987.321        1419.11        628.887        -411.912        610        19.0238        0        -0.915        
2048        2048        -987.231        1419.24        628.763        -411.918        605        19.181        0        -0.915        
2048        2048        -987.187        1419.34        628.663        -411.961        600        19.3408        0        -0.915        
2048        2048        -987.119        1419.49        628.515        -412.028        595        19.5034        0        -0.915        
2048        2048        -986.821        1419.86        628.143        -412.013        590        19.6687        0        -0.915        
2048        2048        -986.667        1420.06        627.939        -412.105        585        19.8368        0        -0.915        
2048        2048        -986.718        1420.07        627.935        -412.187        580        20.0078        0        -0.915        
2048        2048        -986.613        1420.23        627.774        -412.2        575        20.1817        0        -0.915        
2048        2048        -986.493        1420.42        627.576        -412.233        570        20.3588        0        -0.915        
2048        2048        -986.329        1420.62        627.385        -412.274        565        20.5389        0        -0.915        
2048        2048        -985.921        1421.1        626.902        -412.306        560        20.7223        0        -0.915        
2048        2048        -986.251        1420.79        627.211        -412.353        555        20.909        0        -0.915        
2048        2048        -985.885        1421.26        626.742        -412.416        550        21.0991        0        -0.915        
2048        2048        -985.746        1421.44        626.558        -412.446        545        21.2927        0        -0.915        
2048        2048        -985.667        1421.6        626.405        -412.507        540        21.4898        0        -0.915        
2048        2048        -985.391        1421.93        626.067        -412.54        535        21.6907        0        -0.915        
2048        2048        -985.355        1422.04        625.962        -412.56        530        21.8953        0        -0.915        
2048        2048        -985.393        1422.03        625.965        -412.635        525        22.1038        0        -0.915        
2048        2048        -985.197        1422.29        625.707        -412.681        520        22.3164        0        -0.915        
2048        2048        -985.216        1422.33        625.67        -412.73        515        22.533        0        -0.915        
2048        2048        -984.845        1422.77        625.234        -412.756        510        22.7539        0        -0.915        
2048        2048        -984.874        1422.79        625.205        -412.811        505        22.9792        0        -0.915        
2048        2048        -984.728        1423        625.002        -412.853        500        23.209        0        -0.915        
2048        2048        -984.206        1423.59        624.415        -412.867        495        23.4434        0        -0.915        
2048        2048        -984.338        1423.49        624.51        -412.917        490        23.6827        0        -0.915        
2048        2048        -984.414        1423.48        624.517        -412.981        485        23.9268        0        -0.915        
2048        2048        -984.436        1423.5        624.503        -413.018        480        24.1761        0        -0.915        
2048        2048        -984.227        1423.77        624.234        -413.052        475        24.4305        0        -0.915        
2048        2048        -983.931        1424.13        623.868        -413.083        470        24.6904        0        -0.915        
2048        2048        -984.156        1423.94        624.059        -413.143        465        24.9559        0        -0.915        
2048        2048        -983.813        1424.35        623.647        -413.178        460        25.2272        0        -0.915        
2048        2048        -984.028        1424.18        623.825        -413.227        455        25.5044        0        -0.915        
2048        2048        -983.771        1424.49        623.51        -413.267        450        25.7878        0        -0.915        
2048        2048        -983.854        1424.46        623.538        -413.327        445        26.0775        0        -0.915        
2048        2048        -983.912        1424.45        623.555        -413.364        440        26.3739        0        -0.915        
2048        2048        -983.823        1424.59        623.41        -413.407        435        26.677        0        -0.915        
2048        2048        -984.16        1424.28        623.723        -413.466        430        26.9872        0        -0.915        
2048        2048        -983.779        1424.71        623.29        -413.481        425        27.3047        0        -0.915        
2048        2048        -983.852        1424.68        623.325        -413.509        420        27.6298        0        -0.915        
2048        2048        -984.086        1424.47        623.532        -413.555        415        27.9627        0        -0.915        
2048        2048        -984.061        1424.56        623.436        -413.644        410        28.3037        0        -0.915        
2048        2048        -983.408        1425.3        622.705        -413.636        405        28.6531        0        -0.915        
2048        2048        -983.701        1425.04        622.962        -413.695        400        29.0113        0        -0.915        
2048        2048        -1030.31        1378.59        669.409        -421.939        395        29.3785        0        -0.915        
2048        2048        -1077.05        1332.05        715.954        -421.979        390        29.7551        0        -0.915        
2048        2048        -1077.92        1331.25        716.794        -422.056        385        30.1416        0        -0.915        
2048        2048        -1077.8        1331.32        717.1        -422.087        380        30.5382        0        -0.915        
2048        2048        -1079.35        1329.84        718.115        -422.232        375        30.9453        0        -0.915        
2048        2048        -1079.31        1329.42        718.123        -422.285        370        31.3635        0        -0.915        
2048        2048        -1079.45        1329.74        718.263        -422.26        365        31.7932        0        -0.915        
2048        2048        -1080.29        1328.92        719.06        -422.356        360        32.2347        0        -0.915        
2048        2048        -1081.43        1327.89        720.178        -422.463        355        32.6887        0        -0.915        
2048        2048        -1082.34        1326.98        721.04        -422.331        350        33.1557        0        -0.915        
2048        2048        -1081.39        1327.86        720.145        -422.458        345        33.6362        0        -0.915        
2048        2048        -1082.82        1326.95        721.481        -422.65        340        34.1309        0        -0.915        
2048        2048        -1083.82        1325.72        722.47        -422.756        335        34.6403        0        -0.915        
2048        2048        -1084.05        1325.37        722.69        -422.723        330        35.1652        0        -0.915        
2048        2048        -1084.31        1325.05        722.947        -422.818        325        35.7062        0        -0.915        
2048        2048        -1084.18        1324.7        722.821        -422.9        320        36.2641        0        -0.915        
2048        2048        -1084.72        1324.57        723.344        -422.565        315        36.8397        0        -0.915        
2048        2048        -1085.58        1324.28        724.167        -422.885        310        37.4339        0        -0.915        
2048        2048        -1085.07        1323.96        723.772        -422.922        305        38.0476        0        -0.915        
2048        2048        -1086.33        1323.15        724.978        -423.045        300        38.6817        0        -0.915        
2048        2048        -1086.37        1323.07        724.932        -423.009        295        39.3373        0        -0.915        
2048        2048        -1086.55        1323.15        725.112        -423.076        290        40.0155        0        -0.915        
2048        2048        -1083.18        1326.48        721.877        -422.712        285        40.7176        0        -0.915        
2048        2048        -1086.79        1322.97        725.346        -423.095        280        41.4447        0        -0.915        
2048        2048        -1087.38        1322.08        725.913        -423.178        275        42.1982        0        -0.915        
2048        2048        -1087.57        1321.92        726.105        -423.188        270        42.9797        0        -0.915        
2048        2048        -1087.76        1321.72        726.282        -423.212        265        43.7906        0        -0.915        
2048        2048        -1087.91        1321.61        726.434        -423.225        260        44.6327        0        -0.915        
2048        2048        -1087.99        1321.52        726.505        -423.237        255        45.5079        0        -0.915        
2048        2048        -1088.2        1321.3        726.705        -423.26        250        46.418        0        -0.915        
2048        2048        -1088.39        1321.13        726.89        -423.278        245        47.3653        0        -0.915        
2048        2048        -1088.45        1321.05        726.951        -423.287        240        48.3521        0        -0.915        
2048        2048        -1088.64        1320.89        727.143        -423.305        235        49.3809        0        -0.915        
2048        2048        -1088.66        1320.87        727.157        -423.308        230        50.4544        0        -0.915        
2048        2048        -1088.72        1320.72        727.218        -423.324        225        51.5756        0        -0.915        
2048        2048        -1088.89        1320.65        727.387        -423.334        220        52.7478        0        -0.915        
2048        2048        -1088.79        1320.58        727.287        -423.339        215        53.9744        0        -0.915        
2048        2048        -1089.06        1320.47        727.552        -423.35        210        55.2596        0        -0.915        
2048        2048        -1089.08        1320.47        727.57        -423.355        205        56.6073        0        -0.915        
2048        2048        -1089.14        1320.38        727.63        -423.362        200        58.0225        0        -0.915        
2048        2048        -1089.22        1320.31        727.708        -423.368        195        59.5103        0        -0.915        
2048        2048        -1089.24        1320.29        727.725        -423.372        190        61.0763        0        -0.915        
2048        2048        -1089.3        1320.22        727.781        -423.377        185        62.7271        0        -0.915        
2048        2048        -1089.34        1320.18        727.82        -423.382        180        64.4695        0        -0.915        
2048        2048        -1089.37        1320.15        727.853        -423.385        175        66.3115        0        -0.915        
2048        2048        -1089.38        1320.14        727.862        -423.386        170        68.2618        0        -0.915        
2048        2048        -1089.42        1320.11        727.897        -423.39        165        70.3303        0        -0.915        
2048        2048        -1089.43        1320.09        727.91        -423.391        160        72.5282        0        -0.915        
2048        2048        -1089.45        1320.08        727.93        -423.393        155        74.8678        0        -0.915        
2048        2048        -1089.42        1320.05        727.901        -423.394        150        77.3634        0        -0.915        
2048        2048        -1089.48        1320.04        727.956        -423.396        145        80.0311        0        -0.915        
2048        2048        -1089.5        1320.02        727.979        -423.398        140        82.8893        0        -0.915        
2048        2048        -1089.37        1320.03        727.854        -423.397        135        85.9593        0        -0.915        
2048        2048        -1089.5        1320.02        727.979        -423.398        130        89.2654        0        -0.915        
2048        2048        -1089.51        1320.02        727.987        -423.398        125        92.836        0        -0.915        
2048        2048        -1089.51        1320.01        727.99        -423.398        120        96.7042        0        -0.915        
2048        2048        -1089.52        1320        727.996        -423.399        115        100.909        0        -0.915        
2048        2048        -1089.52        1320        727.997        -423.399        110        105.496        0        -0.915        
2048        2048        -1089.52        1320        727.997        -423.399        105        110.519        0        -0.915        
2048        2048        -1089.52        1320        727.999        -423.399        100        116.045        0        -0.915        
2048        2048        -1089.52        1320        727.999        -423.399        95        122.153        0        -0.915        
2048        2048        -1089.52        1320        727.999        -423.399        90        128.939        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        85        136.524        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        80        145.056        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        75        154.727        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        70        165.779        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        65        178.531        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        60        193.408        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        55        210.991        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        50        232.09        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        45        257.878        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        40        290.113        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        35        331.557        0        -0.915        
2048        2048        -1089.52        1320        728        -423.399        30        386.817        0        -0.915        
