#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1002.67        1375.19        672.807        -400.505        1710        6.78626        0        -0.895        
2048        2048        -1002.68        1375.35        672.654        -400.653        1715        6.76648        0        -0.895        
2048        2048        -1002.3        1375.39        672.61        -400.313        1720        6.74681        0        -0.895        
2048        2048        -1002.14        1375.06        672.94        -399.998        1725        6.72725        0        -0.895        
2048        2048        -1002.07        1375.12        672.885        -399.977        1730        6.70781        0        -0.895        
2048        2048        -1001.64        1375.17        672.832        -399.458        1735        6.68848        0        -0.895        
2048        2048        -1002.05        1374.62        673.377        -399.379        1740        6.66926        0        -0.895        
2048        2048        -1001.55        1374.68        673.315        -398.933        1745        6.65015        0        -0.895        
2048        2048        -1001.14        1374.84        673.16        -398.669        1750        6.63115        0        -0.895        
2048        2048        -1001.21        1374.55        673.447        -398.492        1755        6.61225        0        -0.895        
2048        2048        -1001.19        1374.5        673.497        -398.41        1760        6.59347        0        -0.895        
2048        2048        -1000.92        1374.27        673.732        -397.84        1765        6.57479        0        -0.895        
2048        2048        -1000.9        1374.47        673.531        -398.181        1770        6.55622        0        -0.895        
2048        2048        -1000.48        1374.41        673.59        -397.802        1775        6.53775        0        -0.895        
2048        2048        -1000.61        1374.22        673.784        -397.578        1780        6.51939        0        -0.895        
2048        2048        -1000.45        1373.91        674.09        -397.239        1785        6.50112        0        -0.895        
2048        2048        -1000.03        1374.02        673.976        -396.816        1790        6.48296        0        -0.895        
2048        2048        -999.902        1373.89        674.108        -396.568        1795        6.46491        0        -0.895        
2048        2048        -999.614        1373.7        674.301        -396.115        1800        6.44695        0        -0.895        
2048        2048        -999.339        1373.76        674.24        -395.895        1805        6.42909        0        -0.895        
2048        2048        -999.574        1373.45        674.554        -395.849        1810        6.41133        0        -0.895        
2048        2048        -999.032        1373.49        674.507        -395.348        1815        6.39367        0        -0.895        
2048        2048        -998.899        1373.32        674.684        -395.055        1820        6.3761        0        -0.895        
2048        2048        -998.762        1373.54        674.461        -395.119        1825        6.35863        0        -0.895        
2048        2048        -998.652        1373.09        674.907        -394.611        1830        6.34126        0        -0.895        
2048        2048        -998.232        1373.26        674.737        -394.342        1835        6.32398        0        -0.895        
2048        2048        -998.023        1373.31        674.687        -394.177        1840        6.3068        0        -0.895        
2048        2048        -997.72        1372.93        675.07        -393.532        1845        6.28971        0        -0.895        
2048        2048        -997.624        1373.03        674.974        -393.593        1850        6.27271        0        -0.895        
2048        2048        -997.012        1372.97        675.028        -392.862        1855        6.2558        0        -0.895        
2048        2048        -997.237        1372.96        675.04        -393.076        1860        6.23898        0        -0.895        
2048        2048        -996.775        1372.87        675.135        -392.612        1865        6.22226        0        -0.895        
2048        2048        -996.842        1372.69        675.313        -392.336        1870        6.20562        0        -0.895        
2048        2048        -996.324        1372.69        675.31        -391.921        1875        6.18907        0        -0.895        
2048        2048        -996.023        1372.67        675.329        -391.719        1880        6.17261        0        -0.895        
2048        2048        -996.102        1372.51        675.49        -391.538        1885        6.15624        0        -0.895        
2048        2048        -995.591        1372.58        675.416        -391.093        1890        6.13995        0        -0.895        
2048        2048        -995.363        1372.46        675.544        -390.75        1895        6.12375        0        -0.895        
2048        2048        -994.908        1372.28        675.721        -390.138        1900        6.10763        0        -0.895        
2048        2048        -995.243        1372.13        675.874        -390.335        1905        6.0916        0        -0.895        
2048        2048        -994.733        1372.32        675.683        -389.997        1910        6.07566        0        -0.895        
2048        2048        -994.402        1372.27        675.733        -389.622        1915        6.05979        0        -0.895        
2048        2048        -994.402        1371.88        676.118        -389.276        1920        6.04401        0        -0.895        
2048        2048        -994.017        1371.93        676.071        -388.933        1925        6.02831        0        -0.895        
2048        2048        -993.546        1372.18        675.82        -388.687        1930        6.0127        0        -0.895        
2048        2048        -993.438        1371.79        676.211        -388.229        1935        5.99716        0        -0.895        
2048        2048        -992.904        1371.97        676.029        -387.858        1940        5.9817        0        -0.895        
2048        2048        -992.749        1372.03        675.973        -387.753        1945        5.96633        0        -0.895        
2048        2048        -992.592        1371.8        676.196        -387.396        1950        5.95103        0        -0.895        
2048        2048        -992.704        1371.53        676.474        -387.26        1955        5.93581        0        -0.895        
2048        2048        -991.863        1371.73        676.267        -386.604        1960        5.92067        0        -0.895        
2048        2048        -991.72        1371.6        676.4        -386.342        1965        5.9056        0        -0.895        
2048        2048        -991.246        1371.42        676.577        -385.709        1970        5.89061        0        -0.895        
2048        2048        -991.615        1371.44        676.562        -386.092        1975        5.8757        0        -0.895        
2048        2048        -990.982        1371.31        676.695        -385.341        1980        5.86086        0        -0.895        
2048        2048        -990.681        1371.36        676.643        -385.085        1985        5.8461        0        -0.895        
2048        2048        -989.929        1371.37        676.634        -384.341        1990        5.83141        0        -0.895        
2048        2048        -989.628        1371.46        676.538        -384.126        1995        5.81679        0        -0.895        
2048        2048        -989.621        1371.05        676.955        -383.746        2000        5.80225        0        -0.895        
2048        2048        -989.154        1371.17        676.829        -383.392        2005        5.78778        0        -0.895        
2048        2048        -988.867        1371.43        676.573        -383.334        2010        5.77339        0        -0.895        
2048        2048        -988.705        1370.98        677.021        -382.77        2015        5.75906        0        -0.895        
2048        2048        -988.473        1371.01        676.995        -382.563        2020        5.7448        0        -0.895        
2048        2048        -987.821        1371.06        676.942        -381.959        2025        5.73062        0        -0.895        
2048        2048        -987.348        1371.18        676.823        -381.592        2030        5.71651        0        -0.895        
2048        2048        -986.827        1371.13        676.871        -381.028        2035        5.70246        0        -0.895        
2048        2048        -986.617        1371.11        676.894        -380.796        2040        5.68848        0        -0.895        
2048        2048        -986.509        1370.86        677.137        -380.471        2045        5.67458        0        -0.895        
2048        2048        -985.818        1370.99        677.015        -379.89        2050        5.66073        0        -0.895        
2048        2048        -985.378        1370.93        677.073        -379.398        2055        5.64696        0        -0.895        
2048        2048        -985.027        1371.02        676.98        -379.13        2060        5.63326        0        -0.895        
2048        2048        -984.987        1370.66        677.342        -378.766        2065        5.61962        0        -0.895        
2048        2048        -984.687        1370.68        677.32        -378.486        2070        5.60604        0        -0.895        
2048        2048        -983.761        1370.88        677.122        -377.738        2075        5.59253        0        -0.895        
2048        2048        -983.599        1370.65        677.347        -377.374        2080        5.57909        0        -0.895        
2048        2048        -982.872        1370.7        677.302        -376.686        2085        5.56571        0        -0.895        
2048        2048        -982.662        1370.71        677.286        -376.491        2090        5.5524        0        -0.895        
2048        2048        -982.774        1370.64        677.364        -376.533        2095        5.53914        0        -0.895        
2048        2048        -982.443        1370.88        677.124        -376.417        2100        5.52596        0        -0.895        
2048        2048        -982.139        1370.58        677.416        -375.851        2105        5.51283        0        -0.895        
2048        2048        -981.419        1370.62        677.376        -375.168        2110        5.49977        0        -0.895        
2048        2048        -981.01        1370.67        677.33        -374.799        2115        5.48676        0        -0.895        
2048        2048        -981.049        1370.43        677.572        -374.623        2120        5.47382        0        -0.895        
2048        2048        -980.096        1370.67        677.325        -373.89        2125        5.46094        0        -0.895        
2048        2048        -979.093        1370.66        677.344        -372.87        2130        5.44812        0        -0.895        
2048        2048        -979.562        1370.47        677.532        -373.172        2135        5.43537        0        -0.895        
2048        2048        -978.045        1370.56        677.436        -371.739        2140        5.42267        0        -0.895        
2048        2048        -978.807        1370.5        677.505        -372.44        2145        5.41003        0        -0.895        
2048        2048        -977.603        1370.76        677.245        -371.469        2150        5.39744        0        -0.895        
2048        2048        -977.717        1370.66        677.343        -371.495        2155        5.38492        0        -0.895        
2048        2048        -977.024        1370.37        677.626        -370.548        2160        5.37246        0        -0.895        
2048        2048        -976.138        1370.61        677.388        -369.876        2165        5.36005        0        -0.895        
2048        2048        -976.386        1370.36        677.642        -369.897        2170        5.3477        0        -0.895        
2048        2048        -975.975        1370.39        677.615        -369.51        2175        5.33541        0        -0.895        
2048        2048        -975.014        1370.43        677.569        -368.59        2180        5.32317        0        -0.895        
2048        2048        -974.552        1370.43        677.574        -368.123        2185        5.31099        0        -0.895        
2048        2048        -973.497        1370.78        677.218        -367.386        2190        5.29886        0        -0.895        
2048        2048        -973.419        1370.7        677.303        -367.233        2195        5.28679        0        -0.895        
2048        2048        -972.796        1370.71        677.289        -366.622        2200        5.27478        0        -0.895        
2048        2048        -972.3        1370.72        677.278        -366.136        2205        5.26281        0        -0.895        
2048        2048        -972.697        1370.41        677.589        -366.255        2210        5.25091        0        -0.895        
2048        2048        -970.952        1370.64        677.355        -364.719        2215        5.23905        0        -0.895        
2048        2048        -970.455        1370.72        677.276        -364.293        2220        5.22725        0        -0.895        
2048        2048        -970.519        1370.46        677.543        -364.118        2225        5.21551        0        -0.895        
2048        2048        -970.08        1370.69        677.307        -363.89        2230        5.20381        0        -0.895        
2048        2048        -969.455        1370.6        677.402        -363.18        2235        5.19217        0        -0.895        
2048        2048        -967.605        1370.99        677.007        -361.683        2240        5.18058        0        -0.895        
2048        2048        -968.022        1370.74        677.259        -361.875        2245        5.16904        0        -0.895        
2048        2048        -967.775        1370.55        677.447        -361.46        2250        5.15756        0        -0.895        
2048        2048        -967.414        1370.58        677.42        -361.124        2255        5.14612        0        -0.895        
2048        2048        -965.863        1370.92        677.077        -359.879        2260        5.13474        0        -0.895        
2048        2048        -965.314        1370.94        677.057        -359.348        2265        5.1234        0        -0.895        
2048        2048        -965.167        1371        676.997        -359.255        2270        5.11212        0        -0.895        
2048        2048        -964.541        1371.06        676.937        -358.683        2275        5.10088        0        -0.895        
2048        2048        -962.344        1371.24        676.756        -356.648        2280        5.0897        0        -0.895        
2048        2048        -963.09        1371.3        676.705        -357.439        2285        5.07856        0        -0.895        
2048        2048        -962.936        1371.2        676.796        -357.203        2290        5.06747        0        -0.895        
2048        2048        -962.297        1370.92        677.08        -356.311        2295        5.05643        0        -0.895        
2048        2048        -960.469        1371.48        676.524        -354.981        2300        5.04544        0        -0.895        
2048        2048        -960.483        1371.36        676.641        -354.889        2305        5.03449        0        -0.895        
2048        2048        -959.393        1371.54        676.464        -353.958        2310        5.0236        0        -0.895        
2048        2048        -960.869        1371.03        676.972        -354.979        2315        5.01275        0        -0.895        
2048        2048        -957.766        1371.64        676.364        -352.42        2320        5.00194        0        -0.895        
2048        2048        -958.132        1371.6        676.397        -352.757        2325        4.99119        0        -0.895        
2048        2048        -958.069        1371.39        676.606        -352.507        2330        4.98047        0        -0.895        
2048        2048        -956.785        1371.41        676.591        -351.236        2335        4.96981        0        -0.895        
2048        2048        -954.252        1372.2        675.796        -349.415        2340        4.95919        0        -0.895        
2048        2048        -955.31        1371.77        676.23        -350.084        2345        4.94862        0        -0.895        
2048        2048        -951.665        1372.52        675.477        -347.114        2350        4.93809        0        -0.895        
2048        2048        -951.633        1372.19        675.811        -346.782        2355        4.9276        0        -0.895        
2048        2048        -951.567        1372.26        675.743        -346.778        2360        4.91716        0        -0.895        
2048        2048        -950.313        1372.64        675.36        -345.865        2365        4.90677        0        -0.895        
2048        2048        -948.237        1372.65        675.351        -343.798        2370        4.89642        0        -0.895        
2048        2048        -947.158        1373.33        674.673        -343.326        2375        4.88611        0        -0.895        
2048        2048        -947.397        1372.96        675.036        -343.24        2380        4.87584        0        -0.895        
2048        2048        -947.95        1372.61        675.394        -343.473        2385        4.86562        0        -0.895        
2048        2048        -947.418        1372.88        675.119        -343.186        2390        4.85544        0        -0.895        
2048        2048        -944.638        1373.63        674.367        -341.08        2395        4.84531        0        -0.895        
2048        2048        -943.142        1373.53        674.467        -339.494        2400        4.83521        0        -0.895        
