#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.465        1536.25        511.769        -130.645        720        16.1174        0        -1.475        
2048        2048        -885.583        1536.19        511.82        -130.651        715        16.2301        0        -1.475        
2048        2048        -885.54        1536.21        511.788        -130.653        710        16.3444        0        -1.475        
2048        2048        -885.608        1536.19        511.823        -130.668        705        16.4603        0        -1.475        
2048        2048        -885.62        1536.18        511.837        -130.68        700        16.5779        0        -1.475        
2048        2048        -885.604        1536.19        511.819        -130.681        695        16.6971        0        -1.475        
2048        2048        -885.686        1536.16        511.852        -130.707        690        16.8181        0        -1.475        
2048        2048        -885.693        1536.16        511.849        -130.705        685        16.9409        0        -1.475        
2048        2048        -885.709        1536.15        511.863        -130.709        680        17.0654        0        -1.475        
2048        2048        -885.696        1536.16        511.849        -130.717        675        17.1919        0        -1.475        
2048        2048        -885.755        1536.14        511.884        -130.725        670        17.3202        0        -1.475        
2048        2048        -885.738        1536.14        511.869        -130.731        665        17.4504        0        -1.475        
2048        2048        -885.735        1536.14        511.868        -130.732        660        17.5826        0        -1.475        
2048        2048        -885.762        1536.13        511.878        -130.74        655        17.7168        0        -1.475        
2048        2048        -885.753        1536.12        511.882        -130.738        650        17.8531        0        -1.475        
2048        2048        -885.8        1536.1        511.9        -130.748        645        17.9915        0        -1.475        
2048        2048        -885.722        1536.09        511.87        -130.715        640        18.132        0        -1.475        
2048        2048        -885.832        1536.09        511.914        -130.76        635        18.2748        0        -1.475        
2048        2048        -885.856        1536.07        511.937        -130.765        630        18.4199        0        -1.475        
2048        2048        -885.88        1536.07        511.935        -130.775        625        18.5672        0        -1.475        
2048        2048        -885.856        1536.08        511.918        -130.779        620        18.7169        0        -1.475        
2048        2048        -885.873        1536.07        511.929        -130.781        615        18.8691        0        -1.475        
2048        2048        -885.869        1536.07        511.927        -130.778        610        19.0238        0        -1.475        
2048        2048        -885.899        1536.06        511.944        -130.78        605        19.181        0        -1.475        
2048        2048        -885.911        1536.06        511.949        -130.785        600        19.3408        0        -1.475        
2048        2048        -885.915        1536.05        511.949        -130.788        595        19.5034        0        -1.475        
2048        2048        -885.926        1536.05        511.956        -130.792        590        19.6687        0        -1.475        
2048        2048        -885.921        1536.05        511.951        -130.793        585        19.8368        0        -1.475        
2048        2048        -885.948        1536.04        511.967        -130.797        580        20.0078        0        -1.475        
2048        2048        -885.953        1536.04        511.967        -130.801        575        20.1817        0        -1.475        
2048        2048        -885.958        1536.03        511.968        -130.804        570        20.3588        0        -1.475        
2048        2048        -885.964        1536.03        511.966        -130.805        565        20.5389        0        -1.475        
2048        2048        -885.954        1536.03        511.967        -130.803        560        20.7223        0        -1.475        
2048        2048        -885.855        1536.02        511.97        -130.807        555        20.909        0        -1.475        
2048        2048        -885.86        1536.03        511.98        -130.808        550        21.0991        0        -1.475        
2048        2048        -885.944        1536.02        511.978        -130.808        545        21.2927        0        -1.475        
2048        2048        -885.976        1536.02        511.977        -130.811        540        21.4898        0        -1.475        
2048        2048        -885.979        1536.02        511.978        -130.811        535        21.6907        0        -1.475        
2048        2048        -886.003        1536.01        511.99        -130.815        530        21.8953        0        -1.475        
2048        2048        -885.98        1536.02        511.979        -130.812        525        22.1038        0        -1.475        
2048        2048        -886        1536.01        511.988        -130.816        520        22.3164        0        -1.475        
2048        2048        -885.984        1536.01        511.984        -130.815        515        22.533        0        -1.475        
2048        2048        -885.998        1536.02        511.987        -130.817        510        22.7539        0        -1.475        
2048        2048        -886.008        1536.01        511.998        -130.817        505        22.9792        0        -1.475        
2048        2048        -886.004        1536.01        511.99        -130.818        500        23.209        0        -1.475        
2048        2048        -886.008        1536.01        511.991        -130.819        495        23.4434        0        -1.475        
2048        2048        -886.023        1536.01        512        -130.818        490        23.6827        0        -1.475        
2048        2048        -885.996        1536        511.995        -130.82        485        23.9268        0        -1.475        
2048        2048        -886.023        1536.01        511.996        -130.82        480        24.1761        0        -1.475        
2048        2048        -886.012        1536.01        511.995        -130.82        475        24.4305        0        -1.475        
2048        2048        -886.014        1536        511.995        -130.821        470        24.6904        0        -1.475        
2048        2048        -886.013        1536        511.996        -130.82        465        24.9559        0        -1.475        
2048        2048        -886.023        1536        511.997        -130.821        460        25.2272        0        -1.475        
2048        2048        -886.014        1536        511.996        -130.821        455        25.5044        0        -1.475        
2048        2048        -886.019        1536        511.997        -130.821        450        25.7878        0        -1.475        
2048        2048        -886.023        1536        511.997        -130.821        445        26.0775        0        -1.475        
2048        2048        -886.022        1536        512        -130.822        440        26.3739        0        -1.475        
2048        2048        -886.008        1536.01        511.992        -130.82        435        26.677        0        -1.475        
2048        2048        -886.019        1536        511.998        -130.822        430        26.9872        0        -1.475        
2048        2048        -886.018        1536        511.998        -130.821        425        27.3047        0        -1.475        
2048        2048        -886.021        1536        511.999        -130.822        420        27.6298        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        415        27.9627        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        410        28.3037        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        405        28.6531        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        400        29.0113        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        395        29.3785        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        390        29.7551        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        385        30.1416        0        -1.475        
2048        2048        -886.021        1536        511.999        -130.822        380        30.5382        0        -1.475        
2048        2048        -886.021        1536        511.999        -130.822        375        30.9453        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        370        31.3635        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        365        31.7932        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        360        32.2347        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        355        32.6887        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        350        33.1557        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        345        33.6362        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        340        34.1309        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        335        34.6403        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        330        35.1652        0        -1.475        
2048        2048        -886.022        1536        512        -130.823        325        35.7062        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        320        36.2641        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        315        36.8397        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        310        37.4339        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        305        38.0476        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        300        38.6817        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        295        39.3373        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        290        40.0155        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        285        40.7176        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        280        41.4447        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        275        42.1982        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        270        42.9797        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        265        43.7906        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        260        44.6327        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        255        45.5079        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        250        46.418        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        245        47.3653        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        240        48.3521        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        235        49.3809        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        230        50.4544        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        225        51.5756        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        220        52.7478        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        215        53.9744        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        210        55.2596        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        205        56.6073        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        200        58.0225        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        195        59.5103        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        190        61.0763        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        185        62.7271        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        180        64.4695        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        175        66.3115        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        170        68.2618        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        165        70.3303        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        160        72.5282        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        155        74.8678        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        150        77.3634        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        145        80.0311        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        140        82.8893        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        135        85.9593        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        130        89.2654        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        125        92.836        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        120        96.7042        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        115        100.909        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        110        105.496        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        105        110.519        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        100        116.045        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        95        122.153        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        90        128.939        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        85        136.524        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        80        145.056        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        75        154.727        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        70        165.779        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        65        178.531        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        60        193.408        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        55        210.991        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        50        232.09        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        45        257.878        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        40        290.113        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        35        331.557        0        -1.475        
2048        2048        -886.023        1536        512        -130.823        30        386.817        0        -1.475        
