#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1128.02        1211.74        836.257        -634.504        1715        6.76648        0        -0.59        
2048        2048        -1127.2        1212.43        835.568        -634.215        1720        6.74681        0        -0.59        
2048        2048        -1126.51        1213.12        834.877        -633.936        1725        6.72725        0        -0.59        
2048        2048        -1126.67        1212.89        835.109        -633.95        1730        6.70781        0        -0.59        
2048        2048        -1126.03        1213.41        834.594        -633.62        1735        6.68848        0        -0.59        
2048        2048        -1125.92        1213.47        834.529        -633.565        1740        6.66926        0        -0.59        
2048        2048        -1125.78        1213.54        834.463        -633.444        1745        6.65015        0        -0.59        
2048        2048        -1124.87        1214.34        833.663        -632.942        1750        6.63115        0        -0.59        
2048        2048        -1124.59        1214.64        833.36        -632.906        1755        6.61225        0        -0.59        
2048        2048        -1123.99        1215.06        832.936        -632.559        1760        6.59347        0        -0.59        
2048        2048        -1123.95        1215.05        832.948        -632.511        1765        6.57479        0        -0.59        
2048        2048        -1123.56        1215.5        832.499        -632.371        1770        6.55622        0        -0.59        
2048        2048        -1123.53        1215.27        832.728        -632.209        1775        6.53775        0        -0.59        
2048        2048        -1123.12        1215.64        832.361        -632.135        1780        6.51939        0        -0.59        
2048        2048        -1122.5        1216.21        831.795        -631.742        1785        6.50112        0        -0.59        
2048        2048        -1122.19        1216.42        831.577        -631.479        1790        6.48296        0        -0.59        
2048        2048        -1121.66        1216.97        831.034        -631.348        1795        6.46491        0        -0.59        
2048        2048        -1121.04        1217.51        830.491        -630.99        1800        6.44695        0        -0.59        
2048        2048        -1121.01        1217.36        830.638        -631.015        1805        6.42909        0        -0.59        
2048        2048        -1120.4        1217.91        830.088        -630.645        1810        6.41133        0        -0.59        
2048        2048        -1119.64        1218.35        829.652        -630.148        1815        6.39367        0        -0.59        
2048        2048        -1119.52        1218.62        829.376        -630.2        1820        6.3761        0        -0.59        
2048        2048        -1119.2        1218.8        829.196        -629.973        1825        6.35863        0        -0.59        
2048        2048        -1118.49        1219.52        828.478        -629.685        1830        6.34126        0        -0.59        
2048        2048        -1118.06        1219.63        828.37        -629.318        1835        6.32398        0        -0.59        
2048        2048        -1117.51        1220.13        827.869        -629.067        1840        6.3068        0        -0.59        
2048        2048        -1117.55        1220.11        827.887        -629.1        1845        6.28971        0        -0.59        
2048        2048        -1116.89        1220.59        827.407        -628.696        1850        6.27271        0        -0.59        
2048        2048        -1116.51        1220.83        827.166        -628.484        1855        6.2558        0        -0.59        
2048        2048        -1116.04        1221.2        826.804        -628.224        1860        6.23898        0        -0.59        
2048        2048        -1115.93        1221.24        826.758        -628.14        1865        6.22226        0        -0.59        
2048        2048        -1115.75        1221.36        826.642        -628.031        1870        6.20562        0        -0.59        
2048        2048        -1114.97        1222.09        825.906        -627.683        1875        6.18907        0        -0.59        
2048        2048        -1114.7        1222.15        825.847        -627.611        1880        6.17261        0        -0.59        
2048        2048        -1113.73        1223.01        824.992        -626.986        1885        6.15624        0        -0.59        
2048        2048        -1113.95        1222.6        825.398        -626.963        1890        6.13995        0        -0.59        
2048        2048        -1113.4        1223.1        824.903        -626.712        1895        6.12375        0        -0.59        
2048        2048        -1113.26        1223.11        824.889        -626.573        1900        6.10763        0        -0.59        
2048        2048        -1112.6        1223.7        824.302        -626.119        1905        6.0916        0        -0.59        
2048        2048        -1111.47        1224.54        823.463        -625.623        1910        6.07566        0        -0.59        
2048        2048        -1111.9        1224.1        823.905        -625.801        1915        6.05979        0        -0.59        
2048        2048        -1110.8        1225.12        822.879        -625.298        1920        6.04401        0        -0.59        
2048        2048        -1110.91        1224.78        823.215        -625.211        1925        6.02831        0        -0.59        
2048        2048        -1110.37        1225.27        822.734        -624.955        1930        6.0127        0        -0.59        
2048        2048        -1109.6        1225.75        822.249        -624.512        1935        5.99716        0        -0.59        
2048        2048        -1109.31        1226.01        821.989        -624.406        1940        5.9817        0        -0.59        
2048        2048        -1108.69        1226.37        821.632        -623.928        1945        5.96633        0        -0.59        
2048        2048        -1108.38        1226.57        821.427        -623.742        1950        5.95103        0        -0.59        
2048        2048        -1107.87        1226.98        821.025        -623.407        1955        5.93581        0        -0.59        
2048        2048        -1107.51        1227.28        820.723        -623.279        1960        5.92067        0        -0.59        
2048        2048        -1106.61        1228.08        819.923        -622.856        1965        5.9056        0        -0.59        
2048        2048        -1105.94        1228.48        819.52        -622.418        1970        5.89061        0        -0.59        
2048        2048        -1105.62        1228.44        819.559        -622.077        1975        5.8757        0        -0.59        
2048        2048        -1105.61        1228.46        819.542        -622.081        1980        5.86086        0        -0.59        
2048        2048        -1104.67        1229.24        818.762        -621.604        1985        5.8461        0        -0.59        
2048        2048        -1104.29        1229.46        818.54        -621.349        1990        5.83141        0        -0.59        
2048        2048        -1104.13        1229.54        818.456        -621.246        1995        5.81679        0        -0.59        
2048        2048        -1103.52        1230.11        817.888        -620.97        2000        5.80225        0        -0.59        
2048        2048        -1103.17        1230.07        817.935        -620.588        2005        5.78778        0        -0.59        
2048        2048        -1103.04        1230.29        817.713        -620.585        2010        5.77339        0        -0.59        
2048        2048        -1102.18        1230.8        817.199        -620.028        2015        5.75906        0        -0.59        
2048        2048        -1101.22        1231.5        816.499        -619.483        2020        5.7448        0        -0.59        
2048        2048        -1100.45        1232.05        815.945        -619.044        2025        5.73062        0        -0.59        
2048        2048        -1100        1232.28        815.723        -618.645        2030        5.71651        0        -0.59        
2048        2048        -1099.78        1232.23        815.768        -618.48        2035        5.70246        0        -0.59        
2048        2048        -1099.81        1232.39        815.61        -618.604        2040        5.68848        0        -0.59        
2048        2048        -1098.7        1233.01        814.99        -617.859        2045        5.67458        0        -0.59        
2048        2048        -1098.66        1232.98        815.019        -617.801        2050        5.66073        0        -0.59        
2048        2048        -1096.71        1234.39        813.606        -616.68        2055        5.64696        0        -0.59        
2048        2048        -1097.39        1233.86        814.139        -617.045        2060        5.63326        0        -0.59        
2048        2048        -1096.1        1234.67        813.329        -616.237        2065        5.61962        0        -0.59        
2048        2048        -1096.17        1234.57        813.433        -616.246        2070        5.60604        0        -0.59        
2048        2048        -1095.03        1235.35        812.653        -615.568        2075        5.59253        0        -0.59        
2048        2048        -1095.51        1235.03        812.97        -615.854        2080        5.57909        0        -0.59        
2048        2048        -1093.42        1236.6        811.402        -614.69        2085        5.56571        0        -0.59        
2048        2048        -1093.26        1236.48        811.518        -614.467        2090        5.5524        0        -0.59        
2048        2048        -1093.13        1236.79        811.209        -614.518        2095        5.53914        0        -0.59        
2048        2048        -1093.53        1236.12        811.88        -614.525        2100        5.52596        0        -0.59        
2048        2048        -1091.25        1237.84        810.156        -613.261        2105        5.51283        0        -0.59        
2048        2048        -1091.21        1237.82        810.183        -613.204        2110        5.49977        0        -0.59        
2048        2048        -1090.36        1238.3        809.696        -612.638        2115        5.48676        0        -0.59        
2048        2048        -1090.5        1238.18        809.821        -612.701        2120        5.47382        0        -0.59        
2048        2048        -1089.08        1239.2        808.802        -611.887        2125        5.46094        0        -0.59        
2048        2048        -1089.29        1238.75        809.25        -611.833        2130        5.44812        0        -0.59        
2048        2048        -1087.87        1239.94        808.059        -611.114        2135        5.43537        0        -0.59        
2048        2048        -1088.06        1239.51        808.486        -611.055        2140        5.42267        0        -0.59        
2048        2048        -1087.78        1239.89        808.112        -610.998        2145        5.41003        0        -0.59        
2048        2048        -1087.01        1240.03        807.967        -610.307        2150        5.39744        0        -0.59        
2048        2048        -1086.78        1240.21        807.792        -610.181        2155        5.38492        0        -0.59        
2048        2048        -1085.35        1241.21        806.794        -609.337        2160        5.37246        0        -0.59        
2048        2048        -1084.26        1241.78        806.221        -608.585        2165        5.36005        0        -0.59        
2048        2048        -1084.35        1241.56        806.436        -608.554        2170        5.3477        0        -0.59        
2048        2048        -1083.42        1242.15        805.847        -607.973        2175        5.33541        0        -0.59        
2048        2048        -1083.55        1242.27        805.733        -608.164        2180        5.32317        0        -0.59        
2048        2048        -1082.6        1242.68        805.324        -607.457        2185        5.31099        0        -0.59        
2048        2048        -1080.67        1243.62        804.38        -606.084        2190        5.29886        0        -0.59        
2048        2048        -1081.21        1243.26        804.745        -606.414        2195        5.28679        0        -0.59        
2048        2048        -1079.26        1244.55        803.447        -605.229        2200        5.27478        0        -0.59        
2048        2048        -1079.27        1244.63        803.372        -605.285        2205        5.26281        0        -0.59        
2048        2048        -1078.62        1245.04        802.961        -604.868        2210        5.25091        0        -0.59        
2048        2048        -1077.87        1245.26        802.741        -604.249        2215        5.23905        0        -0.59        
2048        2048        -1076.72        1245.88        802.12        -603.465        2220        5.22725        0        -0.59        
2048        2048        -1076.76        1245.92        802.084        -603.528        2225        5.21551        0        -0.59        
2048        2048        -1075.44        1246.7        801.305        -602.669        2230        5.20381        0        -0.59        
2048        2048        -1074.35        1247.47        800.533        -602.034        2235        5.19217        0        -0.59        
2048        2048        -1075.14        1246.63        801.371        -602.329        2240        5.18058        0        -0.59        
2048        2048        -1073.06        1248.1        799.902        -601.122        2245        5.16904        0        -0.59        
2048        2048        -1072.85        1248.1        799.896        -600.915        2250        5.15756        0        -0.59        
2048        2048        -1071.43        1248.94        799.062        -599.978        2255        5.14612        0        -0.59        
2048        2048        -1070.35        1249.65        798.345        -599.331        2260        5.13474        0        -0.59        
2048        2048        -1070.27        1249.6        798.401        -599.218        2265        5.1234        0        -0.59        
2048        2048        -1069.69        1249.59        798.41        -598.627        2270        5.11212        0        -0.59        
2048        2048        -1068.91        1250.41        797.591        -598.328        2275        5.10088        0        -0.59        
2048        2048        -1068.48        1250.21        797.79        -597.787        2280        5.0897        0        -0.59        
2048        2048        -1065.85        1252.22        795.781        -596.343        2285        5.07856        0        -0.59        
2048        2048        -1066.65        1251.43        796.572        -596.677        2290        5.06747        0        -0.59        
2048        2048        -1063.91        1253.18        794.819        -594.97        2295        5.05643        0        -0.59        
2048        2048        -1064.53        1252.55        795.446        -595.215        2300        5.04544        0        -0.59        
2048        2048        -1064.65        1252.29        795.712        -595.181        2305        5.03449        0        -0.59        
2048        2048        -1063.98        1252.59        795.406        -594.695        2310        5.0236        0        -0.59        
2048        2048        -1061.97        1253.58        794.42        -593.261        2315        5.01275        0        -0.59        
2048        2048        -1060.48        1254.65        793.353        -592.403        2320        5.00194        0        -0.59        
2048        2048        -1060.31        1254.84        793.161        -592.341        2325        4.99119        0        -0.59        
2048        2048        -1060.09        1254.74        793.256        -592.065        2330        4.98047        0        -0.59        
2048        2048        -1057.07        1256.77        791.233        -590.241        2335        4.96981        0        -0.59        
2048        2048        -1058.04        1255.6        792.4        -590.519        2340        4.95919        0        -0.59        
2048        2048        -1056.49        1256.83        791.171        -589.702        2345        4.94862        0        -0.59        
2048        2048        -1056.76        1255.94        792.063        -589.446        2350        4.93809        0        -0.59        
2048        2048        -1053.35        1258.48        789.523        -587.535        2355        4.9276        0        -0.59        
2048        2048        -1054.34        1257.75        790.251        -588.088        2360        4.91716        0        -0.59        
2048        2048        -1053.11        1257.97        790.033        -586.993        2365        4.90677        0        -0.59        
2048        2048        -1050.5        1260.05        787.954        -585.606        2370        4.89642        0        -0.59        
2048        2048        -1050.84        1259.16        788.843        -585.427        2375        4.88611        0        -0.59        
2048        2048        -1049.7        1259.63        788.369        -584.562        2380        4.87584        0        -0.59        
2048        2048        -1047.11        1261.59        786.408        -583.129        2385        4.86562        0        -0.59        
2048        2048        -1049.25        1259.55        788.451        -584.068        2390        4.85544        0        -0.59        
2048        2048        -1045.33        1262.05        785.953        -581.615        2395        4.84531        0        -0.59        
2048        2048        -1043.07        1263.81        784.189        -580.395        2400        4.83521        0        -0.59        
