#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.6        1536.71        511.29        -102.312        720        16.1174        0        -1.53        
2048        2048        -884.686        1536.66        511.331        -102.35        715        16.2301        0        -1.53        
2048        2048        -884.791        1536.63        511.385        -102.375        710        16.3444        0        -1.53        
2048        2048        -884.813        1536.63        511.391        -102.384        705        16.4603        0        -1.53        
2048        2048        -884.859        1536.59        511.415        -102.393        700        16.5779        0        -1.53        
2048        2048        -884.916        1536.58        511.447        -102.409        695        16.6971        0        -1.53        
2048        2048        -885.051        1536.49        511.507        -102.447        690        16.8181        0        -1.53        
2048        2048        -885.037        1536.51        511.506        -102.432        685        16.9409        0        -1.53        
2048        2048        -885.093        1536.2        511.537        -102.448        680        17.0654        0        -1.53        
2048        2048        -885.131        1536.46        511.552        -102.455        675        17.1919        0        -1.53        
2048        2048        -885.211        1536.42        511.594        -102.478        670        17.3202        0        -1.53        
2048        2048        -885.242        1536.42        511.594        -102.487        665        17.4504        0        -1.53        
2048        2048        -885.294        1536.4        511.619        -102.5        660        17.5826        0        -1.53        
2048        2048        -885.285        1536.37        511.624        -102.5        655        17.7168        0        -1.53        
2048        2048        -885.348        1536.35        511.656        -102.513        650        17.8531        0        -1.53        
2048        2048        -885.369        1536.32        511.671        -102.515        645        17.9915        0        -1.53        
2048        2048        -885.409        1536.31        511.689        -102.433        640        18.132        0        -1.53        
2048        2048        -885.487        1536.29        511.723        -102.541        635        18.2748        0        -1.53        
2048        2048        -885.549        1536.25        511.759        -102.557        630        18.4199        0        -1.53        
2048        2048        -885.518        1536.28        511.743        -102.551        625        18.5672        0        -1.53        
2048        2048        -885.592        1536.23        511.767        -102.567        620        18.7169        0        -1.53        
2048        2048        -885.55        1536.25        511.759        -102.557        615        18.8691        0        -1.53        
2048        2048        -885.637        1536.21        511.804        -102.577        610        19.0238        0        -1.53        
2048        2048        -885.68        1536.18        511.826        -102.585        605        19.181        0        -1.53        
2048        2048        -885.651        1536.2        511.809        -102.58        600        19.3408        0        -1.53        
2048        2048        -885.658        1536.19        511.816        -102.583        595        19.5034        0        -1.53        
2048        2048        -885.68        1536.18        511.825        -102.588        590        19.6687        0        -1.53        
2048        2048        -885.709        1536.15        511.84        -102.596        585        19.8368        0        -1.53        
2048        2048        -885.725        1536.16        511.848        -102.597        580        20.0078        0        -1.53        
2048        2048        -885.807        1536.12        511.891        -102.615        575        20.1817        0        -1.53        
2048        2048        -885.774        1536.12        511.872        -102.607        570        20.3588        0        -1.53        
2048        2048        -885.795        1536.12        511.881        -102.613        565        20.5389        0        -1.53        
2048        2048        -885.821        1536.11        511.893        -102.617        560        20.7223        0        -1.53        
2048        2048        -885.849        1536.09        511.911        -102.627        555        20.909        0        -1.53        
2048        2048        -885.864        1536.09        511.918        -102.629        550        21.0991        0        -1.53        
2048        2048        -885.851        1536.09        511.913        -102.624        545        21.2927        0        -1.53        
2048        2048        -885.876        1536.07        511.925        -102.631        540        21.4898        0        -1.53        
2048        2048        -885.871        1536.08        511.923        -102.63        535        21.6907        0        -1.53        
2048        2048        -885.824        1536.07        511.918        -102.632        530        21.8953        0        -1.53        
2048        2048        -885.889        1536.08        511.93        -102.634        525        22.1038        0        -1.53        
2048        2048        -885.94        1536.04        511.958        -102.645        520        22.3164        0        -1.53        
2048        2048        -885.931        1536.05        511.953        -102.643        515        22.533        0        -1.53        
2048        2048        -885.814        1536.05        511.893        -102.64        510        22.7539        0        -1.53        
2048        2048        -885.951        1536.04        511.961        -102.647        505        22.9792        0        -1.53        
2048        2048        -885.913        1536.04        511.944        -102.646        500        23.209        0        -1.53        
2048        2048        -885.975        1536.03        511.976        -102.649        495        23.4434        0        -1.53        
2048        2048        -886.023        1536.03        512        -102.648        490        23.6827        0        -1.53        
2048        2048        -885.974        1536.03        511.975        -102.653        485        23.9268        0        -1.53        
2048        2048        -885.963        1536.03        511.969        -102.65        480        24.1761        0        -1.53        
2048        2048        -885.982        1536.03        511.979        -102.654        475        24.4305        0        -1.53        
2048        2048        -885.942        1536.02        511.959        -102.654        470        24.6904        0        -1.53        
2048        2048        -885.977        1536.03        511.975        -102.653        465        24.9559        0        -1.53        
2048        2048        -885.996        1536.01        511.991        -102.657        460        25.2272        0        -1.53        
2048        2048        -885.988        1536.03        511.982        -102.655        455        25.5044        0        -1.53        
2048        2048        -885.995        1536.01        511.986        -102.657        450        25.7878        0        -1.53        
2048        2048        -885.993        1536.01        511.991        -102.658        445        26.0775        0        -1.53        
2048        2048        -886.009        1536.01        511.996        -102.66        440        26.3739        0        -1.53        
2048        2048        -886.001        1536.01        511.988        -102.658        435        26.677        0        -1.53        
2048        2048        -886.023        1536.01        511.994        -102.66        430        26.9872        0        -1.53        
2048        2048        -886.013        1536.01        511.995        -102.661        425        27.3047        0        -1.53        
2048        2048        -886.014        1536.01        511.994        -102.661        420        27.6298        0        -1.53        
2048        2048        -886.023        1536        511.997        -102.662        415        27.9627        0        -1.53        
2048        2048        -886.016        1536        511.997        -102.661        410        28.3037        0        -1.53        
2048        2048        -886.016        1536        511.997        -102.661        405        28.6531        0        -1.53        
2048        2048        -886.01        1536.01        511.994        -102.66        400        29.0113        0        -1.53        
2048        2048        -886.013        1536        511.997        -102.661        395        29.3785        0        -1.53        
2048        2048        -886.019        1536        511.998        -102.662        390        29.7551        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        385        30.1416        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        380        30.5382        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        375        30.9453        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        370        31.3635        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        365        31.7932        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        360        32.2347        0        -1.53        
2048        2048        -886.022        1536        511.999        -102.662        355        32.6887        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        350        33.1557        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        345        33.6362        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        340        34.1309        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        335        34.6403        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        330        35.1652        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        325        35.7062        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        320        36.2641        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        315        36.8397        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        310        37.4339        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        305        38.0476        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        300        38.6817        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        295        39.3373        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        290        40.0155        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        285        40.7176        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        280        41.4447        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        275        42.1982        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        270        42.9797        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        265        43.7906        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        260        44.6327        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        255        45.5079        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        250        46.418        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        245        47.3653        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        240        48.3521        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        235        49.3809        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        230        50.4544        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        225        51.5756        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        220        52.7478        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        215        53.9744        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        210        55.2596        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        205        56.6073        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        200        58.0225        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        195        59.5103        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        190        61.0763        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        185        62.7271        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        180        64.4695        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        175        66.3115        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        170        68.2618        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        165        70.3303        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        160        72.5282        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        155        74.8678        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        150        77.3634        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        145        80.0311        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        140        82.8893        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        135        85.9593        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        130        89.2654        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        125        92.836        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        120        96.7042        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        115        100.909        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        110        105.496        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        105        110.519        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        100        116.045        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        95        122.153        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        90        128.939        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        85        136.524        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        80        145.056        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        75        154.727        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        70        165.779        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        65        178.531        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        60        193.408        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        55        210.991        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        50        232.09        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        45        257.878        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        40        290.113        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        35        331.557        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        30        386.817        0        -1.53        
