#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1017.08        1356.89        691.112        -436.549        1715        6.76648        0        -0.84        
2048        2048        -1017.06        1356.6        691.4        -436.26        1720        6.74681        0        -0.84        
2048        2048        -1016.65        1356.66        691.342        -435.927        1725        6.72725        0        -0.84        
2048        2048        -1016.67        1356.52        691.481        -435.825        1730        6.70781        0        -0.84        
2048        2048        -1016.45        1356.34        691.657        -435.459        1735        6.68848        0        -0.84        
2048        2048        -1016.09        1356.6        691.4        -435.249        1740        6.66926        0        -0.84        
2048        2048        -1016.13        1356.31        691.694        -435.11        1745        6.65015        0        -0.84        
2048        2048        -1016.08        1356.2        691.801        -435.055        1750        6.63115        0        -0.84        
2048        2048        -1015.7        1356.25        691.748        -434.626        1755        6.61225        0        -0.84        
2048        2048        -1015.5        1356.14        691.861        -434.334        1760        6.59347        0        -0.84        
2048        2048        -1015.33        1356.2        691.801        -434.213        1765        6.57479        0        -0.84        
2048        2048        -1015.04        1356.12        691.885        -433.853        1770        6.55622        0        -0.84        
2048        2048        -1015.08        1355.87        692.133        -433.716        1775        6.53775        0        -0.84        
2048        2048        -1015.15        1355.57        692.433        -433.542        1780        6.51939        0        -0.84        
2048        2048        -1014.66        1355.83        692.167        -433.243        1785        6.50112        0        -0.84        
2048        2048        -1014.51        1355.73        692.27        -433.033        1790        6.48296        0        -0.84        
2048        2048        -1014.25        1355.67        692.327        -432.695        1795        6.46491        0        -0.84        
2048        2048        -1013.9        1355.73        692.273        -432.388        1800        6.44695        0        -0.84        
2048        2048        -1014        1355.41        692.595        -432.225        1805        6.42909        0        -0.84        
2048        2048        -1013.36        1355.59        692.406        -431.874        1810        6.41133        0        -0.84        
2048        2048        -1013.22        1355.13        692.867        -431.216        1815        6.39367        0        -0.84        
2048        2048        -1013.33        1355.47        692.527        -431.563        1820        6.3761        0        -0.84        
2048        2048        -1012.87        1355.29        692.706        -430.999        1825        6.35863        0        -0.84        
2048        2048        -1012.91        1355.26        692.742        -431.146        1830        6.34126        0        -0.84        
2048        2048        -1012.53        1354.98        693.022        -430.396        1835        6.32398        0        -0.84        
2048        2048        -1012.38        1355.34        692.664        -430.661        1840        6.3068        0        -0.84        
2048        2048        -1012.14        1355.05        692.945        -430.134        1845        6.28971        0        -0.84        
2048        2048        -1011.92        1355.06        692.937        -429.853        1850        6.27271        0        -0.84        
2048        2048        -1011.52        1354.94        693.064        -429.351        1855        6.2558        0        -0.84        
2048        2048        -1011.41        1354.63        693.369        -428.977        1860        6.23898        0        -0.84        
2048        2048        -1011.11        1354.89        693.105        -428.839        1865        6.22226        0        -0.84        
2048        2048        -1011.08        1354.58        693.417        -428.609        1870        6.20562        0        -0.84        
2048        2048        -1010.78        1354.79        693.209        -428.482        1875        6.18907        0        -0.84        
2048        2048        -1010.6        1354.66        693.341        -428.196        1880        6.17261        0        -0.84        
2048        2048        -1010.34        1354.63        693.367        -427.91        1885        6.15624        0        -0.84        
2048        2048        -1010.1        1354.53        693.472        -427.581        1890        6.13995        0        -0.84        
2048        2048        -1010.03        1354.43        693.567        -427.429        1895        6.12375        0        -0.84        
2048        2048        -1009.68        1354.4        693.603        -427.051        1900        6.10763        0        -0.84        
2048        2048        -1009.14        1354.32        693.676        -426.451        1905        6.0916        0        -0.84        
2048        2048        -1008.81        1354.54        693.463        -426.299        1910        6.07566        0        -0.84        
2048        2048        -1008.66        1354.32        693.678        -425.973        1915        6.05979        0        -0.84        
2048        2048        -1008.63        1354.21        693.785        -425.855        1920        6.04401        0        -0.84        
2048        2048        -1008.28        1354.03        693.969        -425.349        1925        6.02831        0        -0.84        
2048        2048        -1008.01        1354.09        693.913        -425.126        1930        6.0127        0        -0.84        
2048        2048        -1007.81        1354.04        693.958        -424.884        1935        5.99716        0        -0.84        
2048        2048        -1007.3        1354.14        693.861        -424.456        1940        5.9817        0        -0.84        
2048        2048        -1006.95        1353.95        694.045        -423.95        1945        5.96633        0        -0.84        
2048        2048        -1006.96        1353.84        694.16        -423.865        1950        5.95103        0        -0.84        
2048        2048        -1006.67        1353.98        694.018        -423.693        1955        5.93581        0        -0.84        
2048        2048        -1006.41        1353.95        694.052        -423.411        1960        5.92067        0        -0.84        
2048        2048        -1005.98        1353.73        694.275        -422.79        1965        5.9056        0        -0.84        
2048        2048        -1005.61        1353.83        694.168        -422.51        1970        5.89061        0        -0.84        
2048        2048        -1005.38        1353.59        694.406        -422.084        1975        5.8757        0        -0.84        
2048        2048        -1005.32        1353.71        694.286        -422.125        1980        5.86086        0        -0.84        
2048        2048        -1005.06        1353.51        694.49        -421.688        1985        5.8461        0        -0.84        
2048        2048        -1004.39        1353.62        694.378        -421.108        1990        5.83141        0        -0.84        
2048        2048        -1003.8        1353.67        694.329        -420.567        1995        5.81679        0        -0.84        
2048        2048        -1003.73        1353.41        694.586        -420.28        2000        5.80225        0        -0.84        
2048        2048        -1003.53        1353.46        694.536        -420.116        2005        5.78778        0        -0.84        
2048        2048        -1003.36        1353.56        694.441        -420.03        2010        5.77339        0        -0.84        
2048        2048        -1003.19        1353.35        694.653        -419.679        2015        5.75906        0        -0.84        
2048        2048        -1003.07        1353.26        694.743        -419.49        2020        5.7448        0        -0.84        
2048        2048        -1002.26        1353.38        694.618        -418.785        2025        5.73062        0        -0.84        
2048        2048        -1001.85        1353.51        694.488        -418.48        2030        5.71651        0        -0.84        
2048        2048        -1001.78        1353.13        694.875        -418.087        2035        5.70246        0        -0.84        
2048        2048        -1001.08        1353.42        694.578        -417.632        2040        5.68848        0        -0.84        
2048        2048        -1001.45        1353.05        694.951        -417.69        2045        5.67458        0        -0.84        
2048        2048        -1000.82        1353.13        694.866        -417.135        2050        5.66073        0        -0.84        
2048        2048        -1000.67        1353.1        694.898        -416.96        2055        5.64696        0        -0.84        
2048        2048        -1000.24        1352.99        695.013        -416.432        2060        5.63326        0        -0.84        
2048        2048        -999.281        1353.4        694.599        -415.818        2065        5.61962        0        -0.84        
2048        2048        -999.218        1353.12        694.875        -415.523        2070        5.60604        0        -0.84        
2048        2048        -999.074        1353.05        694.953        -415.314        2075        5.59253        0        -0.84        
2048        2048        -998.495        1353.08        694.916        -414.766        2080        5.57909        0        -0.84        
2048        2048        -997.932        1353.25        694.752        -414.34        2085        5.56571        0        -0.84        
2048        2048        -998.224        1352.94        695.056        -414.377        2090        5.5524        0        -0.84        
2048        2048        -997.276        1353.03        694.969        -413.502        2095        5.53914        0        -0.84        
2048        2048        -996.992        1352.93        695.071        -413.132        2100        5.52596        0        -0.84        
2048        2048        -996.984        1352.93        695.067        -413.128        2105        5.51283        0        -0.84        
2048        2048        -996.302        1353.08        694.924        -412.566        2110        5.49977        0        -0.84        
2048        2048        -996.012        1352.91        695.09        -412.136        2115        5.48676        0        -0.84        
2048        2048        -995.732        1352.9        695.1        -411.848        2120        5.47382        0        -0.84        
2048        2048        -995.187        1352.67        695.334        -411.107        2125        5.46094        0        -0.84        
2048        2048        -994.843        1352.69        695.308        -410.784        2130        5.44812        0        -0.84        
2048        2048        -994.392        1352.9        695.105        -410.505        2135        5.43537        0        -0.84        
2048        2048        -993.78        1352.93        695.074        -409.918        2140        5.42267        0        -0.84        
2048        2048        -993.835        1352.56        695.438        -409.667        2145        5.41003        0        -0.84        
2048        2048        -993.325        1352.92        695.082        -409.457        2150        5.39744        0        -0.84        
2048        2048        -992.87        1352.69        695.306        -408.812        2155        5.38492        0        -0.84        
2048        2048        -992.094        1352.78        695.22        -408.109        2160        5.37246        0        -0.84        
2048        2048        -991.788        1352.87        695.129        -407.879        2165        5.36005        0        -0.84        
2048        2048        -991.496        1352.86        695.139        -407.579        2170        5.3477        0        -0.84        
2048        2048        -991.144        1352.93        695.075        -407.281        2175        5.33541        0        -0.84        
2048        2048        -990.364        1352.76        695.24        -406.362        2180        5.32317        0        -0.84        
2048        2048        -989.807        1352.87        695.129        -405.899        2185        5.31099        0        -0.84        
2048        2048        -989.687        1352.65        695.353        -405.59        2190        5.29886        0        -0.84        
2048        2048        -988.849        1352.94        695.063        -404.996        2195        5.28679        0        -0.84        
2048        2048        -988.771        1352.94        695.06        -404.921        2200        5.27478        0        -0.84        
2048        2048        -988.699        1352.54        695.459        -404.514        2205        5.26281        0        -0.84        
2048        2048        -987.941        1352.82        695.177        -403.992        2210        5.25091        0        -0.84        
2048        2048        -987.141        1352.66        695.335        -403.059        2215        5.23905        0        -0.84        
2048        2048        -986.971        1352.89        695.105        -403.082        2220        5.22725        0        -0.84        
2048        2048        -985.812        1352.95        695.049        -401.971        2225        5.21551        0        -0.84        
2048        2048        -985.78        1352.73        695.271        -401.752        2230        5.20381        0        -0.84        
2048        2048        -985.338        1352.87        695.131        -401.428        2235        5.19217        0        -0.84        
2048        2048        -984.649        1352.89        695.106        -400.759        2240        5.18058        0        -0.84        
2048        2048        -983.506        1352.87        695.13        -399.597        2245        5.16904        0        -0.84        
2048        2048        -983.408        1352.9        695.104        -399.521        2250        5.15756        0        -0.84        
2048        2048        -983.294        1352.98        695.021        -399.476        2255        5.14612        0        -0.84        
2048        2048        -982.674        1353.02        694.98        -398.891        2260        5.13474        0        -0.84        
2048        2048        -982.714        1352.73        695.267        -398.69        2265        5.1234        0        -0.84        
2048        2048        -982.171        1352.72        695.276        -398.139        2270        5.11212        0        -0.84        
2048        2048        -980.739        1353.23        694.775        -397.128        2275        5.10088        0        -0.84        
2048        2048        -980.267        1353.23        694.768        -396.662        2280        5.0897        0        -0.84        
2048        2048        -979.399        1353.33        694.671        -395.875        2285        5.07856        0        -0.84        
2048        2048        -978.775        1353.31        694.687        -395.238        2290        5.06747        0        -0.84        
2048        2048        -979.374        1353.17        694.83        -395.717        2295        5.05643        0        -0.84        
2048        2048        -977.717        1353.22        694.781        -394.1        2300        5.04544        0        -0.84        
2048        2048        -978.237        1353        694.998        -394.439        2305        5.03449        0        -0.84        
2048        2048        -976.603        1353.23        694.769        -392.997        2310        5.0236        0        -0.84        
2048        2048        -975.858        1353.71        694.293        -392.651        2315        5.01275        0        -0.84        
2048        2048        -975.479        1353.52        694.484        -392.113        2320        5.00194        0        -0.84        
2048        2048        -975.826        1353.31        694.69        -392.287        2325        4.99119        0        -0.84        
2048        2048        -973.912        1353.5        694.502        -390.53        2330        4.98047        0        -0.84        
2048        2048        -972.856        1353.52        694.476        -389.496        2335        4.96981        0        -0.84        
2048        2048        -972.991        1353.44        694.557        -389.563        2340        4.95919        0        -0.84        
2048        2048        -972.558        1353.71        694.295        -389.35        2345        4.94862        0        -0.84        
2048        2048        -971.287        1353.66        694.343        -388.039        2350        4.93809        0        -0.84        
2048        2048        -970.667        1353.55        694.454        -387.326        2355        4.9276        0        -0.84        
2048        2048        -970.177        1353.57        694.426        -386.86        2360        4.91716        0        -0.84        
2048        2048        -969.443        1353.81        694.19        -386.323        2365        4.90677        0        -0.84        
2048        2048        -967.908        1354        694.004        -384.945        2370        4.89642        0        -0.84        
2048        2048        -968.159        1354.02        693.985        -385.212        2375        4.88611        0        -0.84        
2048        2048        -966.729        1354.14        693.858        -383.888        2380        4.87584        0        -0.84        
2048        2048        -966.232        1353.99        694.014        -383.26        2385        4.86562        0        -0.84        
2048        2048        -965.54        1354.24        693.755        -382.785        2390        4.85544        0        -0.84        
2048        2048        -965.174        1354.39        693.611        -382.541        2395        4.84531        0        -0.84        
2048        2048        -962.993        1354.48        693.52        -380.436        2400        4.83521        0        -0.84        
