#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -918.674        1464.07        583.927        -232.56        1775        6.53775        0        -1.175        
2048        2048        -918.156        1463.99        584.013        -231.94        1780        6.51939        0        -1.175        
2048        2048        -917.92        1463.81        584.188        -231.498        1785        6.50112        0        -1.175        
2048        2048        -918.27        1463.53        584.467        -231.521        1790        6.48296        0        -1.175        
2048        2048        -917.226        1463.67        584.328        -230.641        1795        6.46491        0        -1.175        
2048        2048        -917.366        1463.4        584.596        -230.465        1800        6.44695        0        -1.175        
2048        2048        -916.484        1463.47        584.527        -229.665        1805        6.42909        0        -1.175        
2048        2048        -916.281        1463.44        584.564        -229.419        1810        6.41133        0        -1.175        
2048        2048        -915.987        1463.21        584.792        -228.857        1815        6.39367        0        -1.175        
2048        2048        -915.931        1463.2        584.797        -228.794        1820        6.3761        0        -1.175        
2048        2048        -915.41        1463.15        584.849        -228.213        1825        6.35863        0        -1.175        
2048        2048        -914.873        1463.05        584.953        -227.553        1830        6.34126        0        -1.175        
2048        2048        -914.432        1462.91        585.095        -226.945        1835        6.32398        0        -1.175        
2048        2048        -914.161        1462.88        585.122        -226.643        1840        6.3068        0        -1.175        
2048        2048        -913.278        1462.89        585.107        -225.776        1845        6.28971        0        -1.175        
2048        2048        -913.887        1462.73        585.268        -226.197        1850        6.27271        0        -1.175        
2048        2048        -912.675        1463.03        584.965        -225.341        1855        6.2558        0        -1.175        
2048        2048        -911.956        1462.81        585.192        -224.355        1860        6.23898        0        -1.175        
2048        2048        -912.602        1462.5        585.504        -224.634        1865        6.22226        0        -1.175        
2048        2048        -911.477        1462.56        585.439        -223.586        1870        6.20562        0        -1.175        
2048        2048        -911.409        1462.51        585.495        -223.453        1875        6.18907        0        -1.175        
2048        2048        -910.723        1462.63        585.371        -222.912        1880        6.17261        0        -1.175        
2048        2048        -909.756        1462.63        585.367        -221.95        1885        6.15624        0        -1.175        
2048        2048        -909.647        1462.51        585.492        -221.694        1890        6.13995        0        -1.175        
2048        2048        -909.317        1462.35        585.654        -221.174        1895        6.12375        0        -1.175        
2048        2048        -908.68        1462.53        585.473        -220.749        1900        6.10763        0        -1.175        
2048        2048        -908.558        1462.5        585.502        -220.593        1905        6.0916        0        -1.175        
2048        2048        -907.59        1462.48        585.525        -219.598        1910        6.07566        0        -1.175        
2048        2048        -907.021        1462.53        585.468        -219.096        1915        6.05979        0        -1.175        
2048        2048        -906.512        1462.68        585.319        -218.762        1920        6.04401        0        -1.175        
2048        2048        -905.58        1462.62        585.376        -217.763        1925        6.02831        0        -1.175        
2048        2048        -905.565        1462.42        585.582        -217.506        1930        6.0127        0        -1.175        
2048        2048        -904.946        1462.36        585.637        -216.823        1935        5.99716        0        -1.175        
2048        2048        -904.568        1462.51        585.488        -216.62        1940        5.9817        0        -1.175        
2048        2048        -903.851        1462.47        585.53        -215.853        1945        5.96633        0        -1.175        
2048        2048        -903.322        1462.21        585.785        -215.025        1950        5.95103        0        -1.175        
2048        2048        -902.874        1462.33        585.666        -214.717        1955        5.93581        0        -1.175        
2048        2048        -901.967        1462.58        585.419        -214.1        1960        5.92067        0        -1.175        
2048        2048        -901.966        1462.23        585.771        -213.686        1965        5.9056        0        -1.175        
2048        2048        -900.664        1462.57        585.432        -212.781        1970        5.89061        0        -1.175        
2048        2048        -899.899        1462.63        585.374        -212.085        1975        5.8757        0        -1.175        
2048        2048        -899.799        1462.79        585.212        -212.175        1980        5.86086        0        -1.175        
2048        2048        -899.856        1462.47        585.53        -211.859        1985        5.8461        0        -1.175        
2048        2048        -898.773        1462.42        585.577        -210.72        1990        5.83141        0        -1.175        
2048        2048        -897.587        1462.86        585.139        -210.049        1995        5.81679        0        -1.175        
2048        2048        -897.876        1462.48        585.521        -209.888        2000        5.80225        0        -1.175        
2048        2048        -896.395        1462.82        585.183        -208.806        2005        5.78778        0        -1.175        
2048        2048        -895.935        1462.91        585.09        -208.454        2010        5.77339        0        -1.175        
2048        2048        -896.068        1462.72        585.276        -208.368        2015        5.75906        0        -1.175        
2048        2048        -894.176        1462.86        585.138        -206.639        2020        5.7448        0        -1.175        
2048        2048        -893.506        1463.2        584.804        -206.362        2025        5.73062        0        -1.175        
2048        2048        -893.504        1462.8        585.196        -205.899        2030        5.71651        0        -1.175        
2048        2048        -891.524        1463.52        584.476        -204.765        2035        5.70246        0        -1.175        
2048        2048        -890.619        1463.56        584.441        -203.901        2040        5.68848        0        -1.175        
2048        2048        -890.123        1463.62        584.377        -203.48        2045        5.67458        0        -1.175        
2048        2048        -888.649        1463.85        584.152        -202.27        2050        5.66073        0        -1.175        
2048        2048        -888.138        1463.79        584.214        -201.686        2055        5.64696        0        -1.175        
2048        2048        -886.543        1464.19        583.806        -200.571        2060        5.63326        0        -1.175        
2048        2048        -887.243        1463.86        584.141        -200.878        2065        5.61962        0        -1.175        
2048        2048        -885.641        1464.43        583.574        -199.942        2070        5.60604        0        -1.175        
2048        2048        -884.779        1464.22        583.78        -198.838        2075        5.59253        0        -1.175        
2048        2048        -883.727        1464.44        583.56        -198.045        2080        5.57909        0        -1.175        
2048        2048        -881.934        1464.78        583.216        -196.655        2085        5.56571        0        -1.175        
2048        2048        -880.46        1465.3        582.698        -195.79        2090        5.5524        0        -1.175        
2048        2048        -882.009        1464.6        583.398        -196.516        2095        5.53914        0        -1.175        
2048        2048        -881.911        1464.49        583.512        -196.284        2100        5.52596        0        -1.175        
2048        2048        -878.648        1465.24        582.757        -193.909        2105        5.51283        0        -1.175        
2048        2048        -876.458        1465.76        582.237        -192.329        2110        5.49977        0        -1.175        
2048        2048        -876.379        1465.75        582.252        -192.232        2115        5.48676        0        -1.175        
2048        2048        -876.607        1465.43        582.566        -192.092        2120        5.47382        0        -1.175        
2048        2048        -874.83        1466.06        581.938        -191.053        2125        5.46094        0        -1.175        
2048        2048        -868.772        1467.57        580.427        -186.77        2130        5.44812        0        -1.175        
2048        2048        -871.635        1466.75        581.254        -188.661        2135        5.43537        0        -1.175        
2048        2048        -869.848        1467.11        580.887        -187.305        2140        5.42267        0        -1.175        
2048        2048        -869.844        1467.15        580.847        -187.349        2145        5.41003        0        -1.175        
2048        2048        -868.615        1467.21        580.79        -186.187        2150        5.39744        0        -1.175        
2048        2048        -867.267        1467.69        580.314        -185.398        2155        5.38492        0        -1.175        
2048        2048        -863.118        1468.84        579.162        -182.603        2160        5.37246        0        -1.175        
2048        2048        -860.564        1469.4        578.603        -180.705        2165        5.36005        0        -1.175        
2048        2048        -853.594        1471.46        576.537        -176.163        2170        5.3477        0        -1.175        
2048        2048        -860.791        1469.01        578.99        -180.478        2175        5.33541        0        -1.175        
2048        2048        -860.047        1469.37        578.631        -180.156        2180        5.32317        0        -1.175        
2048        2048        -850.957        1471.88        576.122        -174.013        2185        5.31099        0        -1.175        
2048        2048        -849.882        1472.04        575.962        -173.126        2190        5.29886        0        -1.175        
2048        2048        -850.04        1472.26        575.742        -173.542        2195        5.28679        0        -1.175        
2048        2048        -851.139        1471.49        576.509        -173.74        2200        5.27478        0        -1.175        
2048        2048        -843.32        1473.71        574.289        -168.53        2205        5.26281        0        -1.175        
2048        2048        -836.017        1476.09        571.908        -164.026        2210        5.25091        0        -1.175        
2048        2048        -838.976        1475.05        572.955        -165.754        2215        5.23905        0        -1.175        
2048        2048        -842.169        1473.92        574.078        -167.627        2220        5.22725        0        -1.175        
2048        2048        -838.059        1475.22        572.78        -165.043        2225        5.21551        0        -1.175        
2048        2048        -838.584        1474.88        573.124        -165.163        2230        5.20381        0        -1.175        
2048        2048        -837.498        1475.26        572.739        -164.529        2235        5.19217        0        -1.175        
2048        2048        -830.862        1477.21        570.793        -160.18        2240        5.18058        0        -1.175        
2048        2048        -832.906        1476.58        571.419        -161.488        2245        5.16904        0        -1.175        
2048        2048        -829.865        1477.31        570.692        -159.301        2250        5.15756        0        -1.175        
2048        2048        -830.701        1477.13        570.868        -159.931        2255        5.14612        0        -1.175        
2048        2048        -829.301        1477.48        570.523        -158.936        2260        5.13474        0        -1.175        
2048        2048        -828.811        1477.39        570.609        -158.345        2265        5.1234        0        -1.175        
2048        2048        -827.283        1477.87        570.128        -157.383        2270        5.11212        0        -1.175        
2048        2048        -825.425        1478.47        569.528        -156.229        2275        5.10088        0        -1.175        
2048        2048        -827.404        1477.52        570.479        -157.092        2280        5.0897        0        -1.175        
2048        2048        -825.096        1478.41        569.594        -155.822        2285        5.07856        0        -1.175        
2048        2048        -825.027        1478.32        569.677        -155.656        2290        5.06747        0        -1.175        
2048        2048        -824.2        1478.56        569.435        -155.114        2295        5.05643        0        -1.175        
2048        2048        -822.746        1479.08        568.918        -154.267        2300        5.04544        0        -1.175        
2048        2048        -822.448        1478.96        569.043        -153.822        2305        5.03449        0        -1.175        
2048        2048        -824.095        1478.44        569.563        -154.858        2310        5.0236        0        -1.175        
2048        2048        -822.235        1478.9        569.1        -153.543        2315        5.01275        0        -1.175        
2048        2048        -822.519        1478.66        569.335        -153.55        2320        5.00194        0        -1.175        
2048        2048        -820.64        1479.29        568.709        -152.408        2325        4.99119        0        -1.175        
2048        2048        -821.435        1478.88        569.124        -152.714        2330        4.98047        0        -1.175        
2048        2048        -821.285        1478.83        569.169        -152.512        2335        4.96981        0        -1.175        
2048        2048        -820.591        1478.95        569.052        -151.955        2340        4.95919        0        -1.175        
2048        2048        -820.645        1478.85        569.146        -151.899        2345        4.94862        0        -1.175        
2048        2048        -819.443        1479.29        568.709        -151.209        2350        4.93809        0        -1.175        
2048        2048        -820.608        1478.6        569.402        -151.561        2355        4.9276        0        -1.175        
2048        2048        -819.418        1478.91        569.09        -150.738        2360        4.91716        0        -1.175        
2048        2048        -819.099        1479.04        568.962        -150.568        2365        4.90677        0        -1.175        
2048        2048        -819.027        1478.96        569.037        -150.408        2370        4.89642        0        -1.175        
2048        2048        -818.324        1479.22        568.783        -150.003        2375        4.88611        0        -1.175        
2048        2048        -818.301        1479.05        568.946        -149.764        2380        4.87584        0        -1.175        
2048        2048        -817.404        1479.41        568.587        -149.314        2385        4.86562        0        -1.175        
2048        2048        -817.654        1479.16        568.838        -149.272        2390        4.85544        0        -1.175        
2048        2048        -818.024        1478.95        569.047        -149.394        2395        4.84531        0        -1.175        
2048        2048        -817.213        1479.22        568.779        -148.898        2400        4.83521        0        -1.175        
