#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -947.091        1464.7        583.303        -369.623        700        16.5779        0        -0.99        
2048        2048        -946.598        1465.27        582.729        -369.678        695        16.6971        0        -0.99        
2048        2048        -946.133        1465.83        582.174        -369.781        690        16.8181        0        -0.99        
2048        2048        -945.736        1466.3        581.696        -369.865        685        16.9409        0        -0.99        
2048        2048        -945.335        1466.8        581.204        -369.944        680        17.0654        0        -0.99        
2048        2048        -944.713        1467.55        580.454        -370.064        675        17.1919        0        -0.99        
2048        2048        -944.37        1467.93        580.071        -370.099        670        17.3202        0        -0.99        
2048        2048        -943.831        1468.58        579.423        -370.22        665        17.4504        0        -0.99        
2048        2048        -942.979        1469.58        578.418        -370.348        660        17.5826        0        -0.99        
2048        2048        -942.68        1469.94        578.059        -370.402        655        17.7168        0        -0.99        
2048        2048        -942.204        1470.5        577.5        -370.483        650        17.8531        0        -0.99        
2048        2048        -941.575        1471.25        576.753        -370.625        645        17.9915        0        -0.99        
2048        2048        -940.936        1471.99        576.012        -370.701        640        18.132        0        -0.99        
2048        2048        -940.497        1472.51        575.493        -370.761        635        18.2748        0        -0.99        
2048        2048        -940.024        1473.07        574.931        -370.852        630        18.4199        0        -0.99        
2048        2048        -939.394        1473.81        574.192        -370.949        625        18.5672        0        -0.99        
2048        2048        -938.792        1474.51        573.49        -371.036        620        18.7169        0        -0.99        
2048        2048        -938.253        1475.14        572.856        -371.126        615        18.8691        0        -0.99        
2048        2048        -937.807        1475.67        572.327        -371.203        610        19.0238        0        -0.99        
2048        2048        -937.032        1476.57        571.428        -371.334        605        19.181        0        -0.99        
2048        2048        -936.314        1477.42        570.582        -371.438        600        19.3408        0        -0.99        
2048        2048        -935.815        1478.01        569.988        -371.527        595        19.5034        0        -0.99        
2048        2048        -935.375        1478.52        569.477        -371.602        590        19.6687        0        -0.99        
2048        2048        -934.561        1479.46        568.538        -371.708        585        19.8368        0        -0.99        
2048        2048        -933.973        1480.15        567.847        -371.807        580        20.0078        0        -0.99        
2048        2048        -933.548        1480.66        567.338        -371.886        575        20.1817        0        -0.99        
2048        2048        -932.908        1481.39        566.612        -371.962        570        20.3588        0        -0.99        
2048        2048        -932.14        1482.29        565.708        -372.091        565        20.5389        0        -0.99        
2048        2048        -931.457        1483.09        564.907        -372.214        560        20.7223        0        -0.99        
2048        2048        -930.894        1483.75        564.248        -372.297        555        20.909        0        -0.99        
2048        2048        -930.089        1484.7        563.301        -372.424        550        21.0991        0        -0.99        
2048        2048        -929.483        1485.39        562.609        -372.504        545        21.2927        0        -0.99        
2048        2048        -928.727        1486.27        561.726        -372.621        540        21.4898        0        -0.99        
2048        2048        -928.078        1487.03        560.97        -372.638        535        21.6907        0        -0.99        
2048        2048        -927.219        1488.02        559.981        -372.846        530        21.8953        0        -0.99        
2048        2048        -926.739        1488.59        559.414        -372.931        525        22.1038        0        -0.99        
2048        2048        -926.012        1489.43        558.573        -373.025        520        22.3164        0        -0.99        
2048        2048        -925.15        1490.43        557.574        -373.131        515        22.533        0        -0.99        
2048        2048        -924.418        1491.28        556.721        -373.261        510        22.7539        0        -0.99        
2048        2048        -923.809        1491.98        556.018        -373.351        505        22.9792        0        -0.99        
2048        2048        -922.896        1493.04        554.957        -373.511        500        23.209        0        -0.99        
2048        2048        -922.159        1493.91        554.094        -373.606        495        23.4434        0        -0.99        
2048        2048        -921.264        1494.99        553.013        -373.741        490        23.6827        0        -0.99        
2048        2048        -920.715        1495.58        552.422        -373.822        485        23.9268        0        -0.99        
2048        2048        -919.874        1496.56        551.442        -373.837        480        24.1761        0        -0.99        
2048        2048        -919.185        1497.36        550.635        -374.052        475        24.4305        0        -0.99        
2048        2048        -918.255        1498.44        549.564        -374.189        470        24.6904        0        -0.99        
2048        2048        -917.429        1499.39        548.606        -374.315        465        24.9559        0        -0.99        
2048        2048        -916.728        1500.32        547.682        -374.427        460        25.2272        0        -0.99        
2048        2048        -915.887        1501.18        546.816        -374.54        455        25.5044        0        -0.99        
2048        2048        -914.771        1502.47        545.525        -374.701        450        25.7878        0        -0.99        
2048        2048        -914.177        1503.2        544.802        -374.805        445        26.0775        0        -0.99        
2048        2048        -913.148        1504.36        543.642        -374.917        440        26.3739        0        -0.99        
2048        2048        -912.505        1505.12        542.878        -375.069        435        26.677        0        -0.99        
2048        2048        -911.451        1506.33        541.67        -375.2        430        26.9872        0        -0.99        
2048        2048        -910.456        1507.48        540.515        -375.345        425        27.3047        0        -0.99        
2048        2048        -909.791        1508.25        539.745        -375.409        420        27.6298        0        -0.99        
2048        2048        -909.161        1508.98        539.02        -375.568        415        27.9627        0        -0.99        
2048        2048        -908.263        1510.14        537.891        -375.69        410        28.3037        0        -0.99        
2048        2048        -907.497        1511.04        537.078        -375.803        405        28.6531        0        -0.99        
2048        2048        -906.345        1512.26        535.741        -375.976        400        29.0113        0        -0.99        
2048        2048        -905.541        1513.3        534.75        -376.099        395        29.3785        0        -0.99        
2048        2048        -904.862        1514.07        534.003        -376.199        390        29.7551        0        -0.99        
2048        2048        -903.72        1515.31        532.686        -376.36        385        30.1416        0        -0.99        
2048        2048        -903.207        1515.99        532.081        -376.449        380        30.5382        0        -0.99        
2048        2048        -902.466        1516.81        531.225        -376.557        375        30.9453        0        -0.99        
2048        2048        -901.394        1518.02        529.98        -376.714        370        31.3635        0        -0.99        
2048        2048        -900.721        1518.93        529.185        -376.835        365        31.7932        0        -0.99        
2048        2048        -899.882        1519.78        528.25        -376.948        360        32.2347        0        -0.99        
2048        2048        -899.153        1520.68        527.355        -377.066        355        32.6887        0        -0.99        
2048        2048        -898.46        1521.53        526.556        -377.179        350        33.1557        0        -0.99        
2048        2048        -897.68        1522.35        525.656        -377.309        345        33.6362        0        -0.99        
2048        2048        -897.036        1523.12        524.885        -377.389        340        34.1309        0        -0.99        
2048        2048        -896.065        1524.24        523.764        -377.539        335        34.6403        0        -0.99        
2048        2048        -895.787        1524.72        523.418        -377.605        330        35.1652        0        -0.99        
2048        2048        -894.957        1525.58        522.469        -377.719        325        35.7062        0        -0.99        
2048        2048        -894.394        1526.21        521.811        -377.803        320        36.2641        0        -0.99        
2048        2048        -893.672        1527.07        520.959        -377.921        315        36.8397        0        -0.99        
2048        2048        -892.989        1527.82        520.176        -378.033        310        37.4339        0        -0.99        
2048        2048        -892.589        1528.39        519.64        -378.097        305        38.0476        0        -0.99        
2048        2048        -891.949        1529.09        518.952        -378.193        300        38.6817        0        -0.99        
2048        2048        -891.382        1529.74        518.288        -378.281        295        39.3373        0        -0.99        
2048        2048        -890.964        1530.25        517.795        -378.351        290        40.0155        0        -0.99        
2048        2048        -890.567        1530.77        517.339        -378.421        285        40.7176        0        -0.99        
2048        2048        -890.113        1531.27        516.805        -378.49        280        41.4447        0        -0.99        
2048        2048        -889.685        1531.71        516.295        -378.553        275        42.1982        0        -0.99        
2048        2048        -889.243        1532.11        515.781        -378.605        270        42.9797        0        -0.99        
2048        2048        -888.962        1532.55        515.442        -378.665        265        43.7906        0        -0.99        
2048        2048        -888.698        1532.91        515.141        -378.715        260        44.6327        0        -0.99        
2048        2048        -888.39        1533.25        514.78        -378.762        255        45.5079        0        -0.99        
2048        2048        -888.055        1533.61        514.404        -378.811        250        46.418        0        -0.99        
2048        2048        -887.745        1533.99        514.024        -378.862        245        47.3653        0        -0.99        
2048        2048        -887.549        1534.26        513.793        -378.899        240        48.3521        0        -0.99        
2048        2048        -887.381        1534.45        513.596        -378.926        235        49.3809        0        -0.99        
2048        2048        -887.146        1534.68        513.321        -378.952        230        50.4544        0        -0.99        
2048        2048        -887.006        1534.87        513.156        -378.985        225        51.5756        0        -0.99        
2048        2048        -886.829        1535.07        512.947        -379.012        220        52.7478        0        -0.99        
2048        2048        -886.72        1535.18        512.819        -379.029        215        53.9744        0        -0.99        
2048        2048        -886.606        1535.34        512.687        -379.049        210        55.2596        0        -0.99        
2048        2048        -886.536        1535.41        512.603        -379.06        205        56.6073        0        -0.99        
2048        2048        -886.425        1535.54        512.473        -379.079        200        58.0225        0        -0.99        
2048        2048        -886.351        1535.64        512.386        -379.092        195        59.5103        0        -0.99        
2048        2048        -886.272        1535.71        512.293        -379.102        190        61.0763        0        -0.99        
2048        2048        -886.237        1535.73        512.252        -379.108        185        62.7271        0        -0.99        
2048        2048        -886.186        1535.82        512.194        -379.117        180        64.4695        0        -0.99        
2048        2048        -886.159        1535.84        512.16        -379.121        175        66.3115        0        -0.99        
2048        2048        -886.109        1535.91        512.102        -379.128        170        68.2618        0        -0.99        
2048        2048        -886.084        1535.92        512.072        -379.133        165        70.3303        0        -0.99        
2048        2048        -886.086        1535.93        512.074        -379.134        160        72.5282        0        -0.99        
2048        2048        -886.06        1535.96        512.044        -379.137        155        74.8678        0        -0.99        
2048        2048        -886.055        1535.97        512.038        -379.138        150        77.3634        0        -0.99        
2048        2048        -886.041        1535.98        512.021        -379.14        145        80.0311        0        -0.99        
2048        2048        -886.042        1535.98        512.023        -379.14        140        82.8893        0        -0.99        
2048        2048        -886.03        1536        512.008        -379.142        135        85.9593        0        -0.99        
2048        2048        -886.033        1535.99        512.013        -379.141        130        89.2654        0        -0.99        
2048        2048        -886.025        1536        512.002        -379.142        125        92.836        0        -0.99        
2048        2048        -886.026        1536        512.004        -379.142        120        96.7042        0        -0.99        
2048        2048        -886.024        1536        512.001        -379.143        115        100.909        0        -0.99        
2048        2048        -886.024        1536        512.001        -379.143        110        105.496        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        105        110.519        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        100        116.045        0        -0.99        
2048        2048        -886.023        1536        512.001        -379.143        95        122.153        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        90        128.939        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        85        136.524        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        80        145.056        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        75        154.727        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        70        165.779        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        65        178.531        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        60        193.408        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        55        210.991        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        50        232.09        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        45        257.878        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        40        290.113        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        35        331.557        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        30        386.817        0        -0.99        
