#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1024.73        1346.52        701.482        -456.558        1720        6.74681        0        -0.81        
2048        2048        -1024.55        1346.31        701.691        -456.181        1725        6.72725        0        -0.81        
2048        2048        -1024.51        1346.05        701.946        -455.933        1730        6.70781        0        -0.81        
2048        2048        -1024.27        1346.31        701.689        -455.893        1735        6.68848        0        -0.81        
2048        2048        -1024.13        1346.09        701.909        -455.663        1740        6.66926        0        -0.81        
2048        2048        -1023.73        1346.04        701.96        -455.144        1745        6.65015        0        -0.81        
2048        2048        -1023.62        1345.97        702.033        -454.976        1750        6.63115        0        -0.81        
2048        2048        -1023.3        1346.17        701.834        -454.796        1755        6.61225        0        -0.81        
2048        2048        -1023.19        1345.94        702.062        -454.493        1760        6.59347        0        -0.81        
2048        2048        -1023.05        1345.85        702.151        -454.305        1765        6.57479        0        -0.81        
2048        2048        -1023.09        1345.78        702.224        -454.291        1770        6.55622        0        -0.81        
2048        2048        -1022.62        1345.76        702.244        -453.804        1775        6.53775        0        -0.81        
2048        2048        -1022.54        1345.75        702.253        -453.91        1780        6.51939        0        -0.81        
2048        2048        -1022.35        1345.52        702.478        -453.344        1785        6.50112        0        -0.81        
2048        2048        -1022.03        1345.54        702.457        -453.035        1790        6.48296        0        -0.81        
2048        2048        -1021.7        1345.75        702.252        -452.886        1795        6.46491        0        -0.81        
2048        2048        -1021.96        1345.42        702.578        -452.871        1800        6.44695        0        -0.81        
2048        2048        -1021.55        1345.33        702.675        -452.379        1805        6.42909        0        -0.81        
2048        2048        -1021.15        1345.54        702.464        -452.155        1810        6.41133        0        -0.81        
2048        2048        -1021.29        1345.26        702.743        -452.031        1815        6.39367        0        -0.81        
2048        2048        -1020.58        1345.39        702.614        -451.414        1820        6.3761        0        -0.81        
2048        2048        -1020.77        1345.11        702.887        -451.427        1825        6.35863        0        -0.81        
2048        2048        -1020.65        1345.12        702.877        -451.315        1830        6.34126        0        -0.81        
2048        2048        -1019.96        1345.48        702.523        -450.915        1835        6.32398        0        -0.81        
2048        2048        -1019.83        1345.29        702.715        -450.631        1840        6.3068        0        -0.81        
2048        2048        -1019.54        1345.31        702.69        -450.352        1845        6.28971        0        -0.81        
2048        2048        -1019.41        1345.07        702.934        -450.038        1850        6.27271        0        -0.81        
2048        2048        -1019.12        1345.04        702.958        -449.726        1855        6.2558        0        -0.81        
2048        2048        -1019        1345        703        -449.573        1860        6.23898        0        -0.81        
2048        2048        -1018.78        1345.04        702.955        -449.405        1865        6.22226        0        -0.81        
2048        2048        -1018.46        1344.92        703.085        -448.915        1870        6.20562        0        -0.81        
2048        2048        -1018.66        1344.79        703.212        -449.055        1875        6.18907        0        -0.81        
2048        2048        -1018.05        1344.64        703.362        -448.329        1880        6.17261        0        -0.81        
2048        2048        -1017.77        1344.62        703.381        -448.056        1885        6.15624        0        -0.81        
2048        2048        -1017.64        1344.54        703.463        -447.836        1890        6.13995        0        -0.81        
2048        2048        -1017.1        1344.75        703.247        -447.5        1895        6.12375        0        -0.81        
2048        2048        -1017.36        1344.51        703.49        -447.534        1900        6.10763        0        -0.81        
2048        2048        -1016.78        1344.4        703.601        -446.862        1905        6.0916        0        -0.81        
2048        2048        -1016.4        1344.28        703.719        -446.431        1910        6.07566        0        -0.81        
2048        2048        -1016.3        1344.41        703.585        -446.391        1915        6.05979        0        -0.81        
2048        2048        -1016.07        1344.4        703.596        -446.156        1920        6.04401        0        -0.81        
2048        2048        -1016.09        1344.4        703.602        -446.161        1925        6.02831        0        -0.81        
2048        2048        -1015.21        1344.35        703.654        -445.249        1930        6.0127        0        -0.81        
2048        2048        -1015.08        1344.43        703.573        -445.185        1935        5.99716        0        -0.81        
2048        2048        -1014.77        1344.37        703.634        -444.828        1940        5.9817        0        -0.81        
2048        2048        -1014.86        1344.26        703.741        -444.829        1945        5.96633        0        -0.81        
2048        2048        -1014.66        1344.08        703.918        -444.485        1950        5.95103        0        -0.81        
2048        2048        -1014.23        1344.02        703.983        -444.003        1955        5.93581        0        -0.81        
2048        2048        -1013.76        1344.08        703.922        -443.58        1960        5.92067        0        -0.81        
2048        2048        -1013.85        1343.79        704.212        -443.436        1965        5.9056        0        -0.81        
2048        2048        -1013.25        1343.78        704.222        -442.828        1970        5.89061        0        -0.81        
2048        2048        -1013.19        1343.72        704.281        -442.723        1975        5.8757        0        -0.81        
2048        2048        -1012.9        1343.96        704.04        -442.623        1980        5.86086        0        -0.81        
2048        2048        -1012.45        1343.87        704.128        -442.108        1985        5.8461        0        -0.81        
2048        2048        -1012.08        1343.87        704.133        -441.731        1990        5.83141        0        -0.81        
2048        2048        -1011.8        1343.8        704.198        -441.4        1995        5.81679        0        -0.81        
2048        2048        -1011.36        1343.76        704.24        -440.922        2000        5.80225        0        -0.81        
2048        2048        -1011.6        1343.77        704.231        -441.172        2005        5.78778        0        -0.81        
2048        2048        -1011.53        1343.46        704.541        -440.853        2010        5.77339        0        -0.81        
2048        2048        -1010.63        1343.8        704.203        -440.226        2015        5.75906        0        -0.81        
2048        2048        -1010.39        1343.52        704.48        -439.758        2020        5.7448        0        -0.81        
2048        2048        -1010.04        1343.51        704.492        -439.405        2025        5.73062        0        -0.81        
2048        2048        -1009.78        1343.66        704.342        -439.266        2030        5.71651        0        -0.81        
2048        2048        -1009.59        1343.44        704.561        -438.894        2035        5.70246        0        -0.81        
2048        2048        -1008.58        1343.53        704.475        -437.954        2040        5.68848        0        -0.81        
2048        2048        -1008.62        1343.61        704.386        -438.067        2045        5.67458        0        -0.81        
2048        2048        -1008.52        1343.4        704.601        -437.795        2050        5.66073        0        -0.81        
2048        2048        -1008.31        1343.45        704.552        -437.619        2055        5.64696        0        -0.81        
2048        2048        -1007.52        1343.51        704.486        -436.888        2060        5.63326        0        -0.81        
2048        2048        -1007.21        1343.53        704.466        -436.587        2065        5.61962        0        -0.81        
2048        2048        -1007.5        1343.43        704.568        -436.797        2070        5.60604        0        -0.81        
2048        2048        -1005.94        1343.49        704.505        -435.286        2075        5.59253        0        -0.81        
2048        2048        -1007.02        1343.18        704.821        -436.115        2080        5.57909        0        -0.81        
2048        2048        -1006        1343.1        704.905        -435.03        2085        5.56571        0        -0.81        
2048        2048        -1005.16        1343.39        704.609        -434.431        2090        5.5524        0        -0.81        
2048        2048        -1005.57        1343.15        704.849        -434.645        2095        5.53914        0        -0.81        
2048        2048        -1004.87        1343.49        704.51        -434.221        2100        5.52596        0        -0.81        
2048        2048        -1004.39        1343.25        704.755        -433.543        2105        5.51283        0        -0.81        
2048        2048        -1004.14        1343.24        704.755        -433.289        2110        5.49977        0        -0.81        
2048        2048        -1003.85        1343.32        704.684        -433.055        2115        5.48676        0        -0.81        
2048        2048        -1003.7        1342.99        705.011        -432.637        2120        5.47382        0        -0.81        
2048        2048        -1003.59        1342.78        705.22        -432.363        2125        5.46094        0        -0.81        
2048        2048        -1002.77        1342.98        705.02        -431.702        2130        5.44812        0        -0.81        
2048        2048        -1002.37        1343.14        704.858        -431.434        2135        5.43537        0        -0.81        
2048        2048        -1002.32        1343.13        704.87        -431.38        2140        5.42267        0        -0.81        
2048        2048        -1000.64        1343.44        704.564        -429.947        2145        5.41003        0        -0.81        
2048        2048        -1001.32        1343.01        704.991        -430.274        2150        5.39744        0        -0.81        
2048        2048        -1000.61        1343.14        704.861        -429.672        2155        5.38492        0        -0.81        
2048        2048        -1000.02        1343.31        704.693        -429.214        2160        5.37246        0        -0.81        
2048        2048        -999.614        1343.06        704.943        -428.611        2165        5.36005        0        -0.81        
2048        2048        -999.343        1343.05        704.955        -428.33        2170        5.3477        0        -0.81        
2048        2048        -998.965        1343.24        704.756        -428.113        2175        5.33541        0        -0.81        
2048        2048        -998.181        1343.11        704.888        -427.221        2180        5.32317        0        -0.81        
2048        2048        -998.332        1342.98        705.024        -427.262        2185        5.31099        0        -0.81        
2048        2048        -997.555        1343.09        704.909        -426.579        2190        5.29886        0        -0.81        
2048        2048        -997.521        1343.1        704.904        -426.549        2195        5.28679        0        -0.81        
2048        2048        -996.798        1343.07        704.929        -425.806        2200        5.27478        0        -0.81        
2048        2048        -996.49        1343.07        704.928        -425.498        2205        5.26281        0        -0.81        
2048        2048        -996.355        1343.14        704.864        -425.415        2210        5.25091        0        -0.81        
2048        2048        -994.831        1343.18        704.821        -423.926        2215        5.23905        0        -0.81        
2048        2048        -994.409        1343.16        704.839        -423.489        2220        5.22725        0        -0.81        
2048        2048        -994.025        1343.33        704.672        -423.241        2225        5.21551        0        -0.81        
2048        2048        -994.103        1343.18        704.824        -423.196        2230        5.20381        0        -0.81        
2048        2048        -993.587        1343        705.004        -422.534        2235        5.19217        0        -0.81        
2048        2048        -993.048        1343.12        704.879        -422.097        2240        5.18058        0        -0.81        
2048        2048        -992.584        1343.04        704.96        -421.566        2245        5.16904        0        -0.81        
2048        2048        -992.264        1343.17        704.825        -421.356        2250        5.15756        0        -0.81        
2048        2048        -990.728        1343.43        704.568        -420.027        2255        5.14612        0        -0.81        
2048        2048        -990.573        1343.44        704.558        -419.881        2260        5.13474        0        -0.81        
2048        2048        -990.446        1343.41        704.586        -419.731        2265        5.1234        0        -0.81        
2048        2048        -990.207        1343.23        704.775        -419.339        2270        5.11212        0        -0.81        
2048        2048        -990.148        1343.18        704.82        -419.245        2275        5.10088        0        -0.81        
2048        2048        -988.507        1343.36        704.642        -417.747        2280        5.0897        0        -0.81        
2048        2048        -987.934        1343.39        704.608        -417.202        2285        5.07856        0        -0.81        
2048        2048        -987.366        1343.47        704.529        -416.698        2290        5.06747        0        -0.81        
2048        2048        -986.398        1343.56        704.436        -415.805        2295        5.05643        0        -0.81        
2048        2048        -986.252        1343.56        704.444        -415.652        2300        5.04544        0        -0.81        
2048        2048        -986.445        1343.37        704.629        -415.696        2305        5.03449        0        -0.81        
2048        2048        -985.29        1343.6        704.396        -414.73        2310        5.0236        0        -0.81        
2048        2048        -984.453        1343.91        704.088        -414.142        2315        5.01275        0        -0.81        
2048        2048        -984.686        1343.53        704.47        -414.065        2320        5.00194        0        -0.81        
2048        2048        -983.499        1343.56        704.435        -412.906        2325        4.99119        0        -0.81        
2048        2048        -982.787        1343.7        704.304        -412.301        2330        4.98047        0        -0.81        
2048        2048        -983.167        1343.56        704.44        -412.57        2335        4.96981        0        -0.81        
2048        2048        -981.7        1343.69        704.309        -411.21        2340        4.95919        0        -0.81        
2048        2048        -981.133        1343.97        704.035        -410.865        2345        4.94862        0        -0.81        
2048        2048        -979.067        1344.21        703.786        -409        2350        4.93809        0        -0.81        
2048        2048        -978.579        1344.32        703.677        -408.6        2355        4.9276        0        -0.81        
2048        2048        -978.119        1344.13        703.865        -407.988        2360        4.91716        0        -0.81        
2048        2048        -978.616        1344.14        703.859        -408.491        2365        4.90677        0        -0.81        
2048        2048        -977.928        1344.01        703.991        -407.696        2370        4.89642        0        -0.81        
2048        2048        -976.014        1344.5        703.495        -406.183        2375        4.88611        0        -0.81        
2048        2048        -977.214        1344.3        703.699        -407.217        2380        4.87584        0        -0.81        
2048        2048        -976.483        1344.37        703.628        -406.545        2385        4.86562        0        -0.81        
2048        2048        -975.246        1344.61        703.386        -405.503        2390        4.85544        0        -0.81        
2048        2048        -972.922        1344.83        703.171        -403.353        2395        4.84531        0        -0.81        
2048        2048        -973.354        1344.41        703.59        -403.447        2400        4.83521        0        -0.81        
