#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -367.975        1808.82        239.175        52.9734        1750        6.63115        0        -1.76        
2048        2048        -369.047        1808.11        239.886        53.1524        1755        6.61225        0        -1.76        
2048        2048        -369.094        1808.08        239.922        53.1687        1760        6.59347        0        -1.76        
2048        2048        -369.872        1807.54        240.457        53.3333        1765        6.57479        0        -1.76        
2048        2048        -369.953        1807.47        240.528        53.3752        1770        6.55622        0        -1.76        
2048        2048        -371.123        1806.71        241.292        53.5517        1775        6.53775        0        -1.76        
2048        2048        -371.494        1806.42        241.576        53.6791        1780        6.51939        0        -1.76        
2048        2048        -372.656        1805.63        242.369        53.9133        1785        6.50112        0        -1.76        
2048        2048        -372.813        1805.51        242.493        53.9752        1790        6.48296        0        -1.76        
2048        2048        -373.641        1804.94        243.063        54.1505        1795        6.46491        0        -1.76        
2048        2048        -373.767        1804.87        243.133        54.1479        1800        6.44695        0        -1.76        
2048        2048        -375.372        1803.8        244.203        54.4251        1805        6.42909        0        -1.76        
2048        2048        -376.234        1803.2        244.801        54.6159        1810        6.41133        0        -1.76        
2048        2048        -376.371        1803.03        244.967        54.7714        1815        6.39367        0        -1.76        
2048        2048        -376.876        1802.73        245.272        54.8028        1820        6.3761        0        -1.76        
2048        2048        -377.569        1802.26        245.743        54.9379        1825        6.35863        0        -1.76        
2048        2048        -378.657        1801.52        246.485        55.1566        1830        6.34126        0        -1.76        
2048        2048        -379.416        1800.98        247.017        55.3335        1835        6.32398        0        -1.76        
2048        2048        -379.886        1800.66        247.344        55.4388        1840        6.3068        0        -1.76        
2048        2048        -380.348        1800.33        247.674        55.5578        1845        6.28971        0        -1.76        
2048        2048        -380.753        1800.04        247.959        55.6535        1850        6.27271        0        -1.76        
2048        2048        -381.733        1799.39        248.607        55.8153        1855        6.2558        0        -1.76        
2048        2048        -382.738        1798.69        249.313        56.0524        1860        6.23898        0        -1.76        
2048        2048        -383.272        1798.31        249.692        56.1848        1865        6.22226        0        -1.76        
2048        2048        -383.791        1797.93        250.067        56.3267        1870        6.20562        0        -1.76        
2048        2048        -384.497        1797.47        250.533        56.4414        1875        6.18907        0        -1.76        
2048        2048        -385.266        1796.93        251.073        56.6237        1880        6.17261        0        -1.76        
2048        2048        -386.087        1796.34        251.655        56.8261        1885        6.15624        0        -1.76        
2048        2048        -386.422        1796.14        251.863        56.8566        1890        6.13995        0        -1.76        
2048        2048        -387.22        1795.6        252.398        57        1895        6.12375        0        -1.76        
2048        2048        -386.961        1795.75        252.25        56.9986        1900        6.10763        0        -1.76        
2048        2048        -388.224        1794.89        253.105        57.2409        1905        6.0916        0        -1.76        
2048        2048        -387.988        1795        252.996        57.2847        1910        6.07566        0        -1.76        
2048        2048        -389.243        1794.18        253.822        57.4841        1915        6.05979        0        -1.76        
2048        2048        -389.733        1793.81        254.187        57.6361        1920        6.04401        0        -1.76        
2048        2048        -390.233        1793.45        254.547        57.7708        1925        6.02831        0        -1.76        
2048        2048        -390.985        1792.95        255.048        57.8993        1930        6.0127        0        -1.76        
2048        2048        -391.496        1792.59        255.405        58.0166        1935        5.99716        0        -1.76        
2048        2048        -392.456        1791.93        256.068        58.2242        1940        5.9817        0        -1.76        
2048        2048        -392.365        1791.97        256.028        58.2448        1945        5.96633        0        -1.76        
2048        2048        -393.893        1790.91        257.087        58.5803        1950        5.95103        0        -1.76        
2048        2048        -394.223        1790.71        257.292        58.6116        1955        5.93581        0        -1.76        
2048        2048        -395.042        1790.12        257.876        58.8199        1960        5.92067        0        -1.76        
2048        2048        -395.732        1789.62        258.378        59.0133        1965        5.9056        0        -1.76        
2048        2048        -396.322        1789.24        258.759        59.0943        1970        5.89061        0        -1.76        
2048        2048        -396.917        1788.81        259.195        59.2727        1975        5.8757        0        -1.76        
2048        2048        -397.232        1788.58        259.423        59.3523        1980        5.86086        0        -1.76        
2048        2048        -397.851        1788.18        259.822        59.4353        1985        5.8461        0        -1.76        
2048        2048        -398.828        1787.51        260.492        59.6374        1990        5.83141        0        -1.76        
2048        2048        -398.895        1787.39        260.611        59.7814        1995        5.81679        0        -1.76        
2048        2048        -399.246        1787.18        260.823        59.8021        2000        5.80225        0        -1.76        
2048        2048        -399.903        1786.68        261.323        60.025        2005        5.78778        0        -1.76        
2048        2048        -400.609        1786.23        261.765        60.0977        2010        5.77339        0        -1.76        
2048        2048        -401.619        1785.5        262.503        60.3854        2015        5.75906        0        -1.76        
2048        2048        -402.259        1785.07        262.934        60.5048        2020        5.7448        0        -1.76        
2048        2048        -402.142        1785.1        262.898        60.5584        2025        5.73062        0        -1.76        
2048        2048        -402.933        1784.55        263.454        60.7458        2030        5.71651        0        -1.76        
2048        2048        -403.114        1784.41        263.59        60.8054        2035        5.70246        0        -1.76        
2048        2048        -403.625        1784.04        263.958        60.9415        2040        5.68848        0        -1.76        
2048        2048        -404.587        1783.4        264.599        61.107        2045        5.67458        0        -1.76        
2048        2048        -405.164        1782.99        265.008        61.2504        2050        5.66073        0        -1.76        
2048        2048        -406.099        1782.35        265.647        61.4392        2055        5.64696        0        -1.76        
2048        2048        -406.769        1781.86        266.141        61.6392        2060        5.63326        0        -1.76        
2048        2048        -407.481        1781.41        266.594        61.7255        2065        5.61962        0        -1.76        
2048        2048        -406.97        1781.72        266.284        61.6902        2070        5.60604        0        -1.76        
2048        2048        -407.354        1781.4        266.603        61.867        2075        5.59253        0        -1.76        
2048        2048        -408.613        1780.53        267.468        62.1304        2080        5.57909        0        -1.76        
2048        2048        -408.935        1780.31        267.693        62.2045        2085        5.56571        0        -1.76        
2048        2048        -409.558        1779.86        268.137        62.3641        2090        5.5524        0        -1.76        
2048        2048        -410.443        1779.25        268.746        62.5497        2095        5.53914        0        -1.76        
2048        2048        -410.759        1779.03        268.971        62.6297        2100        5.52596        0        -1.76        
2048        2048        -410.848        1778.92        269.077        62.7288        2105        5.51283        0        -1.76        
2048        2048        -412.426        1777.89        270.11        62.9675        2110        5.49977        0        -1.76        
2048        2048        -412.553        1777.74        270.258        63.1018        2115        5.48676        0        -1.76        
2048        2048        -412.907        1777.45        270.546        63.2531        2120        5.47382        0        -1.76        
2048        2048        -413.129        1777.32        270.681        63.2702        2125        5.46094        0        -1.76        
2048        2048        -414.085        1776.68        271.322        63.4415        2130        5.44812        0        -1.76        
2048        2048        -413.986        1776.68        271.319        63.5356        2135        5.43537        0        -1.76        
2048        2048        -414.748        1776.17        271.829        63.6702        2140        5.42267        0        -1.76        
2048        2048        -415.464        1775.66        272.342        63.8582        2145        5.41003        0        -1.76        
2048        2048        -416.341        1775.06        272.937        64.0272        2150        5.39744        0        -1.76        
2048        2048        -416.43        1774.97        273.032        64.1063        2155        5.38492        0        -1.76        
2048        2048        -417.033        1774.56        273.439        64.219        2160        5.37246        0        -1.76        
2048        2048        -418.128        1773.78        274.22        64.4998        2165        5.36005        0        -1.76        
2048        2048        -418.568        1773.48        274.519        64.5851        2170        5.3477        0        -1.76        
2048        2048        -418.319        1773.65        274.354        64.5439        2175        5.33541        0        -1.76        
2048        2048        -419.703        1772.6        275.401        65.0038        2180        5.32317        0        -1.76        
2048        2048        -419.682        1772.66        275.342        64.9209        2185        5.31099        0        -1.76        
2048        2048        -420.363        1772.17        275.832        65.1021        2190        5.29886        0        -1.76        
2048        2048        -420.645        1771.95        276.048        65.2006        2195        5.28679        0        -1.76        
2048        2048        -420.925        1771.74        276.261        65.2953        2200        5.27478        0        -1.76        
2048        2048        -422.03        1770.98        277.02        65.5252        2205        5.26281        0        -1.76        
2048        2048        -422.172        1770.83        277.174        65.6543        2210        5.25091        0        -1.76        
2048        2048        -422.748        1770.46        277.542        65.7256        2215        5.23905        0        -1.76        
2048        2048        -423.413        1769.98        278.016        65.8958        2220        5.22725        0        -1.76        
2048        2048        -424.218        1769.42        278.583        66.0876        2225        5.21551        0        -1.76        
2048        2048        -424.729        1769.04        278.959        66.2387        2230        5.20381        0        -1.76        
2048        2048        -424.897        1768.93        279.068        66.263        2235        5.19217        0        -1.76        
2048        2048        -425.511        1768.45        279.549        66.4948        2240        5.18058        0        -1.76        
2048        2048        -426.258        1767.93        280.067        66.6604        2245        5.16904        0        -1.76        
2048        2048        -426.884        1767.51        280.491        66.7813        2250        5.15756        0        -1.76        
2048        2048        -427.336        1767.19        280.812        66.8925        2255        5.14612        0        -1.76        
2048        2048        -427.394        1767.08        280.916        67.0177        2260        5.13474        0        -1.76        
2048        2048        -428.348        1766.44        281.558        67.1943        2265        5.1234        0        -1.76        
2048        2048        -428.052        1766.57        281.429        67.2629        2270        5.11212        0        -1.76        
2048        2048        -429.161        1765.86        282.144        67.413        2275        5.10088        0        -1.76        
2048        2048        -429.089        1765.86        282.14        67.4774        2280        5.0897        0        -1.76        
2048        2048        -430.038        1765.17        282.831        67.7442        2285        5.07856        0        -1.76        
2048        2048        -430.427        1764.92        283.082        67.7969        2290        5.06747        0        -1.76        
2048        2048        -431.069        1764.46        283.542        67.9656        2295        5.05643        0        -1.76        
2048        2048        -430.61        1764.71        283.286        67.9731        2300        5.04544        0        -1.76        
2048        2048        -431.763        1763.96        284.038        68.1443        2305        5.03449        0        -1.76        
2048        2048        -432.071        1763.68        284.32        68.3312        2310        5.0236        0        -1.76        
2048        2048        -432.868        1763.16        284.839        68.4484        2315        5.01275        0        -1.76        
2048        2048        -433.135        1762.9        285.103        68.647        2320        5.00194        0        -1.76        
2048        2048        -433.453        1762.68        285.316        68.7043        2325        4.99119        0        -1.76        
2048        2048        -434.336        1762.09        285.907        68.8598        2330        4.98047        0        -1.76        
2048        2048        -434.526        1761.94        286.06        68.9395        2335        4.96981        0        -1.76        
2048        2048        -434.793        1761.71        286.29        69.0775        2340        4.95919        0        -1.76        
2048        2048        -435.19        1761.39        286.609        69.2417        2345        4.94862        0        -1.76        
2048        2048        -436.47        1760.55        287.452        69.4453        2350        4.93809        0        -1.76        
2048        2048        -436.131        1760.77        287.232        69.3983        2355        4.9276        0        -1.76        
2048        2048        -436.986        1760.09        287.913        69.7404        2360        4.91716        0        -1.76        
2048        2048        -437.719        1759.64        288.363        69.7995        2365        4.90677        0        -1.76        
2048        2048        -437.854        1759.48        288.523        69.946        2370        4.89642        0        -1.76        
2048        2048        -438.242        1759.2        288.804        70.0526        2375        4.88611        0        -1.76        
2048        2048        -439.058        1758.64        289.356        70.2087        2380        4.87584        0        -1.76        
2048        2048        -439.143        1758.57        289.433        70.2603        2385        4.86562        0        -1.76        
2048        2048        -440.028        1757.95        290.05        70.4602        2390        4.85544        0        -1.76        
2048        2048        -440.206        1757.81        290.187        70.5226        2395        4.84531        0        -1.76        
2048        2048        -441.226        1757.05        290.947        70.8409        2400        4.83521        0        -1.76        
