#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -981.208        1425.34        622.655        -402.144        700        16.5779        0        -0.93        
2048        2048        -981.102        1425.51        622.492        -402.185        695        16.6971        0        -0.93        
2048        2048        -980.764        1425.93        622.074        -402.238        690        16.8181        0        -0.93        
2048        2048        -980.565        1426.2        621.805        -402.292        685        16.9409        0        -0.93        
2048        2048        -980.337        1426.49        621.507        -402.359        680        17.0654        0        -0.93        
2048        2048        -980.099        1426.79        621.21        -402.374        675        17.1919        0        -0.93        
2048        2048        -979.792        1427.2        620.796        -402.46        670        17.3202        0        -0.93        
2048        2048        -979.771        1427.27        620.733        -402.488        665        17.4504        0        -0.93        
2048        2048        -979.347        1427.78        620.224        -402.549        660        17.5826        0        -0.93        
2048        2048        -979.084        1428.12        619.88        -402.599        655        17.7168        0        -0.93        
2048        2048        -978.848        1428.43        619.567        -402.661        650        17.8531        0        -0.93        
2048        2048        -978.809        1428.5        619.503        -402.671        645        17.9915        0        -0.93        
2048        2048        -978.383        1429.02        618.976        -402.738        640        18.132        0        -0.93        
2048        2048        -978.233        1429.23        618.767        -402.782        635        18.2748        0        -0.93        
2048        2048        -978.017        1429.5        618.504        -402.806        630        18.4199        0        -0.93        
2048        2048        -977.745        1429.84        618.155        -402.87        625        18.5672        0        -0.93        
2048        2048        -977.586        1430.08        617.924        -402.929        620        18.7169        0        -0.93        
2048        2048        -977.408        1430.3        617.702        -402.943        615        18.8691        0        -0.93        
2048        2048        -976.837        1431        616.998        -403.028        610        19.0238        0        -0.93        
2048        2048        -976.714        1431.15        616.852        -403.042        605        19.181        0        -0.93        
2048        2048        -976.284        1431.7        616.301        -403.131        600        19.3408        0        -0.93        
2048        2048        -976.138        1431.89        616.112        -403.159        595        19.5034        0        -0.93        
2048        2048        -975.953        1432.13        615.87        -403.199        590        19.6687        0        -0.93        
2048        2048        -975.642        1432.52        615.484        -403.242        585        19.8368        0        -0.93        
2048        2048        -975.796        1432.4        615.605        -403.268        580        20.0078        0        -0.93        
2048        2048        -974.946        1433.37        614.627        -403.343        575        20.1817        0        -0.93        
2048        2048        -974.912        1433.43        614.567        -403.366        570        20.3588        0        -0.93        
2048        2048        -974.55        1433.88        614.12        -403.421        565        20.5389        0        -0.93        
2048        2048        -974.285        1434.23        613.766        -403.483        560        20.7223        0        -0.93        
2048        2048        -974.147        1434.41        613.592        -403.507        555        20.909        0        -0.93        
2048        2048        -973.791        1434.87        613.133        -403.588        550        21.0991        0        -0.93        
2048        2048        -973.455        1435.27        612.726        -403.62        545        21.2927        0        -0.93        
2048        2048        -973.204        1435.57        612.428        -403.645        540        21.4898        0        -0.93        
2048        2048        -972.92        1435.94        612.061        -403.708        535        21.6907        0        -0.93        
2048        2048        -972.403        1436.55        611.448        -403.756        530        21.8953        0        -0.93        
2048        2048        -972.325        1436.67        611.334        -403.786        525        22.1038        0        -0.93        
2048        2048        -972.063        1437        611        -403.833        520        22.3164        0        -0.93        
2048        2048        -971.707        1437.43        610.572        -403.877        515        22.533        0        -0.93        
2048        2048        -971.475        1437.73        610.27        -403.923        510        22.7539        0        -0.93        
2048        2048        -971.182        1438.09        609.915        -403.96        505        22.9792        0        -0.93        
2048        2048        -970.714        1438.63        609.366        -404.003        500        23.209        0        -0.93        
2048        2048        -970.22        1439.23        608.774        -404.06        495        23.4434        0        -0.93        
2048        2048        -969.948        1439.57        608.433        -404.105        490        23.6827        0        -0.93        
2048        2048        -969.863        1439.68        608.318        -404.133        485        23.9268        0        -0.93        
2048        2048        -969.401        1440.24        607.755        -404.2        480        24.1761        0        -0.93        
2048        2048        -968.924        1440.8        607.199        -404.229        475        24.4305        0        -0.93        
2048        2048        -968.612        1441.18        606.821        -404.269        470        24.6904        0        -0.93        
2048        2048        -968.202        1441.67        606.334        -404.312        465        24.9559        0        -0.93        
2048        2048        -968.032        1441.89        606.109        -404.352        460        25.2272        0        -0.93        
2048        2048        -967.536        1442.47        605.526        -404.397        455        25.5044        0        -0.93        
2048        2048        -967.247        1442.82        605.183        -404.43        450        25.7878        0        -0.93        
2048        2048        -966.79        1443.37        604.626        -404.493        445        26.0775        0        -0.93        
2048        2048        -966.556        1443.66        604.336        -404.523        440        26.3739        0        -0.93        
2048        2048        -966.057        1444.25        603.746        -404.564        435        26.677        0        -0.93        
2048        2048        -965.488        1444.91        603.093        -404.61        430        26.9872        0        -0.93        
2048        2048        -965.256        1445.2        602.802        -404.65        425        27.3047        0        -0.93        
2048        2048        -964.815        1445.72        602.278        -404.696        420        27.6298        0        -0.93        
2048        2048        -964.126        1446.5        601.495        -404.736        415        27.9627        0        -0.93        
2048        2048        -964.106        1446.57        601.43        -404.778        410        28.3037        0        -0.93        
2048        2048        -963.435        1447.34        600.663        -404.821        405        28.6531        0        -0.93        
2048        2048        -963.105        1447.73        600.266        -404.859        400        29.0113        0        -0.93        
2048        2048        -962.396        1448.54        599.457        -404.902        395        29.3785        0        -0.93        
2048        2048        -961.832        1449.22        598.777        -404.969        390        29.7551        0        -0.93        
2048        2048        -961.109        1450.04        597.957        -405.006        385        30.1416        0        -0.93        
2048        2048        -960.852        1450.35        597.653        -405.043        380        30.5382        0        -0.93        
2048        2048        -960.287        1450.99        597.006        -405.072        375        30.9453        0        -0.93        
2048        2048        -959.543        1451.86        596.136        -405.136        370        31.3635        0        -0.93        
2048        2048        -959.08        1452.39        595.606        -405.169        365        31.7932        0        -0.93        
2048        2048        -958.274        1453.33        594.669        -405.236        360        32.2347        0        -0.93        
2048        2048        -957.823        1453.85        594.155        -405.253        355        32.6887        0        -0.93        
2048        2048        -956.994        1454.79        593.209        -405.311        350        33.1557        0        -0.93        
2048        2048        -956.493        1455.38        592.622        -405.371        345        33.6362        0        -0.93        
2048        2048        -955.676        1456.31        591.694        -405.403        340        34.1309        0        -0.93        
2048        2048        -954.845        1457.25        590.753        -405.444        335        34.6403        0        -0.93        
2048        2048        -954.115        1458.09        589.913        -405.497        330        35.1652        0        -0.93        
2048        2048        -953.116        1459.23        588.772        -405.559        325        35.7062        0        -0.93        
2048        2048        -952.145        1460.33        587.675        -405.607        320        36.2641        0        -0.93        
2048        2048        -951.108        1461.5        586.498        -405.668        315        36.8397        0        -0.93        
2048        2048        -950.082        1462.67        585.332        -405.727        310        37.4339        0        -0.93        
2048        2048        -949.071        1463.81        584.188        -405.778        305        38.0476        0        -0.93        
2048        2048        -947.713        1465.35        582.652        -405.847        300        38.6817        0        -0.93        
2048        2048        -946.798        1466.39        581.608        -405.902        295        39.3373        0        -0.93        
2048        2048        -944.889        1468.54        579.458        -405.987        290        40.0155        0        -0.93        
2048        2048        -943.522        1470.09        577.914        -406.062        285        40.7176        0        -0.93        
2048        2048        -942.239        1471.55        576.452        -406.154        280        41.4447        0        -0.93        
2048        2048        -940.206        1473.83        574.17        -406.231        275        42.1982        0        -0.93        
2048        2048        -938.392        1475.88        572.122        -406.323        270        42.9797        0        -0.93        
2048        2048        -936.72        1477.78        570.222        -406.382        265        43.7906        0        -0.93        
2048        2048        -934.838        1479.9        568.096        -406.512        260        44.6327        0        -0.93        
2048        2048        -932.331        1482.74        565.261        -406.637        255        45.5079        0        -0.93        
2048        2048        -930.321        1485.01        562.986        -406.744        250        46.418        0        -0.93        
2048        2048        -927.799        1487.87        560.125        -406.887        245        47.3653        0        -0.93        
2048        2048        -924.995        1491.06        556.943        -407.037        240        48.3521        0        -0.93        
2048        2048        -922.428        1493.98        554.022        -407.186        235        49.3809        0        -0.93        
2048        2048        -919.786        1496.99        551.014        -407.337        230        50.4544        0        -0.93        
2048        2048        -917.056        1500.1        547.9        -407.516        225        51.5756        0        -0.93        
2048        2048        -914.078        1503.5        544.503        -407.7        220        52.7478        0        -0.93        
2048        2048        -911.344        1506.63        541.367        -407.882        215        53.9744        0        -0.93        
2048        2048        -908.666        1509.71        538.293        -408.055        210        55.2596        0        -0.93        
2048        2048        -906.275        1512.46        535.54        -408.227        205        56.6073        0        -0.93        
2048        2048        -903.803        1515.31        532.693        -408.261        200        58.0225        0        -0.93        
2048        2048        -901.565        1517.89        530.106        -408.569        195        59.5103        0        -0.93        
2048        2048        -899.261        1520.6        527.452        -408.743        190        61.0763        0        -0.93        
2048        2048        -897.628        1522.45        525.548        -408.879        185        62.7271        0        -0.93        
2048        2048        -895.772        1524.62        523.391        -409.019        180        64.4695        0        -0.93        
2048        2048        -894.4        1526.24        521.788        -409.131        175        66.3115        0        -0.93        
2048        2048        -893.048        1527.83        520.221        -409.245        170        68.2618        0        -0.93        
2048        2048        -891.844        1529.22        518.812        -409.346        165        70.3303        0        -0.93        
2048        2048        -890.83        1530.37        517.633        -409.439        160        72.5282        0        -0.93        
2048        2048        -890.018        1531.31        516.685        -409.502        155        74.8678        0        -0.93        
2048        2048        -889.214        1532.31        515.812        -409.577        150        77.3634        0        -0.93        
2048        2048        -888.545        1532.89        514.96        -409.622        145        80.0311        0        -0.93        
2048        2048        -888.002        1533.7        514.324        -409.683        140        82.8893        0        -0.93        
2048        2048        -887.581        1534.23        513.83        -409.723        135        85.9593        0        -0.93        
2048        2048        -887.162        1534.59        513.338        -409.757        130        89.2654        0        -0.93        
2048        2048        -886.844        1535.03        512.965        -409.787        125        92.836        0        -0.93        
2048        2048        -886.644        1535.27        512.72        -409.806        120        96.7042        0        -0.93        
2048        2048        -886.487        1535.45        512.546        -409.821        115        100.909        0        -0.93        
2048        2048        -886.314        1535.7        512.342        -409.836        110        105.496        0        -0.93        
2048        2048        -886.225        1535.78        512.238        -409.844        105        110.519        0        -0.93        
2048        2048        -886.159        1535.86        512.16        -409.85        100        116.045        0        -0.93        
2048        2048        -886.111        1535.9        512.103        -409.855        95        122.153        0        -0.93        
2048        2048        -886.064        1535.94        512.048        -409.858        90        128.939        0        -0.93        
2048        2048        -886.046        1535.97        512.027        -409.861        85        136.524        0        -0.93        
2048        2048        -886.041        1535.98        512.021        -409.861        80        145.056        0        -0.93        
2048        2048        -886.03        1535.96        512.008        -409.862        75        154.727        0        -0.93        
2048        2048        -886.025        1536        512.003        -409.863        70        165.779        0        -0.93        
2048        2048        -886.023        1536        512.001        -409.863        65        178.531        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        60        193.408        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        55        210.991        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        50        232.09        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        45        257.878        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        40        290.113        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        35        331.557        0        -0.93        
2048        2048        -886.023        1536        512        -409.863        30        386.817        0        -0.93        
