#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1231.01        1072.43        975.573        -796.859        740        15.6818        0        -0.445        
2048        2048        -1231.4        1071.77        976.234        -796.968        735        15.7884        0        -0.445        
2048        2048        -1231.71        1071.24        976.757        -797.054        730        15.8966        0        -0.445        
2048        2048        -1232.03        1070.74        977.263        -797.128        725        16.0062        0        -0.445        
2048        2048        -1232.49        1069.98        978.016        -797.269        720        16.1174        0        -0.445        
2048        2048        -1232.7        1069.65        978.348        -797.326        715        16.2301        0        -0.445        
2048        2048        -1233.22        1068.84        979.156        -797.46        710        16.3444        0        -0.445        
2048        2048        -1233.53        1068.31        979.692        -797.551        705        16.4603        0        -0.445        
2048        2048        -1233.86        1067.75        980.253        -797.642        700        16.5779        0        -0.445        
2048        2048        -1234.16        1067.24        980.758        -797.723        695        16.6971        0        -0.445        
2048        2048        -1234.6        1066.69        981.308        -797.843        690        16.8181        0        -0.445        
2048        2048        -1234.96        1065.99        982.014        -797.937        685        16.9409        0        -0.445        
2048        2048        -1235.14        1065.47        982.533        -797.99        680        17.0654        0        -0.445        
2048        2048        -1235.63        1064.84        983.157        -798.123        675        17.1919        0        -0.445        
2048        2048        -1236.03        1064.18        983.816        -798.236        670        17.3202        0        -0.445        
2048        2048        -1236.36        1063.67        984.334        -798.321        665        17.4504        0        -0.445        
2048        2048        -1236.69        1063.1        984.9        -798.409        660        17.5826        0        -0.445        
2048        2048        -1237.05        1062.56        985.439        -798.508        655        17.7168        0        -0.445        
2048        2048        -1237.41        1062        985.998        -798.606        650        17.8531        0        -0.445        
2048        2048        -1237.69        1061.46        986.538        -798.68        645        17.9915        0        -0.445        
2048        2048        -1238.15        1060.71        987.293        -798.808        640        18.132        0        -0.445        
2048        2048        -1238.59        1059.99        988.014        -798.85        635        18.2748        0        -0.445        
2048        2048        -1238.98        1059.35        988.653        -799.028        630        18.4199        0        -0.445        
2048        2048        -1239.35        1058.78        989.215        -799.122        625        18.5672        0        -0.445        
2048        2048        -1239.71        1058.15        989.855        -799.225        620        18.7169        0        -0.445        
2048        2048        -1240.05        1057.63        990.374        -799.317        615        18.8691        0        -0.445        
2048        2048        -1240.48        1056.9        991.101        -799.43        610        19.0238        0        -0.445        
2048        2048        -1240.87        1056.24        991.764        -799.537        605        19.181        0        -0.445        
2048        2048        -1241.22        1055.72        992.283        -799.629        600        19.3408        0        -0.445        
2048        2048        -1241.66        1055.11        992.902        -799.749        595        19.5034        0        -0.445        
2048        2048        -1242.06        1054.38        993.623        -799.852        590        19.6687        0        -0.445        
2048        2048        -1242.34        1053.9        994.097        -799.928        585        19.8368        0        -0.445        
2048        2048        -1242.88        1053        995.003        -800.063        580        20.0078        0        -0.445        
2048        2048        -1243.16        1052.62        995.386        -800.149        575        20.1817        0        -0.445        
2048        2048        -1243.5        1051.92        996.104        -800.246        570        20.3588        0        -0.445        
2048        2048        -1243.96        1051.15        996.855        -800.362        565        20.5389        0        -0.445        
2048        2048        -1244.37        1050.65        997.367        -800.475        560        20.7223        0        -0.445        
2048        2048        -1244.69        1049.94        998.036        -800.554        555        20.909        0        -0.445        
2048        2048        -1245.14        1049.33        998.8        -800.674        550        21.0991        0        -0.445        
2048        2048        -1245.56        1048.5        999.501        -800.786        545        21.2927        0        -0.445        
2048        2048        -1245.87        1048        999.998        -800.869        540        21.4898        0        -0.445        
2048        2048        -1246.29        1047.34        1000.69        -800.981        535        21.6907        0        -0.445        
2048        2048        -1246.63        1046.76        1001.28        -801.071        530        21.8953        0        -0.445        
2048        2048        -1247.04        1046.1        1001.93        -801.182        525        22.1038        0        -0.445        
2048        2048        -1247.55        1045.3        1002.78        -801.316        520        22.3164        0        -0.445        
2048        2048        -1247.71        1044.93        1003.07        -801.36        515        22.533        0        -0.445        
2048        2048        -1248.22        1044.31        1003.88        -801.492        510        22.7539        0        -0.445        
2048        2048        -1248.67        1043.36        1004.62        -801.618        505        22.9792        0        -0.445        
2048        2048        -1248.98        1042.93        1005.13        -801.696        500        23.209        0        -0.445        
2048        2048        -1249.43        1042.12        1005.88        -801.818        495        23.4434        0        -0.445        
2048        2048        -1249.72        1041.67        1006.33        -801.895        490        23.6827        0        -0.445        
2048        2048        -1250.13        1041.05        1007.04        -802.003        485        23.9268        0        -0.445        
2048        2048        -1250.48        1040.43        1007.61        -802.097        480        24.1761        0        -0.445        
2048        2048        -1250.8        1039.95        1008.14        -802.181        475        24.4305        0        -0.445        
2048        2048        -1251.14        1039.34        1008.69        -802.271        470        24.6904        0        -0.445        
2048        2048        -1251.61        1038.62        1009.45        -802.398        465        24.9559        0        -0.445        
2048        2048        -1251.84        1038.16        1009.84        -802.363        460        25.2272        0        -0.445        
2048        2048        -1252.26        1037.55        1010.53        -802.572        455        25.5044        0        -0.445        
2048        2048        -1252.6        1036.91        1011.1        -802.677        450        25.7878        0        -0.445        
2048        2048        -1252.94        1036.34        1011.66        -802.752        445        26.0775        0        -0.445        
2048        2048        -1253.22        1035.97        1012.12        -802.828        440        26.3739        0        -0.445        
2048        2048        -1253.53        1035.35        1012.63        -802.914        435        26.677        0        -0.445        
2048        2048        -1253.92        1034.85        1013.35        -803.019        430        26.9872        0        -0.445        
2048        2048        -1254.17        1034.32        1013.68        -802.945        425        27.3047        0        -0.445        
2048        2048        -1254.62        1033.63        1014.42        -803.203        420        27.6298        0        -0.445        
2048        2048        -1254.81        1033.29        1014.73        -803.255        415        27.9627        0        -0.445        
2048        2048        -1255.05        1032.88        1015.13        -803.342        410        28.3037        0        -0.445        
2048        2048        -1255.31        1032.45        1015.57        -803.389        405        28.6531        0        -0.445        
2048        2048        -1255.69        1031.78        1016.21        -803.499        400        29.0113        0        -0.445        
2048        2048        -1255.89        1031.52        1016.51        -803.545        395        29.3785        0        -0.445        
2048        2048        -1256.17        1031.08        1016.97        -803.62        390        29.7551        0        -0.445        
2048        2048        -1256.51        1030.54        1017.53        -803.714        385        30.1416        0        -0.445        
2048        2048        -1256.63        1030.36        1017.71        -803.744        380        30.5382        0        -0.445        
2048        2048        -1256.97        1029.74        1018.27        -803.835        375        30.9453        0        -0.445        
2048        2048        -1257.17        1029.42        1018.6        -803.889        370        31.3635        0        -0.445        
2048        2048        -1257.44        1028.96        1019.05        -803.922        365        31.7932        0        -0.445        
2048        2048        -1257.59        1028.86        1019.31        -804.004        360        32.2347        0        -0.445        
2048        2048        -1257.86        1028.3        1019.72        -804.076        355        32.6887        0        -0.445        
2048        2048        -1258.07        1027.95        1020.08        -804.133        350        33.1557        0        -0.445        
2048        2048        -1258.22        1027.73        1020.32        -804.173        345        33.6362        0        -0.445        
2048        2048        -1258.35        1027.45        1020.55        -804.211        340        34.1309        0        -0.445        
2048        2048        -1258.52        1027.14        1020.82        -804.259        335        34.6403        0        -0.445        
2048        2048        -1258.74        1026.83        1021.18        -804.315        330        35.1652        0        -0.445        
2048        2048        -1258.91        1026.56        1021.47        -804.363        325        35.7062        0        -0.445        
2048        2048        -1259.01        1026.38        1021.62        -804.39        320        36.2641        0        -0.445        
2048        2048        -1259.15        1026.16        1021.85        -804.427        315        36.8397        0        -0.445        
2048        2048        -1259.25        1026.01        1022.02        -804.455        310        37.4339        0        -0.445        
2048        2048        -1259.38        1025.79        1022.21        -804.487        305        38.0476        0        -0.445        
2048        2048        -1259.49        1025.63        1022.41        -804.519        300        38.6817        0        -0.445        
2048        2048        -1259.59        1025.44        1022.57        -804.548        295        39.3373        0        -0.445        
2048        2048        -1259.7        1025.28        1022.74        -804.575        290        40.0155        0        -0.445        
2048        2048        -1259.73        1025.1        1022.8        -804.585        285        40.7176        0        -0.445        
2048        2048        -1259.85        1025        1023        -804.618        280        41.4447        0        -0.445        
2048        2048        -1259.96        1024.83        1023.18        -804.647        275        42.1982        0        -0.445        
2048        2048        -1259.98        1024.8        1023.21        -804.652        270        42.9797        0        -0.445        
2048        2048        -1260.04        1024.62        1023.31        -804.669        265        43.7906        0        -0.445        
2048        2048        -1260.11        1024.57        1023.42        -804.688        260        44.6327        0        -0.445        
2048        2048        -1260.14        1024.54        1023.46        -804.695        255        45.5079        0        -0.445        
2048        2048        -1260.21        1024.43        1023.6        -804.713        250        46.418        0        -0.445        
2048        2048        -1260.25        1024.36        1023.64        -804.724        245        47.3653        0        -0.445        
2048        2048        -1260.28        1024.31        1023.7        -804.734        240        48.3521        0        -0.445        
2048        2048        -1260.32        1024.24        1023.77        -804.746        235        49.3809        0        -0.445        
2048        2048        -1260.33        1024.23        1023.77        -804.747        230        50.4544        0        -0.445        
2048        2048        -1260.29        1024.18        1023.72        -804.756        225        51.5756        0        -0.445        
2048        2048        -1260.37        1024.15        1023.85        -804.76        220        52.7478        0        -0.445        
2048        2048        -1260.39        1024.13        1023.87        -804.763        215        53.9744        0        -0.445        
2048        2048        -1260.4        1024.1        1023.9        -804.768        210        55.2596        0        -0.445        
2048        2048        -1260.42        1024.07        1023.93        -804.774        205        56.6073        0        -0.445        
2048        2048        -1260.42        1024.07        1023.93        -804.774        200        58.0225        0        -0.445        
2048        2048        -1260.43        1024.05        1023.94        -804.777        195        59.5103        0        -0.445        
2048        2048        -1260.45        1024.03        1023.97        -804.78        190        61.0763        0        -0.445        
2048        2048        -1260.44        1024.03        1023.97        -804.78        185        62.7271        0        -0.445        
2048        2048        -1260.45        1024.02        1023.94        -804.781        180        64.4695        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.782        175        66.3115        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.783        170        68.2618        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.783        165        70.3303        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.784        160        72.5282        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        155        74.8678        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        150        77.3634        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        145        80.0311        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        140        82.8893        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        135        85.9593        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        130        89.2654        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        125        92.836        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        120        96.7042        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        115        100.909        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        110        105.496        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        105        110.519        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        100        116.045        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        95        122.153        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        90        128.939        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        85        136.524        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        80        145.056        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        75        154.727        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        70        165.779        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        65        178.531        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        60        193.408        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        55        210.991        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        50        232.09        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        45        257.878        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        40        290.113        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        35        331.557        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        30        386.817        0        -0.445        
