#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -263.386        1876.6        171.401        53.7057        1755        6.61225        0        -1.85        
2048        2048        -264.07        1876.13        171.871        53.8919        1760        6.59347        0        -1.85        
2048        2048        -264.74        1875.69        172.311        54.0362        1765        6.57479        0        -1.85        
2048        2048        -265.655        1875.09        172.907        54.2232        1770        6.55622        0        -1.85        
2048        2048        -267.25        1874.06        173.943        54.5446        1775        6.53775        0        -1.85        
2048        2048        -267.813        1873.64        174.358        54.7492        1780        6.51939        0        -1.85        
2048        2048        -269.228        1872.75        175.249        54.9834        1785        6.50112        0        -1.85        
2048        2048        -270.026        1872.23        175.771        55.1512        1790        6.48296        0        -1.85        
2048        2048        -270.792        1871.71        176.288        55.3417        1795        6.46491        0        -1.85        
2048        2048        -271.992        1870.9        177.098        55.6398        1800        6.44695        0        -1.85        
2048        2048        -272.312        1870.69        177.31        55.7106        1805        6.42909        0        -1.85        
2048        2048        -273.42        1869.96        178.039        55.9524        1810        6.41133        0        -1.85        
2048        2048        -273.901        1869.62        178.375        56.0935        1815        6.39367        0        -1.85        
2048        2048        -275.03        1868.89        179.111        56.3255        1820        6.3761        0        -1.85        
2048        2048        -276.549        1867.88        180.124        56.6811        1825        6.35863        0        -1.85        
2048        2048        -277.108        1867.52        180.48        56.78        1830        6.34126        0        -1.85        
2048        2048        -278.417        1866.66        181.345        57.0707        1835        6.32398        0        -1.85        
2048        2048        -278.638        1866.5        181.5        57.1373        1840        6.3068        0        -1.85        
2048        2048        -279.266        1866.08        181.916        57.2773        1845        6.28971        0        -1.85        
2048        2048        -280.319        1865.38        182.617        57.5229        1850        6.27271        0        -1.85        
2048        2048        -281.576        1864.55        183.449        57.8035        1855        6.2558        0        -1.85        
2048        2048        -282.501        1863.94        184.062        58.0138        1860        6.23898        0        -1.85        
2048        2048        -283.874        1863.04        184.963        58.3071        1865        6.22226        0        -1.85        
2048        2048        -284.131        1862.84        185.162        58.4194        1870        6.20562        0        -1.85        
2048        2048        -285.841        1861.72        186.277        58.7718        1875        6.18907        0        -1.85        
2048        2048        -285.206        1862.13        185.871        58.6563        1880        6.17261        0        -1.85        
2048        2048        -287.138        1860.86        187.143        59.077        1885        6.15624        0        -1.85        
2048        2048        -287.828        1860.41        187.592        59.2165        1890        6.13995        0        -1.85        
2048        2048        -288.362        1860.06        187.936        59.3199        1895        6.12375        0        -1.85        
2048        2048        -289.789        1859.08        188.924        59.7207        1900        6.10763        0        -1.85        
2048        2048        -290.568        1858.6        189.397        59.8163        1905        6.0916        0        -1.85        
2048        2048        -291.067        1858.24        189.759        59.9872        1910        6.07566        0        -1.85        
2048        2048        -291.593        1857.89        190.11        60.11        1915        6.05979        0        -1.85        
2048        2048        -292.803        1857.09        190.912        60.3843        1920        6.04401        0        -1.85        
2048        2048        -293.383        1856.68        191.32        60.5585        1925        6.02831        0        -1.85        
2048        2048        -294.267        1856.1        191.902        60.7521        1930        6.0127        0        -1.85        
2048        2048        -296.014        1854.93        193.075        61.1744        1935        5.99716        0        -1.85        
2048        2048        -296.377        1854.71        193.294        61.2171        1940        5.9817        0        -1.85        
2048        2048        -297.625        1853.86        194.139        61.533        1945        5.96633        0        -1.85        
2048        2048        -298.363        1853.37        194.628        61.6985        1950        5.95103        0        -1.85        
2048        2048        -299.013        1852.96        195.036        61.8027        1955        5.93581        0        -1.85        
2048        2048        -299.723        1852.48        195.523        61.9953        1960        5.92067        0        -1.85        
2048        2048        -300.298        1852.11        195.895        62.1071        1965        5.9056        0        -1.85        
2048        2048        -300.963        1851.63        196.372        62.3248        1970        5.89061        0        -1.85        
2048        2048        -302.532        1850.6        197.403        62.6646        1975        5.8757        0        -1.85        
2048        2048        -303.121        1850.19        197.814        62.8339        1980        5.86086        0        -1.85        
2048        2048        -303.726        1849.76        198.238        63.0136        1985        5.8461        0        -1.85        
2048        2048        -304.067        1849.55        198.453        63.0709        1990        5.83141        0        -1.85        
2048        2048        -304.964        1848.96        199.04        63.26        1995        5.81679        0        -1.85        
2048        2048        -305.744        1848.43        199.574        63.4679        2000        5.80225        0        -1.85        
2048        2048        -306.724        1847.75        200.248        63.7351        2005        5.78778        0        -1.85        
2048        2048        -307.452        1847.3        200.697        63.8372        2010        5.77339        0        -1.85        
2048        2048        -308.702        1846.45        201.551        64.167        2015        5.75906        0        -1.85        
2048        2048        -309.737        1845.72        202.279        64.4783        2020        5.7448        0        -1.85        
2048        2048        -310.279        1845.4        202.598        64.5277        2025        5.73062        0        -1.85        
2048        2048        -310.664        1845.12        202.885        64.6727        2030        5.71651        0        -1.85        
2048        2048        -311.327        1844.67        203.333        64.8395        2035        5.70246        0        -1.85        
2048        2048        -312.015        1844.23        203.773        64.9652        2040        5.68848        0        -1.85        
2048        2048        -313.704        1843.08        204.921        65.4007        2045        5.67458        0        -1.85        
2048        2048        -314.127        1842.8        205.197        65.487        2050        5.66073        0        -1.85        
2048        2048        -315.045        1842.19        205.807        65.6976        2055        5.64696        0        -1.85        
2048        2048        -315.277        1842.02        205.981        65.7873        2060        5.63326        0        -1.85        
2048        2048        -316.447        1841.23        206.772        66.0816        2065        5.61962        0        -1.85        
2048        2048        -316.585        1841.1        206.895        66.171        2070        5.60604        0        -1.85        
2048        2048        -317.603        1840.47        207.53        66.3267        2075        5.59253        0        -1.85        
2048        2048        -318.68        1839.74        208.263        66.6075        2080        5.57909        0        -1.85        
2048        2048        -319.176        1839.38        208.619        66.7697        2085        5.56571        0        -1.85        
2048        2048        -320.243        1838.7        209.302        66.9658        2090        5.5524        0        -1.85        
2048        2048        -320.794        1838.31        209.694        67.1398        2095        5.53914        0        -1.85        
2048        2048        -321.602        1837.74        210.262        67.3834        2100        5.52596        0        -1.85        
2048        2048        -322.395        1837.22        210.779        67.5459        2105        5.51283        0        -1.85        
2048        2048        -323.203        1836.68        211.319        67.7381        2110        5.49977        0        -1.85        
2048        2048        -323.41        1836.53        211.467        67.803        2115        5.48676        0        -1.85        
2048        2048        -324.817        1835.57        212.432        68.1812        2120        5.47382        0        -1.85        
2048        2048        -324.837        1835.56        212.444        68.1856        2125        5.46094        0        -1.85        
2048        2048        -325.828        1834.92        213.082        68.3734        2130        5.44812        0        -1.85        
2048        2048        -325.904        1834.82        213.177        68.474        2135        5.43537        0        -1.85        
2048        2048        -327.466        1833.82        214.178        68.7633        2140        5.42267        0        -1.85        
2048        2048        -328.206        1833.28        214.725        69.034        2145        5.41003        0        -1.85        
2048        2048        -328.683        1832.93        215.066        69.1891        2150        5.39744        0        -1.85        
2048        2048        -329.631        1832.31        215.688        69.3923        2155        5.38492        0        -1.85        
2048        2048        -329.761        1832.2        215.796        69.4622        2160        5.37246        0        -1.85        
2048        2048        -330.477        1831.72        216.276        69.6343        2165        5.36005        0        -1.85        
2048        2048        -331.689        1830.95        217.054        69.8618        2170        5.3477        0        -1.85        
2048        2048        -333.044        1830        217.998        70.2514        2175        5.33541        0        -1.85        
2048        2048        -333.489        1829.71        218.288        70.3436        2180        5.32317        0        -1.85        
2048        2048        -334.004        1829.33        218.668        70.5312        2185        5.31099        0        -1.85        
2048        2048        -335.197        1828.54        219.459        70.8018        2190        5.29886        0        -1.85        
2048        2048        -335.465        1828.35        219.648        70.8839        2195        5.28679        0        -1.85        
2048        2048        -335.808        1828.13        219.872        70.9556        2200        5.27478        0        -1.85        
2048        2048        -336.724        1827.49        220.511        71.2217        2205        5.26281        0        -1.85        
2048        2048        -337.048        1827.29        220.709        71.263        2210        5.25091        0        -1.85        
2048        2048        -338.097        1826.55        221.451        71.5882        2215        5.23905        0        -1.85        
2048        2048        -338.739        1826.12        221.879        71.7369        2220        5.22725        0        -1.85        
2048        2048        -339.479        1825.64        222.359        71.8845        2225        5.21551        0        -1.85        
2048        2048        -340.007        1825.24        222.759        72.0971        2230        5.20381        0        -1.85        
2048        2048        -340.658        1824.79        223.212        72.2841        2235        5.19217        0        -1.85        
2048        2048        -341.214        1824.41        223.593        72.4327        2240        5.18058        0        -1.85        
2048        2048        -341.643        1824.16        223.836        72.4536        2245        5.16904        0        -1.85        
2048        2048        -342.931        1823.26        224.741        72.8403        2250        5.15756        0        -1.85        
2048        2048        -343.948        1822.6        225.4        73.0427        2255        5.14612        0        -1.85        
2048        2048        -343.658        1822.74        225.258        73.07        2260        5.13474        0        -1.85        
2048        2048        -344.664        1822.04        225.961        73.3637        2265        5.1234        0        -1.85        
2048        2048        -345.671        1821.39        226.613        73.5622        2270        5.11212        0        -1.85        
2048        2048        -345.431        1821.52        226.483        73.562        2275        5.10088        0        -1.85        
2048        2048        -346.809        1820.62        227.38        73.8446        2280        5.0897        0        -1.85        
2048        2048        -346.659        1820.69        227.313        73.8699        2285        5.07856        0        -1.85        
2048        2048        -347.807        1819.87        228.128        74.2309        2290        5.06747        0        -1.85        
2048        2048        -348.579        1819.38        228.618        74.3634        2295        5.05643        0        -1.85        
2048        2048        -349.799        1818.55        229.449        74.6816        2300        5.04544        0        -1.85        
2048        2048        -348.963        1819.09        228.907        74.5145        2305        5.03449        0        -1.85        
2048        2048        -350.996        1817.74        230.257        74.98        2310        5.0236        0        -1.85        
2048        2048        -351.141        1817.63        230.369        75.0405        2315        5.01275        0        -1.85        
2048        2048        -352.655        1816.63        231.369        75.3784        2320        5.00194        0        -1.85        
2048        2048        -352.401        1816.72        231.275        75.4587        2325        4.99119        0        -1.85        
2048        2048        -353.331        1816.13        231.87        75.6289        2330        4.98047        0        -1.85        
2048        2048        -353.859        1815.75        232.248        75.7998        2335        4.96981        0        -1.85        
2048        2048        -354.534        1815.31        232.695        75.9512        2340        4.95919        0        -1.85        
2048        2048        -354.769        1815.14        232.856        76.0142        2345        4.94862        0        -1.85        
2048        2048        -355.37        1814.72        233.279        76.1965        2350        4.93809        0        -1.85        
2048        2048        -356.823        1813.74        234.26        76.558        2355        4.9276        0        -1.85        
2048        2048        -357.048        1813.58        234.424        76.6373        2360        4.91716        0        -1.85        
2048        2048        -357.543        1813.22        234.783        76.8052        2365        4.90677        0        -1.85        
2048        2048        -358.025        1812.9        235.104        76.9178        2370        4.89642        0        -1.85        
2048        2048        -358.97        1812.22        235.785        77.231        2375        4.88611        0        -1.85        
2048        2048        -359.267        1811.99        236.006        77.3448        2380        4.87584        0        -1.85        
2048        2048        -360.483        1811.17        236.834        77.6592        2385        4.86562        0        -1.85        
2048        2048        -360.942        1810.88        237.122        77.7334        2390        4.85544        0        -1.85        
2048        2048        -360.723        1810.99        237.007        77.7408        2395        4.84531        0        -1.85        
2048        2048        -361.984        1810.14        237.865        78.0654        2400        4.83521        0        -1.85        
