#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -45.0308        2018.47        29.5289        19.0468        1785        6.50112        0        -2.17        
2048        2048        -45.456        2018.2        29.8038        19.2182        1790        6.48296        0        -2.17        
2048        2048        -45.9668        2017.86        30.1417        19.4407        1795        6.46491        0        -2.17        
2048        2048        -46.7563        2017.35        30.6528        19.7603        1800        6.44695        0        -2.17        
2048        2048        -47.0364        2017.16        30.84        19.8865        1805        6.42909        0        -2.17        
2048        2048        -47.8285        2016.64        31.3607        20.2241        1810        6.41133        0        -2.17        
2048        2048        -48.2581        2016.36        31.6401        20.4009        1815        6.39367        0        -2.17        
2048        2048        -48.8035        2016        31.9993        20.6349        1820        6.3761        0        -2.17        
2048        2048        -49.1567        2015.77        32.2319        20.7866        1825        6.35863        0        -2.17        
2048        2048        -49.9056        2015.28        32.7153        21.0866        1830        6.34126        0        -2.17        
2048        2048        -50.4328        2014.94        33.061        21.3096        1835        6.32398        0        -2.17        
2048        2048        -50.9455        2014.6        33.3974        21.5269        1840        6.3068        0        -2.17        
2048        2048        -51.4041        2014.3        33.7018        21.7288        1845        6.28971        0        -2.17        
2048        2048        -51.776        2014.06        33.9395        21.8727        1850        6.27271        0        -2.17        
2048        2048        -52.1721        2013.79        34.2074        22.058        1855        6.2558        0        -2.17        
2048        2048        -52.8984        2013.32        34.6766        22.3498        1860        6.23898        0        -2.17        
2048        2048        -53.1904        2013.13        34.87        22.4776        1865        6.22226        0        -2.17        
2048        2048        -53.9847        2012.61        35.3884        22.8082        1870        6.20562        0        -2.17        
2048        2048        -54.4252        2012.32        35.6811        23.0027        1875        6.18907        0        -2.17        
2048        2048        -55.1408        2011.86        36.1447        23.2933        1880        6.17261        0        -2.17        
2048        2048        -55.8192        2011.41        36.5926        23.5867        1885        6.15624        0        -2.17        
2048        2048        -56.7742        2010.78        37.2169        23.9865        1890        6.13995        0        -2.17        
2048        2048        -56.7685        2010.79        37.2122        23.982        1895        6.12375        0        -2.17        
2048        2048        -57.7829        2010.12        37.8775        24.4113        1900        6.10763        0        -2.17        
2048        2048        -57.5525        2010.28        37.7223        24.305        1905        6.0916        0        -2.17        
2048        2048        -58.5999        2009.59        38.4131        24.7566        1910        6.07566        0        -2.17        
2048        2048        -59.283        2009.14        38.859        25.0411        1915        6.05979        0        -2.17        
2048        2048        -59.9949        2008.68        39.3219        25.3337        1920        6.04401        0        -2.17        
2048        2048        -60.4587        2008.37        39.6316        25.5419        1925        6.02831        0        -2.17        
2048        2048        -60.5934        2008.29        39.7128        25.5834        1930        6.0127        0        -2.17        
2048        2048        -61.504        2007.69        40.3127        25.9745        1935        5.99716        0        -2.17        
2048        2048        -62.0435        2007.33        40.6716        26.2139        1940        5.9817        0        -2.17        
2048        2048        -62.5774        2006.98        41.0212        26.4387        1945        5.96633        0        -2.17        
2048        2048        -62.8742        2006.79        41.2107        26.553        1950        5.95103        0        -2.17        
2048        2048        -63.7181        2006.23        41.7651        26.9121        1955        5.93581        0        -2.17        
2048        2048        -64.0683        2006.01        41.993        27.0566        1960        5.92067        0        -2.17        
2048        2048        -64.9685        2005.41        42.5869        27.445        1965        5.9056        0        -2.17        
2048        2048        -65.661        2004.97        43.0312        27.7168        1970        5.89061        0        -2.17        
2048        2048        -66.2334        2004.58        43.4159        27.9791        1975        5.8757        0        -2.17        
2048        2048        -66.9576        2004.11        43.8878        28.2788        1980        5.86086        0        -2.17        
2048        2048        -67.3828        2003.84        44.163        28.4508        1985        5.8461        0        -2.17        
2048        2048        -67.7201        2003.61        44.3854        28.5962        1990        5.83141        0        -2.17        
2048        2048        -68.5964        2003.04        44.961        28.969        1995        5.81679        0        -2.17        
2048        2048        -69.3673        2002.54        45.4584        29.2774        2000        5.80225        0        -2.17        
2048        2048        -69.5864        2002.39        45.6101        29.3875        2005        5.78778        0        -2.17        
2048        2048        -70.4719        2001.81        46.1857        29.7511        2010        5.77339        0        -2.17        
2048        2048        -71.342        2001.24        46.7626        30.1328        2015        5.75906        0        -2.17        
2048        2048        -71.3        2001.27        46.7271        30.0977        2020        5.7448        0        -2.17        
2048        2048        -72.4947        2000.49        47.5089        30.5996        2025        5.73062        0        -2.17        
2048        2048        -72.4221        2000.54        47.4586        30.5631        2030        5.71651        0        -2.17        
2048        2048        -73.0464        2000.13        47.8723        30.8364        2035        5.70246        0        -2.17        
2048        2048        -74.0198        1999.49        48.5084        31.2434        2040        5.68848        0        -2.17        
2048        2048        -74.9861        1998.86        49.1435        31.6553        2045        5.67458        0        -2.17        
2048        2048        -75.6938        1998.39        49.6053        31.9498        2050        5.66073        0        -2.17        
2048        2048        -76.0985        1998.13        49.873        32.126        2055        5.64696        0        -2.17        
2048        2048        -76.9262        1997.59        50.4146        32.4736        2060        5.63326        0        -2.17        
2048        2048        -77.2371        1997.38        50.6203        32.6091        2065        5.61962        0        -2.17        
2048        2048        -77.3952        1997.28        50.7231        32.6739        2070        5.60604        0        -2.17        
2048        2048        -78.6748        1996.43        51.5674        33.2264        2075        5.59253        0        -2.17        
2048        2048        -78.8734        1996.31        51.6898        33.2935        2080        5.57909        0        -2.17        
2048        2048        -79.8995        1995.64        52.3644        33.7313        2085        5.56571        0        -2.17        
2048        2048        -80.7471        1995.08        52.919        34.0872        2090        5.5524        0        -2.17        
2048        2048        -80.9498        1994.94        53.0557        34.1811        2095        5.53914        0        -2.17        
2048        2048        -81.6048        1994.53        53.4749        34.4357        2100        5.52596        0        -2.17        
2048        2048        -82.3292        1994.05        53.9518        34.7462        2105        5.51283        0        -2.17        
2048        2048        -82.6945        1993.8        54.1967        34.9123        2110        5.49977        0        -2.17        
2048        2048        -83.159        1993.5        54.4959        35.0971        2115        5.48676        0        -2.17        
2048        2048        -84.2226        1992.8        55.2029        35.5678        2120        5.47382        0        -2.17        
2048        2048        -85.3178        1992.09        55.9135        36.0145        2125        5.46094        0        -2.17        
2048        2048        -85.6979        1991.84        56.1647        36.1795        2130        5.44812        0        -2.17        
2048        2048        -85.8472        1991.74        56.2619        36.2412        2135        5.43537        0        -2.17        
2048        2048        -87.1002        1990.91        57.0862        36.7769        2140        5.42267        0        -2.17        
2048        2048        -87.6384        1990.57        57.4316        36.9883        2145        5.41003        0        -2.17        
2048        2048        -88.0747        1990.28        57.7218        37.1817        2150        5.39744        0        -2.17        
2048        2048        -88.5245        1989.98        58.0202        37.3794        2155        5.38492        0        -2.17        
2048        2048        -89.1596        1989.57        58.4254        37.6235        2160        5.37246        0        -2.17        
2048        2048        -89.6755        1989.23        58.7713        37.8583        2165        5.36005        0        -2.17        
2048        2048        -90.7862        1988.5        59.5041        38.3378        2170        5.3477        0        -2.17        
2048        2048        -91.6053        1987.97        60.0347        38.6701        2175        5.33541        0        -2.17        
2048        2048        -92.3788        1987.45        60.5481        39.0106        2180        5.32317        0        -2.17        
2048        2048        -92.8943        1987.12        60.882        39.2198        2185        5.31099        0        -2.17        
2048        2048        -93.2084        1986.91        61.0852        39.3465        2190        5.29886        0        -2.17        
2048        2048        -93.7783        1986.55        61.4534        39.5756        2195        5.28679        0        -2.17        
2048        2048        -94.5355        1986.03        61.9668        39.9324        2200        5.27478        0        -2.17        
2048        2048        -95.1019        1985.67        62.3252        40.1437        2205        5.26281        0        -2.17        
2048        2048        -96.4927        1984.76        63.2397        40.7375        2210        5.25091        0        -2.17        
2048        2048        -96.7061        1984.62        63.3842        40.8375        2215        5.23905        0        -2.17        
2048        2048        -97.5945        1984.04        63.959        41.1966        2220        5.22725        0        -2.17        
2048        2048        -98.3627        1983.54        64.4621        41.5201        2225        5.21551        0        -2.17        
2048        2048        -98.8035        1983.23        64.7653        41.7372        2230        5.20381        0        -2.17        
2048        2048        -99.6921        1982.67        65.3307        42.0754        2235        5.19217        0        -2.17        
2048        2048        -99.7277        1982.65        65.3542        42.0909        2240        5.18058        0        -2.17        
2048        2048        -100.82        1981.92        66.0807        42.5747        2245        5.16904        0        -2.17        
2048        2048        -101.47        1981.49        66.5114        42.8594        2250        5.15756        0        -2.17        
2048        2048        -101.911        1981.21        66.7931        43.0296        2255        5.14612        0        -2.17        
2048        2048        -102.387        1980.89        67.107        43.2355        2260        5.13474        0        -2.17        
2048        2048        -102.896        1980.56        67.4366        43.4411        2265        5.1234        0        -2.17        
2048        2048        -104.068        1979.79        68.2084        43.9448        2270        5.11212        0        -2.17        
2048        2048        -104.942        1979.22        68.7768        44.3037        2275        5.10088        0        -2.17        
2048        2048        -105.074        1979.13        68.868        44.3692        2280        5.0897        0        -2.17        
2048        2048        -105.677        1978.73        69.2657        44.6295        2285        5.07856        0        -2.17        
2048        2048        -106.94        1977.91        70.0872        45.1495        2290        5.06747        0        -2.17        
2048        2048        -107.045        1977.84        70.161        45.2039        2295        5.05643        0        -2.17        
2048        2048        -108.065        1977.16        70.836        45.6494        2300        5.04544        0        -2.17        
2048        2048        -109.057        1976.52        71.4816        46.0586        2305        5.03449        0        -2.17        
2048        2048        -109.674        1976.11        71.8885        46.3242        2310        5.0236        0        -2.17        
2048        2048        -110.165        1975.79        72.2052        46.5202        2315        5.01275        0        -2.17        
2048        2048        -111.231        1975.09        72.908        46.9793        2320        5.00194        0        -2.17        
2048        2048        -111.049        1975.21        72.7886        46.9025        2325        4.99119        0        -2.17        
2048        2048        -112.569        1974.21        73.7908        47.5573        2330        4.98047        0        -2.17        
2048        2048        -112.802        1974.05        73.952        47.674        2335        4.96981        0        -2.17        
2048        2048        -113.247        1973.76        74.2404        47.855        2340        4.95919        0        -2.17        
2048        2048        -114.092        1973.21        74.7913        48.205        2345        4.94862        0        -2.17        
2048        2048        -114.123        1973.2        74.803        48.1997        2350        4.93809        0        -2.17        
2048        2048        -115.637        1972.2        75.804        48.8578        2355        4.9276        0        -2.17        
2048        2048        -116.161        1971.86        76.1425        49.0683        2360        4.91716        0        -2.17        
2048        2048        -116.803        1971.43        76.5679        49.3497        2365        4.90677        0        -2.17        
2048        2048        -117.76        1970.81        77.1947        49.7525        2370        4.89642        0        -2.17        
2048        2048        -118.433        1970.35        77.6478        50.0627        2375        4.88611        0        -2.17        
2048        2048        -118.796        1970.13        77.8743        50.1911        2380        4.87584        0        -2.17        
2048        2048        -119.336        1969.77        78.2269        50.4167        2385        4.86562        0        -2.17        
2048        2048        -120.235        1969.17        78.8305        50.8274        2390        4.85544        0        -2.17        
2048        2048        -121.15        1968.58        79.4244        51.2013        2395        4.84531        0        -2.17        
2048        2048        -121.597        1968.29        79.7073        51.3674        2400        4.83521        0        -2.17        
