#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1023.62        1347.87        700.132        -453.173        1720        6.74681        0        -0.815        
2048        2048        -1022.93        1348.19        699.81        -452.613        1725        6.72725        0        -0.815        
2048        2048        -1023.01        1348.04        699.964        -452.54        1730        6.70781        0        -0.815        
2048        2048        -1023.1        1347.82        700.176        -452.457        1735        6.68848        0        -0.815        
2048        2048        -1022.58        1347.96        700.042        -452.046        1740        6.66926        0        -0.815        
2048        2048        -1022.5        1347.83        700.167        -451.846        1745        6.65015        0        -0.815        
2048        2048        -1022.41        1347.8        700.2        -451.749        1750        6.63115        0        -0.815        
2048        2048        -1022.14        1347.57        700.425        -451.518        1755        6.61225        0        -0.815        
2048        2048        -1022.12        1347.64        700.358        -451.333        1760        6.59347        0        -0.815        
2048        2048        -1021.67        1347.81        700.185        -451.057        1765        6.57479        0        -0.815        
2048        2048        -1021.52        1347.6        700.403        -450.694        1770        6.55622        0        -0.815        
2048        2048        -1021.29        1347.6        700.405        -450.554        1775        6.53775        0        -0.815        
2048        2048        -1021.16        1347.49        700.506        -450.225        1780        6.51939        0        -0.815        
2048        2048        -1021.1        1347.24        700.759        -450.015        1785        6.50112        0        -0.815        
2048        2048        -1020.94        1347.32        700.684        -449.909        1790        6.48296        0        -0.815        
2048        2048        -1020.42        1347.44        700.562        -449.459        1795        6.46491        0        -0.815        
2048        2048        -1020.5        1347.35        700.652        -449.425        1800        6.44695        0        -0.815        
2048        2048        -1020.1        1347.2        700.804        -448.95        1805        6.42909        0        -0.815        
2048        2048        -1019.69        1347.34        700.658        -448.655        1810        6.41133        0        -0.815        
2048        2048        -1019.78        1347.21        700.794        -448.63        1815        6.39367        0        -0.815        
2048        2048        -1019.46        1347.18        700.817        -448.283        1820        6.3761        0        -0.815        
2048        2048        -1019.66        1346.9        701.097        -448.267        1825        6.35863        0        -0.815        
2048        2048        -1019.17        1346.93        701.068        -447.797        1830        6.34126        0        -0.815        
2048        2048        -1019.23        1346.53        701.474        -447.55        1835        6.32398        0        -0.815        
2048        2048        -1018.88        1346.75        701.249        -447.356        1840        6.3068        0        -0.815        
2048        2048        -1018.72        1346.64        701.362        -447.107        1845        6.28971        0        -0.815        
2048        2048        -1018.26        1346.76        701.242        -446.744        1850        6.27271        0        -0.815        
2048        2048        -1018        1346.75        701.253        -446.476        1855        6.2558        0        -0.815        
2048        2048        -1017.99        1346.66        701.344        -446.404        1860        6.23898        0        -0.815        
2048        2048        -1017.59        1346.56        701.44        -445.9        1865        6.22226        0        -0.815        
2048        2048        -1017.28        1346.44        701.561        -445.504        1870        6.20562        0        -0.815        
2048        2048        -1016.87        1346.48        701.52        -445.131        1875        6.18907        0        -0.815        
2048        2048        -1016.87        1346.17        701.833        -444.837        1880        6.17261        0        -0.815        
2048        2048        -1016.64        1346.18        701.818        -444.655        1885        6.15624        0        -0.815        
2048        2048        -1016.21        1346.14        701.857        -444.196        1890        6.13995        0        -0.815        
2048        2048        -1016.27        1346.21        701.79        -444.316        1895        6.12375        0        -0.815        
2048        2048        -1015.84        1346.2        701.802        -443.868        1900        6.10763        0        -0.815        
2048        2048        -1015.74        1346.06        701.935        -443.735        1905        6.0916        0        -0.815        
2048        2048        -1015.35        1346.15        701.854        -443.416        1910        6.07566        0        -0.815        
2048        2048        -1015.1        1346.12        701.883        -443.063        1915        6.05979        0        -0.815        
2048        2048        -1014.65        1345.95        702.05        -442.481        1920        6.04401        0        -0.815        
2048        2048        -1014.76        1345.85        702.154        -442.508        1925        6.02831        0        -0.815        
2048        2048        -1013.8        1346.42        701.58        -442.016        1930        6.0127        0        -0.815        
2048        2048        -1014.08        1345.81        702.186        -441.8        1935        5.99716        0        -0.815        
2048        2048        -1013.98        1345.8        702.199        -441.685        1940        5.9817        0        -0.815        
2048        2048        -1013.48        1345.88        702.124        -441.246        1945        5.96633        0        -0.815        
2048        2048        -1012.95        1345.89        702.111        -440.727        1950        5.95103        0        -0.815        
2048        2048        -1012.87        1345.9        702.105        -440.691        1955        5.93581        0        -0.815        
2048        2048        -1012.52        1345.75        702.25        -440.188        1960        5.92067        0        -0.815        
2048        2048        -1012.51        1345.67        702.333        -440.109        1965        5.9056        0        -0.815        
2048        2048        -1012.16        1345.34        702.655        -439.492        1970        5.89061        0        -0.815        
2048        2048        -1011.68        1345.63        702.375        -439.241        1975        5.8757        0        -0.815        
2048        2048        -1011.63        1345.49        702.515        -439.079        1980        5.86086        0        -0.815        
2048        2048        -1010.88        1345.57        702.431        -438.398        1985        5.8461        0        -0.815        
2048        2048        -1010.86        1345.49        702.506        -438.319        1990        5.83141        0        -0.815        
2048        2048        -1010.97        1345.39        702.613        -438.34        1995        5.81679        0        -0.815        
2048        2048        -1010.58        1345.34        702.655        -437.918        2000        5.80225        0        -0.815        
2048        2048        -1009.63        1345.38        702.619        -436.999        2005        5.78778        0        -0.815        
2048        2048        -1009.66        1345.41        702.592        -437.048        2010        5.77339        0        -0.815        
2048        2048        -1009.56        1345.13        702.871        -436.725        2015        5.75906        0        -0.815        
2048        2048        -1009.49        1345.1        702.9        -436.629        2020        5.7448        0        -0.815        
2048        2048        -1008.69        1345.45        702.548        -436.109        2025        5.73062        0        -0.815        
2048        2048        -1008.5        1345.25        702.746        -435.759        2030        5.71651        0        -0.815        
2048        2048        -1008.3        1345.19        702.814        -435.507        2035        5.70246        0        -0.815        
2048        2048        -1007.73        1345.16        702.845        -434.907        2040        5.68848        0        -0.815        
2048        2048        -1007.45        1345.36        702.644        -434.794        2045        5.67458        0        -0.815        
2048        2048        -1007.18        1345.1        702.901        -434.317        2050        5.66073        0        -0.815        
2048        2048        -1006.84        1344.83        703.171        -433.752        2055        5.64696        0        -0.815        
2048        2048        -1006.7        1345.2        702.796        -433.926        2060        5.63326        0        -0.815        
2048        2048        -1005.86        1344.96        703.037        -432.883        2065        5.61962        0        -0.815        
2048        2048        -1005.77        1344.87        703.135        -432.712        2070        5.60604        0        -0.815        
2048        2048        -1005.54        1344.87        703.134        -432.486        2075        5.59253        0        -0.815        
2048        2048        -1005.37        1344.99        703.011        -432.415        2080        5.57909        0        -0.815        
2048        2048        -1004.36        1345.13        702.866        -431.526        2085        5.56571        0        -0.815        
2048        2048        -1004.21        1344.83        703.166        -431.126        2090        5.5524        0        -0.815        
2048        2048        -1003.9        1344.95        703.049        -430.918        2095        5.53914        0        -0.815        
2048        2048        -1004.05        1344.85        703.154        -430.975        2100        5.52596        0        -0.815        
2048        2048        -1003.74        1344.89        703.113        -430.704        2105        5.51283        0        -0.815        
2048        2048        -1003.09        1344.54        703.458        -429.77        2110        5.49977        0        -0.815        
2048        2048        -1002.43        1345.04        702.963        -429.518        2115        5.48676        0        -0.815        
2048        2048        -1001.86        1344.83        703.167        -428.784        2120        5.47382        0        -0.815        
2048        2048        -1001.41        1344.96        703.035        -428.438        2125        5.46094        0        -0.815        
2048        2048        -1001.26        1344.58        703.418        -427.97        2130        5.44812        0        -0.815        
2048        2048        -1000.84        1344.74        703.257        -427.69        2135        5.43537        0        -0.815        
2048        2048        -1000.18        1344.75        703.252        -427.034        2140        5.42267        0        -0.815        
2048        2048        -1000.57        1344.92        703.083        -427.562        2145        5.41003        0        -0.815        
2048        2048        -999.856        1344.84        703.162        -426.779        2150        5.39744        0        -0.815        
2048        2048        -999.519        1344.63        703.372        -426.271        2155        5.38492        0        -0.815        
2048        2048        -999.605        1344.42        703.579        -426.188        2160        5.37246        0        -0.815        
2048        2048        -998.748        1344.53        703.475        -425.417        2165        5.36005        0        -0.815        
2048        2048        -997.653        1345.01        702.995        -424.712        2170        5.3477        0        -0.815        
2048        2048        -997.918        1344.69        703.312        -424.718        2175        5.33541        0        -0.815        
2048        2048        -997.329        1344.88        703.123        -424.284        2180        5.32317        0        -0.815        
2048        2048        -996.91        1344.45        703.555        -423.513        2185        5.31099        0        -0.815        
2048        2048        -995.586        1344.83        703.175        -422.498        2190        5.29886        0        -0.815        
2048        2048        -995.91        1344.71        703.288        -422.73        2195        5.28679        0        -0.815        
2048        2048        -994.825        1344.95        703.054        -421.835        2200        5.27478        0        -0.815        
2048        2048        -994.221        1345        702.997        -421.278        2205        5.26281        0        -0.815        
2048        2048        -994.781        1344.63        703.367        -421.537        2210        5.25091        0        -0.815        
2048        2048        -994.768        1344.58        703.417        -421.483        2215        5.23905        0        -0.815        
2048        2048        -994.08        1344.74        703.257        -420.926        2220        5.22725        0        -0.815        
2048        2048        -992.779        1344.9        703.101        -419.752        2225        5.21551        0        -0.815        
2048        2048        -992.752        1344.75        703.249        -419.604        2230        5.20381        0        -0.815        
2048        2048        -992.07        1344.72        703.284        -418.894        2235        5.19217        0        -0.815        
2048        2048        -991.737        1344.87        703.128        -418.688        2240        5.18058        0        -0.815        
2048        2048        -991.132        1344.79        703.21        -418.016        2245        5.16904        0        -0.815        
2048        2048        -990.993        1344.71        703.293        -417.809        2250        5.15756        0        -0.815        
2048        2048        -990.115        1344.87        703.128        -417.065        2255        5.14612        0        -0.815        
2048        2048        -988.92        1344.96        703.039        -415.943        2260        5.13474        0        -0.815        
2048        2048        -989.529        1344.67        703.333        -416.312        2265        5.1234        0        -0.815        
2048        2048        -988.967        1344.86        703.137        -415.91        2270        5.11212        0        -0.815        
2048        2048        -988.227        1344.89        703.112        -415.19        2275        5.10088        0        -0.815        
2048        2048        -988.316        1344.73        703.268        -415.153        2280        5.0897        0        -0.815        
2048        2048        -988.154        1344.9        703.098        -415.129        2285        5.07856        0        -0.815        
2048        2048        -986.343        1345.17        702.832        -413.535        2290        5.06747        0        -0.815        
2048        2048        -985.907        1344.99        703.008        -412.955        2295        5.05643        0        -0.815        
2048        2048        -984.739        1345.07        702.932        -411.85        2300        5.04544        0        -0.815        
2048        2048        -985.035        1345.08        702.924        -412.152        2305        5.03449        0        -0.815        
2048        2048        -983.372        1345.3        702.699        -410.673        2310        5.0236        0        -0.815        
2048        2048        -983.229        1345.21        702.791        -410.455        2315        5.01275        0        -0.815        
2048        2048        -981.89        1345.5        702.501        -409.352        2320        5.00194        0        -0.815        
2048        2048        -983.278        1345.13        702.866        -410.443        2325        4.99119        0        -0.815        
2048        2048        -981.495        1345.35        702.654        -408.833        2330        4.98047        0        -0.815        
2048        2048        -981.066        1345.1        702.898        -408.205        2335        4.96981        0        -0.815        
2048        2048        -980.434        1345.7        702.303        -408.057        2340        4.95919        0        -0.815        
2048        2048        -978.474        1345.9        702.101        -406.261        2345        4.94862        0        -0.815        
2048        2048        -979.153        1345.38        702.616        -406.521        2350        4.93809        0        -0.815        
2048        2048        -978.483        1345.73        702.268        -406.134        2355        4.9276        0        -0.815        
2048        2048        -977.952        1345.52        702.478        -405.433        2360        4.91716        0        -0.815        
2048        2048        -977.418        1345.48        702.517        -404.866        2365        4.90677        0        -0.815        
2048        2048        -975.174        1345.99        702.006        -403.039        2370        4.89642        0        -0.815        
2048        2048        -976.869        1345.59        702.415        -404.401        2375        4.88611        0        -0.815        
2048        2048        -974.774        1345.86        702.143        -402.527        2380        4.87584        0        -0.815        
2048        2048        -974.667        1345.86        702.136        -402.426        2385        4.86562        0        -0.815        
2048        2048        -974.219        1346.18        701.822        -402.234        2390        4.85544        0        -0.815        
2048        2048        -972.801        1346.29        701.706        -400.911        2395        4.84531        0        -0.815        
2048        2048        -972.224        1346.05        701.95        -400.135        2400        4.83521        0        -0.815        
