#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -917.21        1499.43        548.566        -338.495        700        16.5779        0        -1.055        
2048        2048        -916.623        1500.13        547.87        -338.621        695        16.6971        0        -1.055        
2048        2048        -916.127        1500.71        547.288        -338.742        690        16.8181        0        -1.055        
2048        2048        -915.473        1501.48        546.517        -338.901        685        16.9409        0        -1.055        
2048        2048        -914.996        1502.06        545.939        -339.008        680        17.0654        0        -1.055        
2048        2048        -914.691        1502.44        545.594        -339.097        675        17.1919        0        -1.055        
2048        2048        -914.025        1503.25        544.755        -339.263        670        17.3202        0        -1.055        
2048        2048        -913.356        1503.97        544.033        -339.407        665        17.4504        0        -1.055        
2048        2048        -912.758        1504.67        543.382        -339.546        660        17.5826        0        -1.055        
2048        2048        -912.402        1505.1        542.898        -339.612        655        17.7168        0        -1.055        
2048        2048        -911.788        1505.86        542.145        -339.785        650        17.8531        0        -1.055        
2048        2048        -911.264        1506.43        541.571        -339.917        645        17.9915        0        -1.055        
2048        2048        -910.751        1507.09        540.935        -340.034        640        18.132        0        -1.055        
2048        2048        -910.245        1507.74        540.282        -340.16        635        18.2748        0        -1.055        
2048        2048        -909.583        1508.4        539.599        -340.305        630        18.4199        0        -1.055        
2048        2048        -908.964        1509.17        538.831        -340.46        625        18.5672        0        -1.055        
2048        2048        -908.58        1509.59        538.43        -340.539        620        18.7169        0        -1.055        
2048        2048        -908.156        1510.09        537.927        -340.648        615        18.8691        0        -1.055        
2048        2048        -907.649        1510.74        537.303        -340.775        610        19.0238        0        -1.055        
2048        2048        -906.941        1511.49        536.51        -340.932        605        19.181        0        -1.055        
2048        2048        -906.434        1512.15        535.863        -341.055        600        19.3408        0        -1.055        
2048        2048        -906.027        1512.64        535.436        -341.153        595        19.5034        0        -1.055        
2048        2048        -905.383        1513.41        534.658        -341.309        590        19.6687        0        -1.055        
2048        2048        -904.912        1513.87        534.129        -341.406        585        19.8368        0        -1.055        
2048        2048        -904.427        1514.47        533.528        -341.523        580        20.0078        0        -1.055        
2048        2048        -903.749        1515.24        532.766        -341.676        575        20.1817        0        -1.055        
2048        2048        -903.297        1515.78        532.252        -341.786        570        20.3588        0        -1.055        
2048        2048        -902.715        1516.48        531.566        -341.921        565        20.5389        0        -1.055        
2048        2048        -902.38        1516.84        531.187        -341.999        560        20.7223        0        -1.055        
2048        2048        -901.729        1517.62        530.38        -342.151        555        20.909        0        -1.055        
2048        2048        -901.214        1518.21        529.807        -342.27        550        21.0991        0        -1.055        
2048        2048        -900.667        1518.83        529.173        -342.39        545        21.2927        0        -1.055        
2048        2048        -900.092        1519.5        528.496        -342.53        540        21.4898        0        -1.055        
2048        2048        -899.626        1520.07        527.938        -342.644        535        21.6907        0        -1.055        
2048        2048        -899.258        1520.51        527.504        -342.733        530        21.8953        0        -1.055        
2048        2048        -898.688        1521.18        526.847        -342.87        525        22.1038        0        -1.055        
2048        2048        -898.285        1521.65        526.383        -342.96        520        22.3164        0        -1.055        
2048        2048        -897.868        1522.16        525.881        -343.065        515        22.533        0        -1.055        
2048        2048        -897.297        1522.91        525.232        -343.214        510        22.7539        0        -1.055        
2048        2048        -897.021        1523.15        524.866        -343.263        505        22.9792        0        -1.055        
2048        2048        -896.39        1523.84        524.183        -343.403        500        23.209        0        -1.055        
2048        2048        -896.109        1524.22        523.835        -343.48        495        23.4434        0        -1.055        
2048        2048        -895.516        1524.84        523.137        -343.602        490        23.6827        0        -1.055        
2048        2048        -895.093        1525.36        522.643        -343.65        485        23.9268        0        -1.055        
2048        2048        -894.758        1525.78        522.249        -343.791        480        24.1761        0        -1.055        
2048        2048        -894.422        1526.24        521.856        -343.887        475        24.4305        0        -1.055        
2048        2048        -893.938        1526.76        521.279        -343.988        470        24.6904        0        -1.055        
2048        2048        -893.592        1527.16        520.887        -344.07        465        24.9559        0        -1.055        
2048        2048        -893.141        1527.67        520.353        -344.174        460        25.2272        0        -1.055        
2048        2048        -892.67        1528.22        519.802        -344.285        455        25.5044        0        -1.055        
2048        2048        -892.441        1528.47        519.542        -344.332        450        25.7878        0        -1.055        
2048        2048        -892.052        1528.94        519.091        -344.429        445        26.0775        0        -1.055        
2048        2048        -891.823        1529.21        518.797        -344.465        440        26.3739        0        -1.055        
2048        2048        -891.408        1529.71        518.324        -344.584        435        26.677        0        -1.055        
2048        2048        -891.122        1530.05        517.987        -344.654        430        26.9872        0        -1.055        
2048        2048        -890.762        1530.48        517.564        -344.741        425        27.3047        0        -1.055        
2048        2048        -890.504        1530.77        517.263        -344.799        420        27.6298        0        -1.055        
2048        2048        -890.135        1531.17        516.907        -344.88        415        27.9627        0        -1.055        
2048        2048        -889.962        1531.42        516.62        -344.936        410        28.3037        0        -1.055        
2048        2048        -889.795        1531.72        516.431        -344.991        405        28.6531        0        -1.055        
2048        2048        -889.496        1531.92        516.079        -345.032        400        29.0113        0        -1.055        
2048        2048        -889.151        1532.34        515.677        -345.121        395        29.3785        0        -1.055        
2048        2048        -888.952        1532.55        515.446        -345.166        390        29.7551        0        -1.055        
2048        2048        -888.682        1532.9        515.125        -345.231        385        30.1416        0        -1.055        
2048        2048        -888.604        1533.02        515.028        -345.254        380        30.5382        0        -1.055        
2048        2048        -888.267        1533.35        514.663        -345.322        375        30.9453        0        -1.055        
2048        2048        -888.057        1533.53        514.504        -345.358        370        31.3635        0        -1.055        
2048        2048        -887.967        1533.72        514.282        -345.406        365        31.7932        0        -1.055        
2048        2048        -887.741        1534.02        514.02        -345.456        360        32.2347        0        -1.055        
2048        2048        -887.644        1534.11        513.905        -345.477        355        32.6887        0        -1.055        
2048        2048        -887.422        1534.31        513.689        -345.518        350        33.1557        0        -1.055        
2048        2048        -887.343        1534.47        513.552        -345.55        345        33.6362        0        -1.055        
2048        2048        -887.238        1534.6        513.406        -345.577        340        34.1309        0        -1.055        
2048        2048        -887.143        1534.69        513.319        -345.595        335        34.6403        0        -1.055        
2048        2048        -887.055        1534.83        513.221        -345.624        330        35.1652        0        -1.055        
2048        2048        -886.907        1534.98        513.039        -345.654        325        35.7062        0        -1.055        
2048        2048        -886.675        1535.08        512.766        -345.674        320        36.2641        0        -1.055        
2048        2048        -886.726        1535.18        512.823        -345.698        315        36.8397        0        -1.055        
2048        2048        -886.597        1535.29        512.676        -345.717        310        37.4339        0        -1.055        
2048        2048        -886.57        1535.34        512.68        -345.728        305        38.0476        0        -1.055        
2048        2048        -886.496        1535.45        512.557        -345.75        300        38.6817        0        -1.055        
2048        2048        -886.424        1535.5        512.472        -345.76        295        39.3373        0        -1.055        
2048        2048        -886.404        1535.56        512.449        -345.772        290        40.0155        0        -1.055        
2048        2048        -886.333        1535.66        512.365        -345.793        285        40.7176        0        -1.055        
2048        2048        -886.315        1535.66        512.343        -345.795        280        41.4447        0        -1.055        
2048        2048        -886.257        1535.73        512.272        -345.809        275        42.1982        0        -1.055        
2048        2048        -886.222        1535.79        512.233        -345.815        270        42.9797        0        -1.055        
2048        2048        -886.185        1535.8        512.191        -345.822        265        43.7906        0        -1.055        
2048        2048        -886.172        1535.83        512.176        -345.828        260        44.6327        0        -1.055        
2048        2048        -886.15        1535.85        512.15        -345.833        255        45.5079        0        -1.055        
2048        2048        -886.125        1535.88        512.12        -345.838        250        46.418        0        -1.055        
2048        2048        -886.101        1535.91        512.091        -345.844        245        47.3653        0        -1.055        
2048        2048        -886.105        1535.91        512.098        -345.845        240        48.3521        0        -1.055        
2048        2048        -886.073        1535.87        512.059        -345.851        235        49.3809        0        -1.055        
2048        2048        -886.069        1535.95        512.054        -345.853        230        50.4544        0        -1.055        
2048        2048        -886.056        1535.96        512.039        -345.855        225        51.5756        0        -1.055        
2048        2048        -886.048        1535.97        512.03        -345.857        220        52.7478        0        -1.055        
2048        2048        -886.043        1535.98        512.024        -345.858        215        53.9744        0        -1.055        
2048        2048        -886.039        1535.97        512.02        -345.859        210        55.2596        0        -1.055        
2048        2048        -886.035        1535.99        512.015        -345.86        205        56.6073        0        -1.055        
2048        2048        -886.03        1535.99        512.009        -345.861        200        58.0225        0        -1.055        
2048        2048        -886.03        1535.99        512.008        -345.861        195        59.5103        0        -1.055        
2048        2048        -886.03        1535.99        512.01        -345.861        190        61.0763        0        -1.055        
2048        2048        -886.027        1536        512.005        -345.862        185        62.7271        0        -1.055        
2048        2048        -886.025        1536        512.003        -345.862        180        64.4695        0        -1.055        
2048        2048        -886.024        1536        512.002        -345.862        175        66.3115        0        -1.055        
2048        2048        -886.024        1536        512.001        -345.863        170        68.2618        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        165        70.3303        0        -1.055        
2048        2048        -886.025        1536        512.002        -345.862        160        72.5282        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        155        74.8678        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        150        77.3634        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        145        80.0311        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        140        82.8893        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        135        85.9593        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        130        89.2654        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        125        92.836        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        120        96.7042        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        115        100.909        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        110        105.496        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        105        110.519        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        100        116.045        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        95        122.153        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        90        128.939        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        85        136.524        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        80        145.056        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        75        154.727        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        70        165.779        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        65        178.531        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        60        193.408        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        55        210.991        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        50        232.09        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        45        257.878        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        40        290.113        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        35        331.557        0        -1.055        
2048        2048        -886.023        1536        512        -345.863        30        386.817        0        -1.055        
