#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1004.03        1373.54        674.456        -403.766        1715        6.76648        0        -0.89        
2048        2048        -1003.7        1373.48        674.523        -403.42        1720        6.74681        0        -0.89        
2048        2048        -1003.81        1373.32        674.679        -403.263        1725        6.72725        0        -0.89        
2048        2048        -1003.54        1373.34        674.661        -403.09        1730        6.70781        0        -0.89        
2048        2048        -1003.28        1373.26        674.736        -402.761        1735        6.68848        0        -0.89        
2048        2048        -1003.21        1373.17        674.834        -402.603        1740        6.66926        0        -0.89        
2048        2048        -1003.03        1373        675.001        -402.278        1745        6.65015        0        -0.89        
2048        2048        -1002.78        1372.93        675.07        -401.971        1750        6.63115        0        -0.89        
2048        2048        -1002.75        1372.92        675.078        -401.932        1755        6.61225        0        -0.89        
2048        2048        -1002.72        1372.72        675.278        -401.728        1760        6.59347        0        -0.89        
2048        2048        -1002.13        1372.9        675.104        -401.264        1765        6.57479        0        -0.89        
2048        2048        -1001.97        1372.68        675.324        -400.837        1770        6.55622        0        -0.89        
2048        2048        -1002.18        1372.44        675.561        -400.926        1775        6.53775        0        -0.89        
2048        2048        -1001.85        1372.31        675.69        -400.51        1780        6.51939        0        -0.89        
2048        2048        -1001.73        1372.25        675.753        -400.309        1785        6.50112        0        -0.89        
2048        2048        -1001.31        1372.15        675.853        -399.799        1790        6.48296        0        -0.89        
2048        2048        -1001.18        1372.13        675.871        -399.659        1795        6.46491        0        -0.89        
2048        2048        -1001.26        1372.22        675.777        -399.822        1800        6.44695        0        -0.89        
2048        2048        -1000.7        1371.95        676.046        -399.034        1805        6.42909        0        -0.89        
2048        2048        -1000.73        1371.91        676.088        -399.012        1810        6.41133        0        -0.89        
2048        2048        -1000.28        1371.86        676.135        -398.515        1815        6.39367        0        -0.89        
2048        2048        -1000.22        1371.85        676.147        -398.514        1820        6.3761        0        -0.89        
2048        2048        -999.852        1372.03        675.97        -398.183        1825        6.35863        0        -0.89        
2048        2048        -999.717        1371.78        676.222        -397.879        1830        6.34126        0        -0.89        
2048        2048        -999.474        1371.34        676.66        -397.246        1835        6.32398        0        -0.89        
2048        2048        -999.577        1371.51        676.487        -397.497        1840        6.3068        0        -0.89        
2048        2048        -999.296        1371.45        676.55        -397.186        1845        6.28971        0        -0.89        
2048        2048        -998.666        1371.41        676.585        -396.505        1850        6.27271        0        -0.89        
2048        2048        -998.826        1371.28        676.717        -396.772        1855        6.2558        0        -0.89        
2048        2048        -998.37        1371.42        676.582        -396.212        1860        6.23898        0        -0.89        
2048        2048        -998.19        1371.33        676.668        -395.893        1865        6.22226        0        -0.89        
2048        2048        -998.059        1371.13        676.871        -395.644        1870        6.20562        0        -0.89        
2048        2048        -997.786        1370.92        677.082        -395.35        1875        6.18907        0        -0.89        
2048        2048        -997.572        1370.92        677.083        -394.968        1880        6.17261        0        -0.89        
2048        2048        -997.122        1370.89        677.111        -394.493        1885        6.15624        0        -0.89        
2048        2048        -997.15        1370.75        677.252        -394.395        1890        6.13995        0        -0.89        
2048        2048        -997.109        1370.68        677.321        -394.293        1895        6.12375        0        -0.89        
2048        2048        -996.614        1370.64        677.358        -393.765        1900        6.10763        0        -0.89        
2048        2048        -996.041        1370.72        677.28        -393.262        1905        6.0916        0        -0.89        
2048        2048        -996.13        1370.68        677.324        -393.291        1910        6.07566        0        -0.89        
2048        2048        -995.765        1370.49        677.506        -392.785        1915        6.05979        0        -0.89        
2048        2048        -995.314        1370.46        677.544        -392.3        1920        6.04401        0        -0.89        
2048        2048        -995.497        1370.37        677.629        -392.408        1925        6.02831        0        -0.89        
2048        2048        -994.847        1370.39        677.61        -391.774        1930        6.0127        0        -0.89        
2048        2048        -994.281        1370.45        677.55        -391.262        1935        5.99716        0        -0.89        
2048        2048        -994.455        1370.27        677.73        -391.275        1940        5.9817        0        -0.89        
2048        2048        -994.398        1370.29        677.713        -391.233        1945        5.96633        0        -0.89        
2048        2048        -993.639        1370.16        677.842        -390.36        1950        5.95103        0        -0.89        
2048        2048        -993.388        1370.17        677.831        -390.118        1955        5.93581        0        -0.89        
2048        2048        -993.032        1370.1        677.899        -389.703        1960        5.92067        0        -0.89        
2048        2048        -992.839        1370.07        677.93        -389.482        1965        5.9056        0        -0.89        
2048        2048        -992.909        1369.76        678.237        -389.278        1970        5.89061        0        -0.89        
2048        2048        -992.462        1369.79        678.211        -388.854        1975        5.8757        0        -0.89        
2048        2048        -992.022        1369.91        678.095        -388.518        1980        5.86086        0        -0.89        
2048        2048        -991.658        1369.79        678.208        -388.052        1985        5.8461        0        -0.89        
2048        2048        -990.865        1369.95        678.053        -387.398        1990        5.83141        0        -0.89        
2048        2048        -991.325        1369.66        678.341        -387.601        1995        5.81679        0        -0.89        
2048        2048        -990.842        1369.66        678.34        -387.119        2000        5.80225        0        -0.89        
2048        2048        -990.303        1369.72        678.28        -386.634        2005        5.78778        0        -0.89        
2048        2048        -990.155        1369.44        678.56        -386.236        2010        5.77339        0        -0.89        
2048        2048        -990.002        1369.59        678.413        -386.214        2015        5.75906        0        -0.89        
2048        2048        -989.269        1369.61        678.394        -385.498        2020        5.7448        0        -0.89        
2048        2048        -989.642        1369.36        678.642        -385.651        2025        5.73062        0        -0.89        
2048        2048        -988.669        1369.46        678.539        -384.769        2030        5.71651        0        -0.89        
2048        2048        -988.521        1369.33        678.67        -384.505        2035        5.70246        0        -0.89        
2048        2048        -987.961        1369.57        678.429        -384.158        2040        5.68848        0        -0.89        
2048        2048        -987.685        1369.24        678.758        -383.591        2045        5.67458        0        -0.89        
2048        2048        -987.721        1369.11        678.895        -383.505        2050        5.66073        0        -0.89        
2048        2048        -987.16        1369.28        678.715        -383.104        2055        5.64696        0        -0.89        
2048        2048        -986.837        1369.31        678.694        -382.799        2060        5.63326        0        -0.89        
2048        2048        -985.965        1369.29        678.71        -381.913        2065        5.61962        0        -0.89        
2048        2048        -986.007        1369.03        678.971        -381.723        2070        5.60604        0        -0.89        
2048        2048        -985.413        1369.39        678.61        -381.45        2075        5.59253        0        -0.89        
2048        2048        -985.526        1369.13        678.868        -381.334        2080        5.57909        0        -0.89        
2048        2048        -984.735        1369.23        678.766        -380.633        2085        5.56571        0        -0.89        
2048        2048        -984.147        1369.16        678.837        -379.982        2090        5.5524        0        -0.89        
2048        2048        -984.098        1369.06        678.938        -379.843        2095        5.53914        0        -0.89        
2048        2048        -983.453        1368.86        679.139        -379.019        2100        5.52596        0        -0.89        
2048        2048        -983.139        1368.93        679.073        -378.764        2105        5.51283        0        -0.89        
2048        2048        -981.924        1369.28        678.719        -377.864        2110        5.49977        0        -0.89        
2048        2048        -982.672        1368.92        679.084        -378.287        2115        5.48676        0        -0.89        
2048        2048        -982.214        1368.69        679.312        -377.626        2120        5.47382        0        -0.89        
2048        2048        -980.799        1369.19        678.806        -376.662        2125        5.46094        0        -0.89        
2048        2048        -981.181        1368.85        679.151        -376.737        2130        5.44812        0        -0.89        
2048        2048        -981.267        1368.73        679.269        -376.717        2135        5.43537        0        -0.89        
2048        2048        -979.878        1369.02        678.977        -375.589        2140        5.42267        0        -0.89        
2048        2048        -980.335        1368.57        679.434        -375.638        2145        5.41003        0        -0.89        
2048        2048        -979.18        1368.86        679.142        -374.743        2150        5.39744        0        -0.89        
2048        2048        -978.643        1368.92        679.082        -374.26        2155        5.38492        0        -0.89        
2048        2048        -978.717        1368.77        679.226        -374.206        2160        5.37246        0        -0.89        
2048        2048        -978.314        1369.01        678.989        -374.014        2165        5.36005        0        -0.89        
2048        2048        -977.688        1369.01        678.99        -373.387        2170        5.3477        0        -0.89        
2048        2048        -976.851        1368.83        679.168        -372.391        2175        5.33541        0        -0.89        
2048        2048        -976.262        1369.05        678.955        -371.992        2180        5.32317        0        -0.89        
2048        2048        -976.336        1369.07        678.926        -372.092        2185        5.31099        0        -0.89        
2048        2048        -975.243        1368.76        679.244        -370.716        2190        5.29886        0        -0.89        
2048        2048        -974.601        1368.92        679.082        -370.218        2195        5.28679        0        -0.89        
2048        2048        -974.502        1368.75        679.254        -369.966        2200        5.27478        0        -0.89        
2048        2048        -973.903        1368.99        679.012        -369.582        2205        5.26281        0        -0.89        
2048        2048        -974.259        1368.94        679.065        -369.892        2210        5.25091        0        -0.89        
2048        2048        -972.719        1368.99        679.012        -368.399        2215        5.23905        0        -0.89        
2048        2048        -972.126        1368.97        679.029        -367.79        2220        5.22725        0        -0.89        
2048        2048        -972.272        1369        678.997        -367.965        2225        5.21551        0        -0.89        
2048        2048        -971.444        1369.06        678.939        -367.189        2230        5.20381        0        -0.89        
2048        2048        -970.338        1369.2        678.799        -366.207        2235        5.19217        0        -0.89        
2048        2048        -970.693        1369.09        678.913        -366.461        2240        5.18058        0        -0.89        
2048        2048        -969.555        1369.17        678.833        -365.393        2245        5.16904        0        -0.89        
2048        2048        -969.512        1369.08        678.918        -365.275        2250        5.15756        0        -0.89        
2048        2048        -968.4        1369.1        678.895        -364.184        2255        5.14612        0        -0.89        
2048        2048        -967.966        1369.11        678.885        -363.758        2260        5.13474        0        -0.89        
2048        2048        -967.321        1369.43        678.571        -363.393        2265        5.1234        0        -0.89        
2048        2048        -967.431        1369.16        678.838        -363.265        2270        5.11212        0        -0.89        
2048        2048        -965.642        1369.35        678.654        -361.64        2275        5.10088        0        -0.89        
2048        2048        -966.202        1369.1        678.896        -361.984        2280        5.0897        0        -0.89        
2048        2048        -965.164        1369.52        678.485        -361.313        2285        5.07856        0        -0.89        
2048        2048        -963.602        1369.67        678.33        -359.888        2290        5.06747        0        -0.89        
2048        2048        -963.002        1369.74        678.257        -359.353        2295        5.05643        0        -0.89        
2048        2048        -963.267        1369.59        678.405        -359.486        2300        5.04544        0        -0.89        
2048        2048        -960.785        1369.88        678.124        -357.254        2305        5.03449        0        -0.89        
2048        2048        -961.907        1369.65        678.354        -358.172        2310        5.0236        0        -0.89        
2048        2048        -960.076        1370.06        677.94        -356.71        2315        5.01275        0        -0.89        
2048        2048        -960.537        1369.41        678.587        -356.595        2320        5.00194        0        -0.89        
2048        2048        -958.826        1369.85        678.147        -355.275        2325        4.99119        0        -0.89        
2048        2048        -958.583        1370.04        677.962        -355.197        2330        4.98047        0        -0.89        
2048        2048        -956.889        1370.23        677.766        -353.678        2335        4.96981        0        -0.89        
2048        2048        -956.288        1370.53        677.468        -353.342        2340        4.95919        0        -0.89        
2048        2048        -955.516        1370.33        677.669        -352.391        2345        4.94862        0        -0.89        
2048        2048        -955.904        1370.28        677.723        -352.73        2350        4.93809        0        -0.89        
2048        2048        -954.008        1370.56        677.442        -351.085        2355        4.9276        0        -0.89        
2048        2048        -953.337        1370.51        677.488        -350.372        2360        4.91716        0        -0.89        
2048        2048        -953.845        1370.65        677.353        -351        2365        4.90677        0        -0.89        
2048        2048        -951.253        1370.83        677.175        -348.568        2370        4.89642        0        -0.89        
2048        2048        -950.051        1371.37        676.625        -347.855        2375        4.88611        0        -0.89        
2048        2048        -949.724        1371.04        676.963        -347.228        2380        4.87584        0        -0.89        
2048        2048        -950.332        1370.83        677.17        -347.65        2385        4.86562        0        -0.89        
2048        2048        -944.546        1372.02        675.977        -342.926        2390        4.85544        0        -0.89        
2048        2048        -943.629        1372.24        675.761        -342.202        2395        4.84531        0        -0.89        
2048        2048        -945.512        1371.74        676.255        -343.645        2400        4.83521        0        -0.89        
