#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1174.27        1151.61        896.386        -766.432        1710        6.78626        0        -0.455        
2048        2048        -1173.54        1152.38        895.62        -766.064        1715        6.76648        0        -0.455        
2048        2048        -1173.66        1152.31        895.693        -766.117        1720        6.74681        0        -0.455        
2048        2048        -1173.02        1152.88        895.123        -765.738        1725        6.72725        0        -0.455        
2048        2048        -1172.9        1153.08        894.925        -765.712        1730        6.70781        0        -0.455        
2048        2048        -1172.48        1153.47        894.526        -765.608        1735        6.68848        0        -0.455        
2048        2048        -1172.29        1153.66        894.338        -765.366        1740        6.66926        0        -0.455        
2048        2048        -1171.71        1154.14        893.864        -765.002        1745        6.65015        0        -0.455        
2048        2048        -1171.35        1154.63        893.366        -764.864        1750        6.63115        0        -0.455        
2048        2048        -1171.15        1154.82        893.182        -764.813        1755        6.61225        0        -0.455        
2048        2048        -1170.82        1155.26        892.74        -764.592        1760        6.59347        0        -0.455        
2048        2048        -1170.29        1155.68        892.321        -764.211        1765        6.57479        0        -0.455        
2048        2048        -1170.1        1156        892.002        -764.328        1770        6.55622        0        -0.455        
2048        2048        -1169.86        1156.18        891.819        -764.077        1775        6.53775        0        -0.455        
2048        2048        -1169.73        1156.31        891.69        -764.013        1780        6.51939        0        -0.455        
2048        2048        -1169.04        1156.92        891.075        -763.605        1785        6.50112        0        -0.455        
2048        2048        -1168.97        1157.09        890.911        -763.602        1790        6.48296        0        -0.455        
2048        2048        -1168.53        1157.43        890.575        -763.329        1795        6.46491        0        -0.455        
2048        2048        -1168.06        1157.96        890.037        -763.093        1800        6.44695        0        -0.455        
2048        2048        -1167.83        1158.05        889.953        -762.906        1805        6.42909        0        -0.455        
2048        2048        -1167.4        1158.45        889.546        -762.728        1810        6.41133        0        -0.455        
2048        2048        -1167.11        1158.78        889.218        -762.554        1815        6.39367        0        -0.455        
2048        2048        -1166.71        1159.2        888.801        -762.31        1820        6.3761        0        -0.455        
2048        2048        -1166.56        1159.44        888.563        -762.26        1825        6.35863        0        -0.455        
2048        2048        -1165.54        1160.31        887.685        -761.65        1830        6.34126        0        -0.455        
2048        2048        -1165.92        1159.99        888.006        -761.892        1835        6.32398        0        -0.455        
2048        2048        -1165.3        1160.49        887.51        -761.628        1840        6.3068        0        -0.455        
2048        2048        -1164.73        1161.11        886.889        -761.242        1845        6.28971        0        -0.455        
2048        2048        -1164.67        1161.05        886.949        -761.22        1850        6.27271        0        -0.455        
2048        2048        -1163.95        1161.66        886.337        -760.702        1855        6.2558        0        -0.455        
2048        2048        -1163.42        1162.36        885.643        -760.452        1860        6.23898        0        -0.455        
2048        2048        -1163.22        1162.49        885.51        -760.385        1865        6.22226        0        -0.455        
2048        2048        -1162.96        1162.67        885.331        -760.15        1870        6.20562        0        -0.455        
2048        2048        -1162.59        1163.1        884.903        -760.048        1875        6.18907        0        -0.455        
2048        2048        -1162.52        1163        884.996        -759.844        1880        6.17261        0        -0.455        
2048        2048        -1162.27        1163.36        884.645        -759.819        1885        6.15624        0        -0.455        
2048        2048        -1161.5        1164.08        883.924        -759.314        1890        6.13995        0        -0.455        
2048        2048        -1160.9        1164.53        883.467        -758.919        1895        6.12375        0        -0.455        
2048        2048        -1160.57        1164.92        883.083        -758.767        1900        6.10763        0        -0.455        
2048        2048        -1160.46        1164.99        883.015        -758.687        1905        6.0916        0        -0.455        
2048        2048        -1160.24        1165.12        882.878        -758.526        1910        6.07566        0        -0.455        
2048        2048        -1160        1165.49        882.506        -758.458        1915        6.05979        0        -0.455        
2048        2048        -1158.85        1166.38        881.619        -757.735        1920        6.04401        0        -0.455        
2048        2048        -1158.8        1166.32        881.684        -757.637        1925        6.02831        0        -0.455        
2048        2048        -1158.33        1166.8        881.196        -757.405        1930        6.0127        0        -0.455        
2048        2048        -1158.04        1167.07        880.93        -757.256        1935        5.99716        0        -0.455        
2048        2048        -1157.98        1167.13        880.866        -757.184        1940        5.9817        0        -0.455        
2048        2048        -1157.21        1167.78        880.218        -756.706        1945        5.96633        0        -0.455        
2048        2048        -1156.9        1168.05        879.947        -756.526        1950        5.95103        0        -0.455        
2048        2048        -1156.62        1168.32        879.678        -756.364        1955        5.93581        0        -0.455        
2048        2048        -1156.14        1168.78        879.223        -756.091        1960        5.92067        0        -0.455        
2048        2048        -1155.64        1169.14        878.856        -755.756        1965        5.9056        0        -0.455        
2048        2048        -1155.2        1169.55        878.448        -755.649        1970        5.89061        0        -0.455        
2048        2048        -1154.78        1169.81        878.19        -755.277        1975        5.8757        0        -0.455        
2048        2048        -1154.58        1169.91        878.086        -755.046        1980        5.86086        0        -0.455        
2048        2048        -1153.82        1170.58        877.422        -754.593        1985        5.8461        0        -0.455        
2048        2048        -1153.62        1170.8        877.204        -754.492        1990        5.83141        0        -0.455        
2048        2048        -1153.49        1170.91        877.089        -754.463        1995        5.81679        0        -0.455        
2048        2048        -1152.74        1171.37        876.633        -753.865        2000        5.80225        0        -0.455        
2048        2048        -1152.57        1171.58        876.42        -753.801        2005        5.78778        0        -0.455        
2048        2048        -1151.94        1172.02        875.982        -753.383        2010        5.77339        0        -0.455        
2048        2048        -1151.25        1172.69        875.309        -752.996        2015        5.75906        0        -0.455        
2048        2048        -1150.91        1172.86        875.142        -752.724        2020        5.7448        0        -0.455        
2048        2048        -1150.63        1173.1        874.897        -752.549        2025        5.73062        0        -0.455        
2048        2048        -1149.63        1173.96        874.041        -751.946        2030        5.71651        0        -0.455        
2048        2048        -1149.17        1174.42        873.579        -751.687        2035        5.70246        0        -0.455        
2048        2048        -1149.22        1174.36        873.64        -751.715        2040        5.68848        0        -0.455        
2048        2048        -1147.73        1175.52        872.477        -750.756        2045        5.67458        0        -0.455        
2048        2048        -1148.13        1174.96        873.037        -750.898        2050        5.66073        0        -0.455        
2048        2048        -1147.85        1175.26        872.738        -750.753        2055        5.64696        0        -0.455        
2048        2048        -1147.15        1175.79        872.208        -750.297        2060        5.63326        0        -0.455        
2048        2048        -1146.78        1176.16        871.835        -750.091        2065        5.61962        0        -0.455        
2048        2048        -1145.89        1176.8        871.202        -749.493        2070        5.60604        0        -0.455        
2048        2048        -1145.76        1176.85        871.146        -749.386        2075        5.59253        0        -0.455        
2048        2048        -1145.13        1177.37        870.627        -748.991        2080        5.57909        0        -0.455        
2048        2048        -1144.21        1178.01        869.987        -748.369        2085        5.56571        0        -0.455        
2048        2048        -1144.21        1178.16        869.841        -748.431        2090        5.5524        0        -0.455        
2048        2048        -1143.66        1178.4        869.603        -747.991        2095        5.53914        0        -0.455        
2048        2048        -1143.16        1178.84        869.162        -747.69        2100        5.52596        0        -0.455        
2048        2048        -1142.75        1179.22        868.784        -747.449        2105        5.51283        0        -0.455        
2048        2048        -1142.43        1179.32        868.677        -747.184        2110        5.49977        0        -0.455        
2048        2048        -1141.52        1180.11        867.89        -746.634        2115        5.48676        0        -0.455        
2048        2048        -1141.39        1180.07        867.927        -746.481        2120        5.47382        0        -0.455        
2048        2048        -1140.64        1180.71        867.286        -746.027        2125        5.46094        0        -0.455        
2048        2048        -1140.37        1180.87        867.134        -745.82        2130        5.44812        0        -0.455        
2048        2048        -1140.08        1181.07        866.931        -745.629        2135        5.43537        0        -0.455        
2048        2048        -1139.37        1181.55        866.447        -745.135        2140        5.42267        0        -0.455        
2048        2048        -1138.98        1181.64        866.358        -744.783        2145        5.41003        0        -0.455        
2048        2048        -1138.5        1182.07        865.932        -744.497        2150        5.39744        0        -0.455        
2048        2048        -1137.04        1183.21        864.788        -743.565        2155        5.38492        0        -0.455        
2048        2048        -1137.29        1183.03        864.973        -743.723        2160        5.37246        0        -0.455        
2048        2048        -1136.97        1183.24        864.757        -743.503        2165        5.36005        0        -0.455        
2048        2048        -1135.69        1184.27        863.734        -742.688        2170        5.3477        0        -0.455        
2048        2048        -1135.73        1184.13        863.869        -742.669        2175        5.33541        0        -0.455        
2048        2048        -1135.13        1184.44        863.563        -742.204        2180        5.32317        0        -0.455        
2048        2048        -1133.85        1185.37        862.627        -741.351        2185        5.31099        0        -0.455        
2048        2048        -1134.3        1185.05        862.945        -741.664        2190        5.29886        0        -0.455        
2048        2048        -1133.29        1185.85        862.152        -741.015        2195        5.28679        0        -0.455        
2048        2048        -1133.03        1185.88        862.125        -740.766        2200        5.27478        0        -0.455        
2048        2048        -1131.66        1186.74        861.261        -739.785        2205        5.26281        0        -0.455        
2048        2048        -1131.15        1187.26        860.742        -739.512        2210        5.25091        0        -0.455        
2048        2048        -1131.24        1187.04        860.964        -739.506        2215        5.23905        0        -0.455        
2048        2048        -1130.19        1187.64        860.359        -738.73        2220        5.22725        0        -0.455        
2048        2048        -1129.87        1187.98        860.025        -738.556        2225        5.21551        0        -0.455        
2048        2048        -1129.1        1188.52        859.477        -738.042        2230        5.20381        0        -0.455        
2048        2048        -1128.22        1189.18        858.82        -737.461        2235        5.19217        0        -0.455        
2048        2048        -1127.91        1189.24        858.759        -737.171        2240        5.18058        0        -0.455        
2048        2048        -1127.41        1189.49        858.511        -736.783        2245        5.16904        0        -0.455        
2048        2048        -1127.2        1189.65        858.354        -736.65        2250        5.15756        0        -0.455        
2048        2048        -1126.66        1189.93        858.068        -736.242        2255        5.14612        0        -0.455        
2048        2048        -1125.46        1190.62        857.382        -735.35        2260        5.13474        0        -0.455        
2048        2048        -1125.46        1190.67        857.33        -735.372        2265        5.1234        0        -0.455        
2048        2048        -1123.71        1191.73        856.268        -734.109        2270        5.11212        0        -0.455        
2048        2048        -1123.54        1192.09        855.914        -734.096        2275        5.10088        0        -0.455        
2048        2048        -1123.57        1191.95        856.051        -734.063        2280        5.0897        0        -0.455        
2048        2048        -1122.05        1192.81        855.186        -732.944        2285        5.07856        0        -0.455        
2048        2048        -1121.1        1193.32        854.683        -732.217        2290        5.06747        0        -0.455        
2048        2048        -1121.87        1192.9        855.096        -732.804        2295        5.05643        0        -0.455        
2048        2048        -1120.31        1193.9        854.095        -731.697        2300        5.04544        0        -0.455        
2048        2048        -1119.49        1194.28        853.718        -731.049        2305        5.03449        0        -0.455        
2048        2048        -1119.07        1194.34        853.662        -730.656        2310        5.0236        0        -0.455        
2048        2048        -1118.68        1194.68        853.321        -730.423        2315        5.01275        0        -0.455        
2048        2048        -1117.82        1195.21        852.794        -729.796        2320        5.00194        0        -0.455        
2048        2048        -1116.57        1196.07        851.928        -728.941        2325        4.99119        0        -0.455        
2048        2048        -1115.85        1196.47        851.526        -728.401        2330        4.98047        0        -0.455        
2048        2048        -1115.77        1196.5        851.504        -728.334        2335        4.96981        0        -0.455        
2048        2048        -1114.13        1197.37        850.633        -727.088        2340        4.95919        0        -0.455        
2048        2048        -1114.06        1197.5        850.496        -727.081        2345        4.94862        0        -0.455        
2048        2048        -1114.37        1197.18        850.819        -727.246        2350        4.93809        0        -0.455        
2048        2048        -1112.42        1198.19        849.814        -725.751        2355        4.9276        0        -0.455        
2048        2048        -1111.9        1198.66        849.345        -725.443        2360        4.91716        0        -0.455        
2048        2048        -1110.8        1199.18        848.815        -724.587        2365        4.90677        0        -0.455        
2048        2048        -1110.51        1199.48        848.523        -724.432        2370        4.89642        0        -0.455        
2048        2048        -1109.21        1200.12        847.884        -723.426        2375        4.88611        0        -0.455        
2048        2048        -1108.39        1200.63        847.367        -722.839        2380        4.87584        0        -0.455        
2048        2048        -1107.99        1200.88        847.123        -722.553        2385        4.86562        0        -0.455        
2048        2048        -1107.59        1200.92        847.079        -722.172        2390        4.85544        0        -0.455        
2048        2048        -1105.89        1201.84        846.161        -720.882        2395        4.84531        0        -0.455        
2048        2048        -1104.64        1202.68        845.325        -720.018        2400        4.83521        0        -0.455        
