#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -978.298        1428.69        619.314        -399.238        700        16.5779        0        -0.935        
2048        2048        -978.054        1428.99        619.007        -399.283        695        16.6971        0        -0.935        
2048        2048        -977.794        1429.34        618.663        -399.344        690        16.8181        0        -0.935        
2048        2048        -977.546        1429.68        618.321        -399.42        685        16.9409        0        -0.935        
2048        2048        -977.239        1430.04        617.956        -399.451        680        17.0654        0        -0.935        
2048        2048        -976.892        1430.49        617.513        -399.522        675        17.1919        0        -0.935        
2048        2048        -976.637        1430.81        617.193        -399.561        670        17.3202        0        -0.935        
2048        2048        -976.563        1430.92        617.075        -399.599        665        17.4504        0        -0.935        
2048        2048        -976.4        1431.16        616.845        -399.655        660        17.5826        0        -0.935        
2048        2048        -976.015        1431.63        616.372        -399.711        655        17.7168        0        -0.935        
2048        2048        -975.742        1431.98        616.019        -399.759        650        17.8531        0        -0.935        
2048        2048        -975.494        1432.27        615.735        -399.784        645        17.9915        0        -0.935        
2048        2048        -975.198        1432.66        615.339        -399.86        640        18.132        0        -0.935        
2048        2048        -974.696        1433.26        614.744        -399.91        635        18.2748        0        -0.935        
2048        2048        -974.455        1433.55        614.446        -399.958        630        18.4199        0        -0.935        
2048        2048        -974.405        1433.67        614.33        -400.01        625        18.5672        0        -0.935        
2048        2048        -974.053        1434.09        613.908        -400.05        620        18.7169        0        -0.935        
2048        2048        -973.769        1434.45        613.549        -400.101        615        18.8691        0        -0.935        
2048        2048        -973.396        1434.9        613.098        -400.117        610        19.0238        0        -0.935        
2048        2048        -973.12        1435.25        612.745        -400.205        605        19.181        0        -0.935        
2048        2048        -972.981        1435.44        612.56        -400.238        600        19.3408        0        -0.935        
2048        2048        -972.711        1435.77        612.23        -400.277        595        19.5034        0        -0.935        
2048        2048        -972.307        1436.28        611.722        -400.347        590        19.6687        0        -0.935        
2048        2048        -972.027        1436.62        611.383        -400.386        585        19.8368        0        -0.935        
2048        2048        -971.756        1436.96        611.04        -400.431        580        20.0078        0        -0.935        
2048        2048        -971.502        1437.28        610.72        -400.494        575        20.1817        0        -0.935        
2048        2048        -970.866        1438.03        609.973        -400.541        570        20.3588        0        -0.935        
2048        2048        -970.795        1438.14        609.863        -400.58        565        20.5389        0        -0.935        
2048        2048        -970.458        1438.54        609.456        -400.605        560        20.7223        0        -0.935        
2048        2048        -969.959        1439.16        608.836        -400.698        555        20.909        0        -0.935        
2048        2048        -969.863        1439.29        608.712        -400.717        550        21.0991        0        -0.935        
2048        2048        -969.349        1439.89        608.114        -400.762        545        21.2927        0        -0.935        
2048        2048        -969.137        1440.16        607.839        -400.804        540        21.4898        0        -0.935        
2048        2048        -968.879        1440.49        607.508        -400.861        535        21.6907        0        -0.935        
2048        2048        -968.422        1441.04        606.959        -400.916        530        21.8953        0        -0.935        
2048        2048        -967.969        1441.59        606.41        -400.976        525        22.1038        0        -0.935        
2048        2048        -967.704        1441.9        606.097        -401.006        520        22.3164        0        -0.935        
2048        2048        -967.364        1442.32        605.681        -401.05        515        22.533        0        -0.935        
2048        2048        -966.937        1442.83        605.166        -401.111        510        22.7539        0        -0.935        
2048        2048        -966.523        1443.31        604.686        -401.143        505        22.9792        0        -0.935        
2048        2048        -966.225        1443.69        604.308        -401.196        500        23.209        0        -0.935        
2048        2048        -965.69        1444.31        603.692        -401.244        495        23.4434        0        -0.935        
2048        2048        -965.531        1444.52        603.483        -401.275        490        23.6827        0        -0.935        
2048        2048        -964.961        1445.19        602.807        -401.337        485        23.9268        0        -0.935        
2048        2048        -964.542        1445.68        602.318        -401.375        480        24.1761        0        -0.935        
2048        2048        -964.199        1446.11        601.887        -401.446        475        24.4305        0        -0.935        
2048        2048        -963.606        1446.78        601.221        -401.474        470        24.6904        0        -0.935        
2048        2048        -963.168        1447.31        600.694        -401.308        465        24.9559        0        -0.935        
2048        2048        -962.721        1447.84        600.159        -401.575        460        25.2272        0        -0.935        
2048        2048        -962.278        1448.37        599.634        -401.626        455        25.5044        0        -0.935        
2048        2048        -961.873        1448.83        599.167        -401.658        450        25.7878        0        -0.935        
2048        2048        -961.508        1449.28        598.72        -401.711        445        26.0775        0        -0.935        
2048        2048        -960.865        1450.01        597.985        -401.748        440        26.3739        0        -0.935        
2048        2048        -960.293        1450.7        597.301        -401.827        435        26.677        0        -0.935        
2048        2048        -959.846        1451.22        596.783        -401.854        430        26.9872        0        -0.935        
2048        2048        -959.338        1451.82        596.182        -401.909        425        27.3047        0        -0.935        
2048        2048        -958.79        1452.44        595.559        -401.951        420        27.6298        0        -0.935        
2048        2048        -957.991        1453.36        594.644        -402        415        27.9627        0        -0.935        
2048        2048        -957.642        1453.78        594.222        -402.044        410        28.3037        0        -0.935        
2048        2048        -956.963        1454.56        593.441        -402.104        405        28.6531        0        -0.935        
2048        2048        -956.428        1455.19        592.81        -402.151        400        29.0113        0        -0.935        
2048        2048        -955.732        1455.98        592.015        -402.199        395        29.3785        0        -0.935        
2048        2048        -955.044        1456.78        591.218        -402.22        390        29.7551        0        -0.935        
2048        2048        -954.492        1457.43        590.575        -402.304        385        30.1416        0        -0.935        
2048        2048        -953.832        1458.19        589.814        -402.341        380        30.5382        0        -0.935        
2048        2048        -953.051        1459.07        588.93        -402.4        375        30.9453        0        -0.935        
2048        2048        -952.331        1459.9        588.102        -402.458        370        31.3635        0        -0.935        
2048        2048        -951.145        1461.24        586.76        -402.526        365        31.7932        0        -0.935        
2048        2048        -950.767        1461.69        586.308        -402.556        360        32.2347        0        -0.935        
2048        2048        -949.793        1462.8        585.201        -402.646        355        32.6887        0        -0.935        
2048        2048        -948.763        1463.97        584.027        -402.698        350        33.1557        0        -0.935        
2048        2048        -947.982        1464.87        583.134        -402.752        345        33.6362        0        -0.935        
2048        2048        -946.878        1466.12        581.876        -402.828        340        34.1309        0        -0.935        
2048        2048        -946.239        1466.85        581.147        -402.87        335        34.6403        0        -0.935        
2048        2048        -944.848        1468.43        579.567        -402.953        330        35.1652        0        -0.935        
2048        2048        -943.506        1469.95        578.048        -403.032        325        35.7062        0        -0.935        
2048        2048        -942.551        1471.04        576.96        -403.095        320        36.2641        0        -0.935        
2048        2048        -941.101        1472.68        575.315        -403.181        315        36.8397        0        -0.935        
2048        2048        -940.024        1473.92        574.085        -403.153        310        37.4339        0        -0.935        
2048        2048        -938.476        1475.66        572.339        -403.341        305        38.0476        0        -0.935        
2048        2048        -936.942        1477.4        570.596        -403.436        300        38.6817        0        -0.935        
2048        2048        -935.442        1479.11        568.891        -403.533        295        39.3373        0        -0.935        
2048        2048        -934.068        1480.67        567.332        -403.625        290        40.0155        0        -0.935        
2048        2048        -932.398        1482.57        565.433        -403.719        285        40.7176        0        -0.935        
2048        2048        -930.46        1484.77        563.231        -403.839        280        41.4447        0        -0.935        
2048        2048        -928.552        1486.94        561.057        -403.964        275        42.1982        0        -0.935        
2048        2048        -926.725        1489.02        558.975        -404.096        270        42.9797        0        -0.935        
2048        2048        -924.788        1491.23        556.774        -404.205        265        43.7906        0        -0.935        
2048        2048        -922.742        1493.56        554.437        -404.345        260        44.6327        0        -0.935        
2048        2048        -920.173        1496.49        551.511        -404.514        255        45.5079        0        -0.935        
2048        2048        -918.259        1498.68        549.321        -404.645        250        46.418        0        -0.935        
2048        2048        -916.306        1500.92        547.085        -404.782        245        47.3653        0        -0.935        
2048        2048        -913.724        1503.87        544.128        -404.988        240        48.3521        0        -0.935        
2048        2048        -911.822        1506.06        541.943        -405.105        235        49.3809        0        -0.935        
2048        2048        -909.33        1508.92        539.082        -405.288        230        50.4544        0        -0.935        
2048        2048        -907.267        1511.3        536.702        -405.451        225        51.5756        0        -0.935        
2048        2048        -905.592        1513.35        534.647        -405.587        220        52.7478        0        -0.935        
2048        2048        -903.429        1515.72        532.277        -405.757        215        53.9744        0        -0.935        
2048        2048        -901.532        1517.92        530.08        -405.811        210        55.2596        0        -0.935        
2048        2048        -899.643        1520.16        527.883        -406.068        205        56.6073        0        -0.935        
2048        2048        -897.904        1522.23        525.875        -406.217        200        58.0225        0        -0.935        
2048        2048        -896.409        1523.88        524.131        -406.355        195        59.5103        0        -0.935        
2048        2048        -895.004        1525.53        522.503        -406.465        190        61.0763        0        -0.935        
2048        2048        -893.675        1527.19        520.959        -406.593        185        62.7271        0        -0.935        
2048        2048        -892.675        1528.21        519.788        -406.672        180        64.4695        0        -0.935        
2048        2048        -891.568        1529.5        518.497        -406.752        175        66.3115        0        -0.935        
2048        2048        -890.635        1530.51        517.406        -406.854        170        68.2618        0        -0.935        
2048        2048        -889.944        1531.48        516.598        -406.93        165        70.3303        0        -0.935        
2048        2048        -889.057        1532.38        515.561        -407.003        160        72.5282        0        -0.935        
2048        2048        -888.558        1533.02        514.976        -407.055        155        74.8678        0        -0.935        
2048        2048        -888.09        1533.61        514.427        -407.103        150        77.3634        0        -0.935        
2048        2048        -887.611        1534.14        513.864        -407.147        145        80.0311        0        -0.935        
2048        2048        -887.271        1534.56        513.466        -407.182        140        82.8893        0        -0.935        
2048        2048        -886.831        1534.91        512.95        -407.211        135        85.9593        0        -0.935        
2048        2048        -886.735        1535.16        512.837        -407.232        130        89.2654        0        -0.935        
2048        2048        -886.56        1535.39        512.632        -407.251        125        92.836        0        -0.935        
2048        2048        -886.286        1535.57        512.309        -407.265        120        96.7042        0        -0.935        
2048        2048        -886.246        1535.67        512.262        -407.276        115        100.909        0        -0.935        
2048        2048        -886.21        1535.67        512.22        -407.284        110        105.496        0        -0.935        
2048        2048        -886.155        1535.85        512.156        -407.29        105        110.519        0        -0.935        
2048        2048        -886.109        1535.92        512.101        -407.296        100        116.045        0        -0.935        
2048        2048        -886.065        1535.91        512.05        -407.299        95        122.153        0        -0.935        
2048        2048        -886.053        1535.97        512.037        -407.3        90        128.939        0        -0.935        
2048        2048        -886.031        1536        512.01        -407.302        85        136.524        0        -0.935        
2048        2048        -886.029        1536        512.007        -407.302        80        145.056        0        -0.935        
2048        2048        -886.024        1536        512.001        -407.303        75        154.727        0        -0.935        
2048        2048        -886.025        1536        512.003        -407.303        70        165.779        0        -0.935        
2048        2048        -886.024        1536        512.001        -407.303        65        178.531        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        60        193.408        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        55        210.991        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        50        232.09        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        45        257.878        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        40        290.113        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        35        331.557        0        -0.935        
2048        2048        -886.023        1536        512        -407.303        30        386.817        0        -0.935        
