#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -867.306        1545.67        502.364        -18.3706        700        16.5779        0        -1.69        
2048        2048        -867.924        1545.35        502.655        -18.4453        695        16.6971        0        -1.69        
2048        2048        -868.472        1545.07        503.016        -18.5192        690        16.8181        0        -1.69        
2048        2048        -868.943        1544.94        503.194        -18.5777        685        16.9409        0        -1.69        
2048        2048        -869.47        1544.65        503.452        -18.6381        680        17.0654        0        -1.69        
2048        2048        -870.332        1544.16        503.901        -18.752        675        17.1919        0        -1.69        
2048        2048        -870.958        1543.82        504.219        -18.828        670        17.3202        0        -1.69        
2048        2048        -871.35        1543.62        504.348        -18.8749        665        17.4504        0        -1.69        
2048        2048        -871.812        1543.25        504.659        -18.9387        660        17.5826        0        -1.69        
2048        2048        -872.406        1543.14        504.965        -19.0153        655        17.7168        0        -1.69        
2048        2048        -872.921        1542.77        505.372        -19.0801        650        17.8531        0        -1.69        
2048        2048        -873.343        1542.61        505.443        -19.1343        645        17.9915        0        -1.69        
2048        2048        -873.913        1542.25        505.746        -19.251        640        18.132        0        -1.69        
2048        2048        -874.359        1542.03        505.987        -19.261        635        18.2748        0        -1.69        
2048        2048        -874.839        1541.8        506.223        -19.3195        630        18.4199        0        -1.69        
2048        2048        -875.159        1541.66        506.388        -19.3643        625        18.5672        0        -1.69        
2048        2048        -875.66        1541.39        506.647        -19.4269        620        18.7169        0        -1.69        
2048        2048        -876.046        1541.17        506.852        -19.4766        615        18.8691        0        -1.69        
2048        2048        -876.693        1540.82        507.253        -19.5576        610        19.0238        0        -1.69        
2048        2048        -876.733        1540.79        507.21        -19.5633        605        19.181        0        -1.69        
2048        2048        -877.17        1540.59        507.429        -19.6073        600        19.3408        0        -1.69        
2048        2048        -877.695        1540.32        507.7        -19.6775        595        19.5034        0        -1.69        
2048        2048        -878.052        1540.14        507.884        -19.7271        590        19.6687        0        -1.69        
2048        2048        -878.534        1539.89        508.133        -19.7837        585        19.8368        0        -1.69        
2048        2048        -878.698        1539.85        508.218        -19.807        580        20.0078        0        -1.69        
2048        2048        -879.076        1539.57        508.413        -19.859        575        20.1817        0        -1.69        
2048        2048        -879.315        1539.5        508.536        -19.8862        570        20.3588        0        -1.69        
2048        2048        -879.436        1539.4        508.6        -19.9101        565        20.5389        0        -1.69        
2048        2048        -879.843        1539.29        508.809        -19.9553        560        20.7223        0        -1.69        
2048        2048        -880.244        1538.99        509.016        -20.0065        555        20.909        0        -1.69        
2048        2048        -880.536        1538.84        509.167        -20.0426        550        21.0991        0        -1.69        
2048        2048        -880.75        1538.75        509.278        -20.0692        545        21.2927        0        -1.69        
2048        2048        -881.13        1538.53        509.474        -20.1187        540        21.4898        0        -1.69        
2048        2048        -881.291        1538.44        509.557        -20.1395        535        21.6907        0        -1.69        
2048        2048        -881.651        1538.3        509.741        -20.1824        530        21.8953        0        -1.69        
2048        2048        -881.798        1538.23        509.819        -20.2043        525        22.1038        0        -1.69        
2048        2048        -882.091        1538.05        509.971        -20.2397        520        22.3164        0        -1.69        
2048        2048        -882.264        1537.95        510.06        -20.2602        515        22.533        0        -1.69        
2048        2048        -882.406        1537.88        510.133        -20.2793        510        22.7539        0        -1.69        
2048        2048        -882.628        1537.77        510.248        -20.3081        505        22.9792        0        -1.69        
2048        2048        -882.809        1537.67        510.341        -20.3316        500        23.209        0        -1.69        
2048        2048        -882.947        1537.59        510.413        -20.3501        495        23.4434        0        -1.69        
2048        2048        -883.205        1537.46        510.546        -20.3822        490        23.6827        0        -1.69        
2048        2048        -883.437        1537.35        510.666        -20.4108        485        23.9268        0        -1.69        
2048        2048        -883.572        1537.27        510.752        -20.4291        480        24.1761        0        -1.69        
2048        2048        -883.654        1537.23        510.778        -20.439        475        24.4305        0        -1.69        
2048        2048        -883.881        1537.1        510.895        -20.4743        470        24.6904        0        -1.69        
2048        2048        -883.944        1537.07        510.812        -20.4765        465        24.9559        0        -1.69        
2048        2048        -884.125        1536.99        511.023        -20.5004        460        25.2272        0        -1.69        
2048        2048        -884.289        1536.92        511.106        -20.5208        455        25.5044        0        -1.69        
2048        2048        -884.409        1536.81        511.167        -20.5334        450        25.7878        0        -1.69        
2048        2048        -884.499        1536.81        511.214        -20.5432        445        26.0775        0        -1.69        
2048        2048        -884.584        1536.72        511.261        -20.5584        440        26.3739        0        -1.69        
2048        2048        -884.694        1536.69        511.314        -20.5723        435        26.677        0        -1.69        
2048        2048        -884.811        1536.64        511.375        -20.5874        430        26.9872        0        -1.69        
2048        2048        -884.944        1536.56        511.444        -20.6043        425        27.3047        0        -1.69        
2048        2048        -884.969        1536.52        511.456        -20.6076        420        27.6298        0        -1.69        
2048        2048        -885.033        1536.52        511.497        -20.6167        415        27.9627        0        -1.69        
2048        2048        -885.174        1536.44        511.562        -20.6385        410        28.3037        0        -1.69        
2048        2048        -885.215        1536.42        511.583        -20.639        405        28.6531        0        -1.69        
2048        2048        -885.228        1536.41        511.59        -20.6417        400        29.0113        0        -1.69        
2048        2048        -885.393        1536.33        511.675        -20.6613        395        29.3785        0        -1.69        
2048        2048        -885.4        1536.32        511.681        -20.6638        390        29.7551        0        -1.69        
2048        2048        -885.499        1536.28        511.73        -20.6739        385        30.1416        0        -1.69        
2048        2048        -885.496        1536.28        511.728        -20.6743        380        30.5382        0        -1.69        
2048        2048        -885.588        1536.22        511.776        -20.6869        375        30.9453        0        -1.69        
2048        2048        -885.571        1536.24        511.767        -20.6849        370        31.3635        0        -1.69        
2048        2048        -885.631        1536.16        511.799        -20.6923        365        31.7932        0        -1.69        
2048        2048        -885.742        1536.15        511.856        -20.7067        360        32.2347        0        -1.69        
2048        2048        -885.749        1536.15        511.859        -20.7064        355        32.6887        0        -1.69        
2048        2048        -885.774        1536.13        511.872        -20.7105        350        33.1557        0        -1.69        
2048        2048        -885.752        1536.14        511.86        -20.7096        345        33.6362        0        -1.69        
2048        2048        -885.819        1536.12        511.893        -20.7166        340        34.1309        0        -1.69        
2048        2048        -885.85        1536.09        511.908        -20.7203        335        34.6403        0        -1.69        
2048        2048        -885.864        1536.08        511.918        -20.7224        330        35.1652        0        -1.69        
2048        2048        -885.818        1536.07        511.894        -20.7244        325        35.7062        0        -1.69        
2048        2048        -885.898        1536.06        511.936        -20.7276        320        36.2641        0        -1.69        
2048        2048        -885.918        1536.05        511.952        -20.7298        315        36.8397        0        -1.69        
2048        2048        -885.941        1536.04        511.962        -20.7323        310        37.4339        0        -1.69        
2048        2048        -885.946        1536.04        511.96        -20.7329        305        38.0476        0        -1.69        
2048        2048        -885.959        1536.03        511.967        -20.7347        300        38.6817        0        -1.69        
2048        2048        -885.985        1536.02        511.981        -20.738        295        39.3373        0        -1.69        
2048        2048        -885.979        1536.03        511.977        -20.7371        290        40.0155        0        -1.69        
2048        2048        -885.927        1536.02        511.95        -20.7374        285        40.7176        0        -1.69        
2048        2048        -885.981        1536.02        511.978        -20.7374        280        41.4447        0        -1.69        
2048        2048        -885.997        1536.02        511.986        -20.7395        275        42.1982        0        -1.69        
2048        2048        -886.008        1536.01        511.993        -20.7409        270        42.9797        0        -1.69        
2048        2048        -886.009        1536.01        511.994        -20.741        265        43.7906        0        -1.69        
2048        2048        -886.013        1536.01        511.995        -20.7415        260        44.6327        0        -1.69        
2048        2048        -886.023        1536        511.997        -20.7418        255        45.5079        0        -1.69        
2048        2048        -886.013        1536.01        511.994        -20.7415        250        46.418        0        -1.69        
2048        2048        -886.009        1536        511.996        -20.7418        245        47.3653        0        -1.69        
2048        2048        -886.018        1536        511.997        -20.7422        240        48.3521        0        -1.69        
2048        2048        -886.018        1536        511.998        -20.7423        235        49.3809        0        -1.69        
2048        2048        -886.019        1536        511.998        -20.7423        230        50.4544        0        -1.69        
2048        2048        -886.016        1536        511.996        -20.7418        225        51.5756        0        -1.69        
2048        2048        -886.022        1536        512        -20.7427        220        52.7478        0        -1.69        
2048        2048        -886.022        1536        512        -20.7427        215        53.9744        0        -1.69        
2048        2048        -886.021        1536        511.999        -20.7425        210        55.2596        0        -1.69        
2048        2048        -886.022        1536        512        -20.7427        205        56.6073        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        200        58.0225        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        195        59.5103        0        -1.69        
2048        2048        -886.022        1536        512        -20.7427        190        61.0763        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        185        62.7271        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        180        64.4695        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        175        66.3115        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        170        68.2618        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        165        70.3303        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        160        72.5282        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        155        74.8678        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        150        77.3634        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        145        80.0311        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        140        82.8893        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        135        85.9593        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        130        89.2654        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        125        92.836        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        120        96.7042        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        115        100.909        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        110        105.496        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        105        110.519        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        100        116.045        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        95        122.153        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        90        128.939        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        85        136.524        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        80        145.056        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        75        154.727        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        70        165.779        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        65        178.531        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        60        193.408        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        55        210.991        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        50        232.09        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        45        257.878        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        40        290.113        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        35        331.557        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        30        386.817        0        -1.69        
