#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.74        1534.01        514.038        -245.21        700        16.5779        0        -1.25        
2048        2048        -887.649        1534.11        513.926        -245.26        695        16.6971        0        -1.25        
2048        2048        -887.579        1534.17        513.842        -245.295        690        16.8181        0        -1.25        
2048        2048        -887.47        1534.29        513.717        -245.33        685        16.9409        0        -1.25        
2048        2048        -887.4        1534.38        513.629        -245.366        680        17.0654        0        -1.25        
2048        2048        -887.369        1534.42        513.597        -245.382        675        17.1919        0        -1.25        
2048        2048        -887.262        1534.53        513.492        -245.42        670        17.3202        0        -1.25        
2048        2048        -887.244        1534.58        513.457        -245.408        665        17.4504        0        -1.25        
2048        2048        -887.144        1534.68        513.324        -245.489        660        17.5826        0        -1.25        
2048        2048        -887.1        1534.78        513.278        -245.522        655        17.7168        0        -1.25        
2048        2048        -887.053        1534.79        513.212        -245.538        650        17.8531        0        -1.25        
2048        2048        -886.982        1534.88        513.138        -245.578        645        17.9915        0        -1.25        
2048        2048        -886.983        1534.87        513.134        -245.569        640        18.132        0        -1.25        
2048        2048        -886.925        1534.95        513.064        -245.6        635        18.2748        0        -1.25        
2048        2048        -886.861        1535.02        512.993        -245.631        630        18.4199        0        -1.25        
2048        2048        -886.807        1535.09        512.925        -245.656        625        18.5672        0        -1.25        
2048        2048        -886.734        1535.12        512.837        -245.674        620        18.7169        0        -1.25        
2048        2048        -886.719        1535.2        512.82        -245.701        615        18.8691        0        -1.25        
2048        2048        -886.682        1535.24        512.779        -245.715        610        19.0238        0        -1.25        
2048        2048        -886.612        1535.31        512.699        -245.745        605        19.181        0        -1.25        
2048        2048        -886.6        1535.35        512.681        -245.759        600        19.3408        0        -1.25        
2048        2048        -886.572        1535.35        512.649        -245.614        595        19.5034        0        -1.25        
2048        2048        -886.527        1535.4        512.595        -245.793        590        19.6687        0        -1.25        
2048        2048        -886.48        1535.48        512.539        -245.814        585        19.8368        0        -1.25        
2048        2048        -886.479        1535.22        512.538        -245.727        580        20.0078        0        -1.25        
2048        2048        -886.472        1535.5        512.528        -245.823        575        20.1817        0        -1.25        
2048        2048        -886.408        1535.55        512.454        -245.843        570        20.3588        0        -1.25        
2048        2048        -886.315        1535.59        512.361        -245.86        565        20.5389        0        -1.25        
2048        2048        -886.363        1535.6        512.401        -245.852        560        20.7223        0        -1.25        
2048        2048        -886.351        1535.62        512.386        -245.87        555        20.909        0        -1.25        
2048        2048        -886.32        1535.68        512.349        -245.896        550        21.0991        0        -1.25        
2048        2048        -886.287        1535.72        512.312        -245.912        545        21.2927        0        -1.25        
2048        2048        -886.248        1535.74        512.266        -245.92        540        21.4898        0        -1.25        
2048        2048        -886.24        1535.73        512.256        -245.913        535        21.6907        0        -1.25        
2048        2048        -886.241        1535.77        512.259        -245.924        530        21.8953        0        -1.25        
2048        2048        -886.207        1535.78        512.217        -245.934        525        22.1038        0        -1.25        
2048        2048        -886.2        1535.8        512.209        -245.949        520        22.3164        0        -1.25        
2048        2048        -886.193        1535.81        512.2        -245.946        515        22.533        0        -1.25        
2048        2048        -886.152        1535.83        512.152        -245.954        510        22.7539        0        -1.25        
2048        2048        -886.156        1535.86        512.157        -245.966        505        22.9792        0        -1.25        
2048        2048        -886.146        1535.81        512.145        -245.933        500        23.209        0        -1.25        
2048        2048        -886.143        1535.87        512.141        -245.969        495        23.4434        0        -1.25        
2048        2048        -886.116        1535.9        512.109        -245.983        490        23.6827        0        -1.25        
2048        2048        -886.106        1535.89        512.097        -245.984        485        23.9268        0        -1.25        
2048        2048        -886.104        1535.92        512.095        -245.989        480        24.1761        0        -1.25        
2048        2048        -886.097        1535.91        512.088        -245.988        475        24.4305        0        -1.25        
2048        2048        -886.092        1535.92        512.081        -245.992        470        24.6904        0        -1.25        
2048        2048        -886.089        1535.93        512.078        -245.993        465        24.9559        0        -1.25        
2048        2048        -886.084        1535.93        512.073        -245.994        460        25.2272        0        -1.25        
2048        2048        -886.08        1535.93        512.067        -246        455        25.5044        0        -1.25        
2048        2048        -886.067        1535.95        512.051        -246.003        450        25.7878        0        -1.25        
2048        2048        -886.056        1535.97        512.039        -246.01        445        26.0775        0        -1.25        
2048        2048        -886.063        1535.96        512.047        -246.007        440        26.3739        0        -1.25        
2048        2048        -886.052        1535.97        512.034        -246.009        435        26.677        0        -1.25        
2048        2048        -886.053        1535.97        512.036        -246.008        430        26.9872        0        -1.25        
2048        2048        -886.053        1535.97        512.035        -246.01        425        27.3047        0        -1.25        
2048        2048        -886.049        1535.97        512.031        -246.011        420        27.6298        0        -1.25        
2048        2048        -886.044        1536        512.025        -246.013        415        27.9627        0        -1.25        
2048        2048        -886.046        1535.98        512.027        -246.015        410        28.3037        0        -1.25        
2048        2048        -886.041        1535.98        512.021        -246.016        405        28.6531        0        -1.25        
2048        2048        -886.034        1535.99        512.013        -246.017        400        29.0113        0        -1.25        
2048        2048        -886.032        1536        512.011        -246.019        395        29.3785        0        -1.25        
2048        2048        -886.036        1536        512.015        -246.018        390        29.7551        0        -1.25        
2048        2048        -886.031        1535.99        512.01        -246.019        385        30.1416        0        -1.25        
2048        2048        -886.03        1536        512.009        -246.019        380        30.5382        0        -1.25        
2048        2048        -886.026        1536        512.004        -246.021        375        30.9453        0        -1.25        
2048        2048        -886.028        1535.99        512.006        -246.02        370        31.3635        0        -1.25        
2048        2048        -886.025        1536        512.002        -246.022        365        31.7932        0        -1.25        
2048        2048        -886.024        1536        512.002        -246.022        360        32.2347        0        -1.25        
2048        2048        -886.027        1536        512.005        -246.021        355        32.6887        0        -1.25        
2048        2048        -886.023        1536        512.001        -246.022        350        33.1557        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        345        33.6362        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        340        34.1309        0        -1.25        
2048        2048        -886.025        1536        512.003        -246.022        335        34.6403        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        330        35.1652        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        325        35.7062        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        320        36.2641        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        315        36.8397        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        310        37.4339        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        305        38.0476        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        300        38.6817        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        295        39.3373        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        290        40.0155        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        285        40.7176        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        280        41.4447        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        275        42.1982        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        270        42.9797        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        265        43.7906        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        260        44.6327        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        255        45.5079        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        250        46.418        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        245        47.3653        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        240        48.3521        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        235        49.3809        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        230        50.4544        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        225        51.5756        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        220        52.7478        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        215        53.9744        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        210        55.2596        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        205        56.6073        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        200        58.0225        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        195        59.5103        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        190        61.0763        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        185        62.7271        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        180        64.4695        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        175        66.3115        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        170        68.2618        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        165        70.3303        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        160        72.5282        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        155        74.8678        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        150        77.3634        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        145        80.0311        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        140        82.8893        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        135        85.9593        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        130        89.2654        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        125        92.836        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        120        96.7042        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        115        100.909        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        110        105.496        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        105        110.519        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        100        116.045        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        95        122.153        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        90        128.939        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        85        136.524        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        80        145.056        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        75        154.727        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        70        165.779        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        65        178.531        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        60        193.408        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        55        210.991        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        50        232.09        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        45        257.878        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        40        290.113        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        35        331.557        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        30        386.817        0        -1.25        
