#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1182.82        1139.79        908.214        -796.83        1710        6.78626        0        -0.425        
2048        2048        -1182.4        1140.31        907.693        -796.641        1715        6.76648        0        -0.425        
2048        2048        -1182.28        1140.51        907.491        -796.6        1720        6.74681        0        -0.425        
2048        2048        -1182.07        1140.66        907.34        -796.451        1725        6.72725        0        -0.425        
2048        2048        -1181.66        1141.08        906.917        -796.304        1730        6.70781        0        -0.425        
2048        2048        -1181.23        1141.58        906.421        -796.05        1735        6.68848        0        -0.425        
2048        2048        -1181.03        1141.82        906.177        -795.929        1740        6.66926        0        -0.425        
2048        2048        -1180.77        1142.05        905.953        -795.74        1745        6.65015        0        -0.425        
2048        2048        -1180.5        1142.24        905.762        -795.847        1750        6.63115        0        -0.425        
2048        2048        -1179.91        1143.01        904.992        -795.305        1755        6.61225        0        -0.425        
2048        2048        -1179.68        1143.2        904.803        -795.14        1760        6.59347        0        -0.425        
2048        2048        -1179.47        1143.42        904.576        -795.083        1765        6.57479        0        -0.425        
2048        2048        -1178.97        1143.86        904.142        -794.723        1770        6.55622        0        -0.425        
2048        2048        -1178.97        1143.95        904.048        -794.781        1775        6.53775        0        -0.425        
2048        2048        -1178.23        1144.67        903.331        -794.326        1780        6.51939        0        -0.425        
2048        2048        -1178.4        1144.49        903.512        -794.409        1785        6.50112        0        -0.425        
2048        2048        -1177.82        1145.11        902.887        -794.025        1790        6.48296        0        -0.425        
2048        2048        -1177.26        1145.58        902.417        -793.731        1795        6.46491        0        -0.425        
2048        2048        -1177.13        1145.8        902.2        -793.712        1800        6.44695        0        -0.425        
2048        2048        -1176.75        1146.19        901.808        -793.524        1805        6.42909        0        -0.425        
2048        2048        -1176.28        1146.68        901.323        -793.266        1810        6.41133        0        -0.425        
2048        2048        -1176.1        1146.84        901.163        -793.109        1815        6.39367        0        -0.425        
2048        2048        -1175.75        1147.24        900.764        -792.928        1820        6.3761        0        -0.425        
2048        2048        -1175.16        1147.8        900.198        -792.549        1825        6.35863        0        -0.425        
2048        2048        -1174.74        1148.18        899.822        -792.34        1830        6.34126        0        -0.425        
2048        2048        -1174.85        1148.13        899.87        -792.499        1835        6.32398        0        -0.425        
2048        2048        -1174.34        1148.55        899.449        -792.071        1840        6.3068        0        -0.425        
2048        2048        -1174.07        1148.89        899.108        -791.956        1845        6.28971        0        -0.425        
2048        2048        -1173.64        1149.24        898.756        -791.696        1850        6.27271        0        -0.425        
2048        2048        -1173.42        1149.58        898.424        -791.681        1855        6.2558        0        -0.425        
2048        2048        -1173.15        1149.76        898.24        -791.426        1860        6.23898        0        -0.425        
2048        2048        -1172.61        1150.29        897.708        -791.08        1865        6.22226        0        -0.425        
2048        2048        -1172.08        1150.74        897.265        -790.759        1870        6.20562        0        -0.425        
2048        2048        -1171.95        1150.9        897.099        -790.823        1875        6.18907        0        -0.425        
2048        2048        -1171.46        1151.36        896.644        -790.383        1880        6.17261        0        -0.425        
2048        2048        -1170.89        1151.96        896.037        -790.079        1885        6.15624        0        -0.425        
2048        2048        -1170.81        1151.93        896.073        -789.982        1890        6.13995        0        -0.425        
2048        2048        -1170.05        1152.67        895.327        -789.581        1895        6.12375        0        -0.425        
2048        2048        -1169.71        1152.98        895.023        -789.323        1900        6.10763        0        -0.425        
2048        2048        -1169.67        1153        894.996        -789.319        1905        6.0916        0        -0.425        
2048        2048        -1168.81        1153.87        894.126        -788.899        1910        6.07566        0        -0.425        
2048        2048        -1168.92        1153.75        894.249        -788.931        1915        6.05979        0        -0.425        
2048        2048        -1168.86        1153.74        894.263        -788.847        1920        6.04401        0        -0.425        
2048        2048        -1168.19        1154.42        893.581        -788.518        1925        6.02831        0        -0.425        
2048        2048        -1167.45        1155.07        892.932        -787.854        1930        6.0127        0        -0.425        
2048        2048        -1167.36        1155.21        892.785        -787.922        1935        5.99716        0        -0.425        
2048        2048        -1167.01        1155.4        892.6        -787.657        1940        5.9817        0        -0.425        
2048        2048        -1166.77        1155.61        892.386        -787.633        1945        5.96633        0        -0.425        
2048        2048        -1166.28        1156.1        891.898        -787.236        1950        5.95103        0        -0.425        
2048        2048        -1165.67        1156.68        891.316        -786.849        1955        5.93581        0        -0.425        
2048        2048        -1165.28        1157.02        890.981        -786.616        1960        5.92067        0        -0.425        
2048        2048        -1164.85        1157.34        890.662        -786.323        1965        5.9056        0        -0.425        
2048        2048        -1164.91        1157.34        890.659        -786.421        1970        5.89061        0        -0.425        
2048        2048        -1164.33        1157.82        890.175        -786.005        1975        5.8757        0        -0.425        
2048        2048        -1163.91        1158.23        889.765        -785.845        1980        5.86086        0        -0.425        
2048        2048        -1162.98        1158.92        889.076        -785.12        1985        5.8461        0        -0.425        
2048        2048        -1162.91        1158.99        889.013        -785.064        1990        5.83141        0        -0.425        
2048        2048        -1162.6        1159.32        888.681        -784.911        1995        5.81679        0        -0.425        
2048        2048        -1162.16        1159.73        888.269        -784.646        2000        5.80225        0        -0.425        
2048        2048        -1161.54        1160.26        887.738        -784.21        2005        5.78778        0        -0.425        
2048        2048        -1161.05        1160.52        887.482        -783.891        2010        5.77339        0        -0.425        
2048        2048        -1161.01        1160.67        887.326        -783.9        2015        5.75906        0        -0.425        
2048        2048        -1160.13        1161.3        886.704        -783.301        2020        5.7448        0        -0.425        
2048        2048        -1160.09        1161.44        886.557        -783.302        2025        5.73062        0        -0.425        
2048        2048        -1159.52        1161.84        886.157        -782.905        2030        5.71651        0        -0.425        
2048        2048        -1159.11        1162.21        885.791        -782.648        2035        5.70246        0        -0.425        
2048        2048        -1158.52        1162.62        885.375        -782.231        2040        5.68848        0        -0.425        
2048        2048        -1158.1        1162.94        885.063        -781.952        2045        5.67458        0        -0.425        
2048        2048        -1157.46        1163.47        884.526        -781.539        2050        5.66073        0        -0.425        
2048        2048        -1157.61        1163.42        884.585        -781.682        2055        5.64696        0        -0.425        
2048        2048        -1156.95        1164.03        883.966        -781.262        2060        5.63326        0        -0.425        
2048        2048        -1156.55        1164.3        883.701        -780.975        2065        5.61962        0        -0.425        
2048        2048        -1155.74        1164.85        883.153        -780.396        2070        5.60604        0        -0.425        
2048        2048        -1155.2        1165.31        882.695        -780.06        2075        5.59253        0        -0.425        
2048        2048        -1154.97        1165.4        882.599        -779.863        2080        5.57909        0        -0.425        
2048        2048        -1154.91        1165.45        882.55        -779.828        2085        5.56571        0        -0.425        
2048        2048        -1154.06        1166.1        881.901        -779.247        2090        5.5524        0        -0.425        
2048        2048        -1153.67        1166.44        881.557        -779.004        2095        5.53914        0        -0.425        
2048        2048        -1152.97        1166.98        881.016        -778.536        2100        5.52596        0        -0.425        
2048        2048        -1152.43        1167.52        880.475        -778.223        2105        5.51283        0        -0.425        
2048        2048        -1152.22        1167.75        880.255        -778.111        2110        5.49977        0        -0.425        
2048        2048        -1151.65        1167.94        880.065        -777.625        2115        5.48676        0        -0.425        
2048        2048        -1150.97        1168.66        879.345        -777.245        2120        5.47382        0        -0.425        
2048        2048        -1150.74        1168.59        879.414        -776.989        2125        5.46094        0        -0.425        
2048        2048        -1150.01        1169.22        878.78        -776.53        2130        5.44812        0        -0.425        
2048        2048        -1149.9        1169.24        878.757        -776.429        2135        5.43537        0        -0.425        
2048        2048        -1149.26        1169.77        878.226        -776.009        2140        5.42267        0        -0.425        
2048        2048        -1148.8        1170.11        877.89        -775.699        2145        5.41003        0        -0.425        
2048        2048        -1148        1170.67        877.333        -775.135        2150        5.39744        0        -0.425        
2048        2048        -1147.65        1170.98        877.016        -774.915        2155        5.38492        0        -0.425        
2048        2048        -1147.14        1171.33        876.67        -774.558        2160        5.37246        0        -0.425        
2048        2048        -1146.98        1171.48        876.524        -774.453        2165        5.36005        0        -0.425        
2048        2048        -1146.19        1171.88        876.116        -773.84        2170        5.3477        0        -0.425        
2048        2048        -1145.42        1172.45        875.549        -773.314        2175        5.33541        0        -0.425        
2048        2048        -1145.14        1172.78        875.217        -773.171        2180        5.32317        0        -0.425        
2048        2048        -1144.23        1173.28        874.718        -772.479        2185        5.31099        0        -0.425        
2048        2048        -1143.24        1174.07        873.928        -771.816        2190        5.29886        0        -0.425        
2048        2048        -1142.62        1174.54        873.462        -771.396        2195        5.28679        0        -0.425        
2048        2048        -1143        1174.24        873.762        -771.647        2200        5.27478        0        -0.425        
2048        2048        -1142.66        1174.37        873.629        -771.364        2205        5.26281        0        -0.425        
2048        2048        -1141.83        1174.92        873.081        -770.773        2210        5.25091        0        -0.425        
2048        2048        -1141.59        1175.24        872.758        -770.67        2215        5.23905        0        -0.425        
2048        2048        -1140.28        1176        872.004        -769.677        2220        5.22725        0        -0.425        
2048        2048        -1140.24        1176.05        871.95        -769.661        2225        5.21551        0        -0.425        
2048        2048        -1139.56        1176.55        871.445        -769.198        2230        5.20381        0        -0.425        
2048        2048        -1138.51        1177.2        870.797        -768.421        2235        5.19217        0        -0.425        
2048        2048        -1138        1177.55        870.452        -768.054        2240        5.18058        0        -0.425        
2048        2048        -1137.54        1177.77        870.233        -767.687        2245        5.16904        0        -0.425        
2048        2048        -1136.61        1178.49        869.515        -767.07        2250        5.15756        0        -0.425        
2048        2048        -1136.57        1178.45        869.546        -767.018        2255        5.14612        0        -0.425        
2048        2048        -1136.35        1178.57        869.426        -766.847        2260        5.13474        0        -0.425        
2048        2048        -1135.77        1179.02        868.981        -766.45        2265        5.1234        0        -0.425        
2048        2048        -1134.74        1179.67        868.327        -765.705        2270        5.11212        0        -0.425        
2048        2048        -1134.94        1179.51        868.493        -765.835        2275        5.10088        0        -0.425        
2048        2048        -1133.43        1180.45        867.55        -764.723        2280        5.0897        0        -0.425        
2048        2048        -1132.62        1180.91        867.089        -764.106        2285        5.07856        0        -0.425        
2048        2048        -1132.09        1181.25        866.753        -763.717        2290        5.06747        0        -0.425        
2048        2048        -1131.48        1181.72        866.282        -763.314        2295        5.05643        0        -0.425        
2048        2048        -1131        1181.84        866.163        -762.876        2300        5.04544        0        -0.425        
2048        2048        -1130.68        1182.22        865.779        -762.724        2305        5.03449        0        -0.425        
2048        2048        -1130.47        1182.31        865.695        -762.55        2310        5.0236        0        -0.425        
2048        2048        -1129.37        1182.92        865.075        -761.717        2315        5.01275        0        -0.425        
2048        2048        -1128.52        1183.38        864.618        -761.052        2320        5.00194        0        -0.425        
2048        2048        -1127.55        1184.05        863.955        -760.374        2325        4.99119        0        -0.425        
2048        2048        -1126.68        1184.45        863.549        -759.676        2330        4.98047        0        -0.425        
2048        2048        -1126.42        1184.64        863.363        -759.489        2335        4.96981        0        -0.425        
2048        2048        -1125.68        1185.16        862.836        -758.98        2340        4.95919        0        -0.425        
2048        2048        -1124.47        1185.81        862.185        -758.039        2345        4.94862        0        -0.425        
2048        2048        -1124.02        1186.19        861.808        -757.753        2350        4.93809        0        -0.425        
2048        2048        -1123.62        1186.26        861.744        -757.378        2355        4.9276        0        -0.425        
2048        2048        -1122        1187.43        860.568        -756.262        2360        4.91716        0        -0.425        
2048        2048        -1122.8        1186.94        861.058        -756.849        2365        4.90677        0        -0.425        
2048        2048        -1121.79        1187.32        860.679        -756.006        2370        4.89642        0        -0.425        
2048        2048        -1121.06        1187.75        860.246        -755.457        2375        4.88611        0        -0.425        
2048        2048        -1120.82        1187.86        860.14        -755.26        2380        4.87584        0        -0.425        
2048        2048        -1118.88        1188.79        859.206        -753.721        2385        4.86562        0        -0.425        
2048        2048        -1118.91        1189.06        858.94        -753.865        2390        4.85544        0        -0.425        
2048        2048        -1117.93        1189.59        858.409        -753.109        2395        4.84531        0        -0.425        
2048        2048        -1116.18        1190.4        857.598        -751.697        2400        4.83521        0        -0.425        
