#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1137.63        1199.79        848.211        -658.388        1710        6.78626        0        -0.565        
2048        2048        -1137.15        1200.14        847.863        -658.141        1715        6.76648        0        -0.565        
2048        2048        -1136.81        1200.52        847.485        -657.994        1720        6.74681        0        -0.565        
2048        2048        -1136.35        1200.81        847.185        -657.582        1725        6.72725        0        -0.565        
2048        2048        -1135.93        1201.18        846.82        -657.475        1730        6.70781        0        -0.565        
2048        2048        -1135.88        1201.16        846.843        -657.504        1735        6.68848        0        -0.565        
2048        2048        -1135.17        1201.91        846.093        -657.14        1740        6.66926        0        -0.565        
2048        2048        -1134.73        1202.27        845.728        -656.892        1745        6.65015        0        -0.565        
2048        2048        -1134.43        1202.54        845.462        -656.745        1750        6.63115        0        -0.565        
2048        2048        -1134.33        1202.58        845.418        -656.428        1755        6.61225        0        -0.565        
2048        2048        -1133.89        1202.97        845.033        -656.448        1760        6.59347        0        -0.565        
2048        2048        -1133.47        1203.38        844.621        -656.426        1765        6.57479        0        -0.565        
2048        2048        -1133.38        1203.36        844.639        -656.161        1770        6.55622        0        -0.565        
2048        2048        -1132.84        1203.82        844.177        -655.923        1775        6.53775        0        -0.565        
2048        2048        -1132.72        1203.89        844.108        -655.798        1780        6.51939        0        -0.565        
2048        2048        -1131.78        1204.62        843.38        -655.282        1785        6.50112        0        -0.565        
2048        2048        -1131.8        1204.65        843.355        -655.309        1790        6.48296        0        -0.565        
2048        2048        -1130.93        1205.44        842.563        -654.887        1795        6.46491        0        -0.565        
2048        2048        -1131.13        1205.27        842.728        -655.001        1800        6.44695        0        -0.565        
2048        2048        -1130.31        1205.82        842.179        -654.603        1805        6.42909        0        -0.565        
2048        2048        -1130.24        1205.97        842.031        -654.493        1810        6.41133        0        -0.565        
2048        2048        -1129.92        1206.13        841.867        -654.202        1815        6.39367        0        -0.565        
2048        2048        -1129.14        1206.83        841.166        -653.85        1820        6.3761        0        -0.565        
2048        2048        -1128.74        1207.26        840.739        -653.721        1825        6.35863        0        -0.565        
2048        2048        -1128.12        1207.67        840.333        -653.414        1830        6.34126        0        -0.565        
2048        2048        -1128        1207.79        840.213        -653.278        1835        6.32398        0        -0.565        
2048        2048        -1128.03        1207.76        840.242        -653.37        1840        6.3068        0        -0.565        
2048        2048        -1127.2        1208.32        839.68        -652.831        1845        6.28971        0        -0.565        
2048        2048        -1126.7        1208.83        839.169        -652.508        1850        6.27271        0        -0.565        
2048        2048        -1126.04        1209.28        838.718        -652.283        1855        6.2558        0        -0.565        
2048        2048        -1125.73        1209.53        838.472        -652.103        1860        6.23898        0        -0.565        
2048        2048        -1125.66        1209.51        838.485        -651.92        1865        6.22226        0        -0.565        
2048        2048        -1124.84        1210.31        837.691        -651.554        1870        6.20562        0        -0.565        
2048        2048        -1124.73        1210.36        837.64        -651.602        1875        6.18907        0        -0.565        
2048        2048        -1124.64        1210.4        837.595        -651.394        1880        6.17261        0        -0.565        
2048        2048        -1123.81        1210.97        837.031        -650.883        1885        6.15624        0        -0.565        
2048        2048        -1123.45        1211.3        836.7        -650.711        1890        6.13995        0        -0.565        
2048        2048        -1123.21        1211.49        836.515        -650.574        1895        6.12375        0        -0.565        
2048        2048        -1122.5        1211.84        836.16        -650.071        1900        6.10763        0        -0.565        
2048        2048        -1122.15        1212.38        835.617        -650.025        1905        6.0916        0        -0.565        
2048        2048        -1121.42        1212.78        835.221        -649.525        1910        6.07566        0        -0.565        
2048        2048        -1121.53        1212.76        835.237        -649.623        1915        6.05979        0        -0.565        
2048        2048        -1120.44        1213.57        834.43        -649.051        1920        6.04401        0        -0.565        
2048        2048        -1120.27        1213.73        834.269        -648.905        1925        6.02831        0        -0.565        
2048        2048        -1119.69        1214.19        833.807        -648.588        1930        6.0127        0        -0.565        
2048        2048        -1119.37        1214.28        833.716        -648.318        1935        5.99716        0        -0.565        
2048        2048        -1118.94        1214.66        833.336        -648.14        1940        5.9817        0        -0.565        
2048        2048        -1118.43        1215.08        832.916        -647.808        1945        5.96633        0        -0.565        
2048        2048        -1117.8        1215.5        832.496        -647.436        1950        5.95103        0        -0.565        
2048        2048        -1117.44        1215.72        832.277        -647.208        1955        5.93581        0        -0.565        
2048        2048        -1117        1216.03        831.969        -646.859        1960        5.92067        0        -0.565        
2048        2048        -1116.62        1216.3        831.704        -646.703        1965        5.9056        0        -0.565        
2048        2048        -1116.29        1216.58        831.419        -646.538        1970        5.89061        0        -0.565        
2048        2048        -1115.89        1216.82        831.177        -646.212        1975        5.8757        0        -0.565        
2048        2048        -1114.98        1217.49        830.513        -645.737        1980        5.86086        0        -0.565        
2048        2048        -1115.02        1217.33        830.673        -645.687        1985        5.8461        0        -0.565        
2048        2048        -1114.26        1217.95        830.055        -645.278        1990        5.83141        0        -0.565        
2048        2048        -1114.05        1218.06        829.94        -645.134        1995        5.81679        0        -0.565        
2048        2048        -1113.13        1218.82        829.175        -644.649        2000        5.80225        0        -0.565        
2048        2048        -1112.81        1218.87        829.131        -644.354        2005        5.78778        0        -0.565        
2048        2048        -1112.31        1219.22        828.78        -644.047        2010        5.77339        0        -0.565        
2048        2048        -1111.69        1219.68        828.321        -643.689        2015        5.75906        0        -0.565        
2048        2048        -1111.6        1219.78        828.224        -643.656        2020        5.7448        0        -0.565        
2048        2048        -1111.07        1220.12        827.883        -643.312        2025        5.73062        0        -0.565        
2048        2048        -1110.57        1220.51        827.493        -643.035        2030        5.71651        0        -0.565        
2048        2048        -1110.07        1220.86        827.139        -642.737        2035        5.70246        0        -0.565        
2048        2048        -1109.14        1221.37        826.63        -642.098        2040        5.68848        0        -0.565        
2048        2048        -1109.08        1221.44        826.563        -642.074        2045        5.67458        0        -0.565        
2048        2048        -1108.59        1221.81        826.187        -641.798        2050        5.66073        0        -0.565        
2048        2048        -1107.57        1222.51        825.492        -641.167        2055        5.64696        0        -0.565        
2048        2048        -1107.84        1222.31        825.688        -641.331        2060        5.63326        0        -0.565        
2048        2048        -1106.77        1222.97        825.031        -640.626        2065        5.61962        0        -0.565        
2048        2048        -1106.02        1223.63        824.366        -640.256        2070        5.60604        0        -0.565        
2048        2048        -1105.5        1223.81        824.187        -639.835        2075        5.59253        0        -0.565        
2048        2048        -1105.19        1224.12        823.881        -639.696        2080        5.57909        0        -0.565        
2048        2048        -1104.35        1224.7        823.297        -639.183        2085        5.56571        0        -0.565        
2048        2048        -1103.73        1224.91        823.086        -638.691        2090        5.5524        0        -0.565        
2048        2048        -1103.8        1224.81        823.186        -638.703        2095        5.53914        0        -0.565        
2048        2048        -1103.04        1225.42        822.585        -638.281        2100        5.52596        0        -0.565        
2048        2048        -1102.03        1226.05        821.951        -637.629        2105        5.51283        0        -0.565        
2048        2048        -1101.43        1226.44        821.557        -637.246        2110        5.49977        0        -0.565        
2048        2048        -1101.12        1226.56        821.439        -637.006        2115        5.48676        0        -0.565        
2048        2048        -1100.65        1226.91        821.089        -636.733        2120        5.47382        0        -0.565        
2048        2048        -1099.21        1227.85        820.151        -635.827        2125        5.46094        0        -0.565        
2048        2048        -1098.99        1227.85        820.151        -635.607        2130        5.44812        0        -0.565        
2048        2048        -1098.71        1228.14        819.858        -635.486        2135        5.43537        0        -0.565        
2048        2048        -1097.85        1228.7        819.302        -634.948        2140        5.42267        0        -0.565        
2048        2048        -1097.11        1228.99        819.013        -634.372        2145        5.41003        0        -0.565        
2048        2048        -1096.49        1229.53        818.475        -634.055        2150        5.39744        0        -0.565        
2048        2048        -1097.35        1228.82        819.183        -634.507        2155        5.38492        0        -0.565        
2048        2048        -1096.11        1229.82        818.18        -633.839        2160        5.37246        0        -0.565        
2048        2048        -1096.43        1229.46        818.543        -633.953        2165        5.36005        0        -0.565        
2048        2048        -1094.5        1230.51        817.49        -632.613        2170        5.3477        0        -0.565        
2048        2048        -1093.46        1231.22        816.776        -631.98        2175        5.33541        0        -0.565        
2048        2048        -1093.86        1231.07        816.93        -632.29        2180        5.32317        0        -0.565        
2048        2048        -1092.18        1231.97        816.026        -631.124        2185        5.31099        0        -0.565        
2048        2048        -1091.44        1232.33        815.672        -630.588        2190        5.29886        0        -0.565        
2048        2048        -1091.4        1232.49        815.508        -630.639        2195        5.28679        0        -0.565        
2048        2048        -1090.91        1232.64        815.364        -630.234        2200        5.27478        0        -0.565        
2048        2048        -1090.18        1233.02        814.984        -629.717        2205        5.26281        0        -0.565        
2048        2048        -1089.34        1233.7        814.301        -629.259        2210        5.25091        0        -0.565        
2048        2048        -1088.26        1234.05        813.954        -628.381        2215        5.23905        0        -0.565        
2048        2048        -1087.59        1234.56        813.444        -627.99        2220        5.22725        0        -0.565        
2048        2048        -1087.75        1234.62        813.382        -628.193        2225        5.21551        0        -0.565        
2048        2048        -1086.03        1235.45        812.546        -626.942        2230        5.20381        0        -0.565        
2048        2048        -1085.86        1235.48        812.521        -626.781        2235        5.19217        0        -0.565        
2048        2048        -1085.79        1235.5        812.501        -626.73        2240        5.18058        0        -0.565        
2048        2048        -1085.12        1235.73        812.267        -626.192        2245        5.16904        0        -0.565        
2048        2048        -1083.8        1236.6        811.396        -625.358        2250        5.15756        0        -0.565        
2048        2048        -1083.8        1236.58        811.42        -625.344        2255        5.14612        0        -0.565        
2048        2048        -1082.95        1237.12        810.881        -624.801        2260        5.13474        0        -0.565        
2048        2048        -1081.87        1237.55        810.45        -623.965        2265        5.1234        0        -0.565        
2048        2048        -1079.95        1238.96        809.04        -622.84        2270        5.11212        0        -0.565        
2048        2048        -1079.97        1238.84        809.162        -622.791        2275        5.10088        0        -0.565        
2048        2048        -1078.7        1239.38        808.617        -621.834        2280        5.0897        0        -0.565        
2048        2048        -1078.61        1239.59        808.41        -621.855        2285        5.07856        0        -0.565        
2048        2048        -1077.76        1239.85        808.151        -621.155        2290        5.06747        0        -0.565        
2048        2048        -1075.87        1241.05        806.952        -619.94        2295        5.05643        0        -0.565        
2048        2048        -1076.29        1240.76        807.239        -620.203        2300        5.04544        0        -0.565        
2048        2048        -1074.85        1241.58        806.419        -619.218        2305        5.03449        0        -0.565        
2048        2048        -1074.99        1241.34        806.664        -619.229        2310        5.0236        0        -0.565        
2048        2048        -1072.1        1243.02        804.98        -617.282        2315        5.01275        0        -0.565        
2048        2048        -1070.84        1243.85        804.154        -616.494        2320        5.00194        0        -0.565        
2048        2048        -1070.15        1244.05        803.954        -615.912        2325        4.99119        0        -0.565        
2048        2048        -1072.12        1242.63        805.367        -617.083        2330        4.98047        0        -0.565        
2048        2048        -1069.52        1244.2        803.803        -615.372        2335        4.96981        0        -0.565        
2048        2048        -1070.72        1243.16        804.838        -615.988        2340        4.95919        0        -0.565        
2048        2048        -1069.55        1243.89        804.111        -615.224        2345        4.94862        0        -0.565        
2048        2048        -1067.61        1245        802.999        -613.915        2350        4.93809        0        -0.565        
2048        2048        -1067.05        1245.24        802.763        -613.49        2355        4.9276        0        -0.565        
2048        2048        -1066.57        1245.6        802.396        -613.214        2360        4.91716        0        -0.565        
2048        2048        -1067.4        1244.88        803.12        -613.633        2365        4.90677        0        -0.565        
2048        2048        -1063.7        1247.12        800.879        -611.207        2370        4.89642        0        -0.565        
2048        2048        -1063.87        1246.92        801.08        -611.262        2375        4.88611        0        -0.565        
2048        2048        -1060.37        1249        798.997        -608.937        2380        4.87584        0        -0.565        
2048        2048        -1062.39        1247.65        800.352        -610.196        2385        4.86562        0        -0.565        
2048        2048        -1062.57        1247.27        800.728        -610.164        2390        4.85544        0        -0.565        
2048        2048        -1058.14        1250.13        797.872        -607.342        2395        4.84531        0        -0.565        
2048        2048        -1060.07        1248.73        799.269        -608.485        2400        4.83521        0        -0.565        
