#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1121.35        1284.12        763.985        -544.549        735        15.7884        0        -0.755        
2048        2048        -1121.61        1283.84        764.224        -544.648        730        15.8966        0        -0.755        
2048        2048        -1121.67        1283.83        764.248        -544.66        725        16.0062        0        -0.755        
2048        2048        -1121.82        1283.63        764.371        -544.734        720        16.1174        0        -0.755        
2048        2048        -1122.01        1283.49        764.52        -544.797        715        16.2301        0        -0.755        
2048        2048        -1122.04        1283.42        764.566        -544.816        710        16.3444        0        -0.755        
2048        2048        -1122.27        1283.24        764.77        -544.895        705        16.4603        0        -0.755        
2048        2048        -1122.35        1283.21        764.834        -544.711        700        16.5779        0        -0.755        
2048        2048        -1122.48        1283.12        764.953        -544.856        695        16.6971        0        -0.755        
2048        2048        -1122.46        1283.09        764.93        -544.949        690        16.8181        0        -0.755        
2048        2048        -1122.72        1282.89        765.15        -545.035        685        16.9409        0        -0.755        
2048        2048        -1122.85        1282.76        765.27        -545.063        680        17.0654        0        -0.755        
2048        2048        -1122.94        1282.65        765.353        -545.12        675        17.1919        0        -0.755        
2048        2048        -1123.03        1282.6        765.453        -545.132        670        17.3202        0        -0.755        
2048        2048        -1123.16        1282.5        765.508        -545.174        665        17.4504        0        -0.755        
2048        2048        -1123.25        1282.38        765.621        -545.203        660        17.5826        0        -0.755        
2048        2048        -1123.31        1282.34        765.672        -545.235        655        17.7168        0        -0.755        
2048        2048        -1123.49        1282.19        765.85        -545.286        650        17.8531        0        -0.755        
2048        2048        -1123.5        1282.18        765.851        -545.241        645        17.9915        0        -0.755        
2048        2048        -1123.55        1282.12        765.89        -545.3        640        18.132        0        -0.755        
2048        2048        -1123.67        1282        765.99        -545.338        635        18.2748        0        -0.755        
2048        2048        -1123.81        1281.89        766.123        -545.383        630        18.4199        0        -0.755        
2048        2048        -1123.82        1281.85        766.148        -545.391        625        18.5672        0        -0.755        
2048        2048        -1123.96        1281.77        766.234        -545.434        620        18.7169        0        -0.755        
2048        2048        -1124.09        1281.65        766.38        -545.469        615        18.8691        0        -0.755        
2048        2048        -1124.15        1281.6        766.436        -545.483        610        19.0238        0        -0.755        
2048        2048        -1124.22        1281.54        766.505        -545.508        605        19.181        0        -0.755        
2048        2048        -1124.21        1281.52        766.482        -545.506        600        19.3408        0        -0.755        
2048        2048        -1124.35        1281.39        766.616        -545.555        595        19.5034        0        -0.755        
2048        2048        -1124.43        1281.32        766.697        -545.579        590        19.6687        0        -0.755        
2048        2048        -1124.43        1281.26        766.695        -545.575        585        19.8368        0        -0.755        
2048        2048        -1124.48        1281.3        766.74        -545.593        580        20.0078        0        -0.755        
2048        2048        -1124.58        1281.17        766.843        -545.624        575        20.1817        0        -0.755        
2048        2048        -1124.66        1281.11        766.91        -545.644        570        20.3588        0        -0.755        
2048        2048        -1124.65        1281.13        766.892        -545.645        565        20.5389        0        -0.755        
2048        2048        -1124.77        1281.01        767.012        -545.681        560        20.7223        0        -0.755        
2048        2048        -1124.82        1280.98        767.057        -545.689        555        20.909        0        -0.755        
2048        2048        -1124.82        1280.97        767.054        -545.695        550        21.0991        0        -0.755        
2048        2048        -1124.94        1280.86        767.171        -545.732        545        21.2927        0        -0.755        
2048        2048        -1124.94        1280.84        767.17        -545.729        540        21.4898        0        -0.755        
2048        2048        -1124.91        1280.78        767.137        -545.726        535        21.6907        0        -0.755        
2048        2048        -1125.06        1280.74        767.276        -545.761        530        21.8953        0        -0.755        
2048        2048        -1125.08        1280.69        767.302        -545.767        525        22.1038        0        -0.755        
2048        2048        -1125.09        1280.71        767.312        -545.774        520        22.3164        0        -0.755        
2048        2048        -1125.18        1280.57        767.395        -545.799        515        22.533        0        -0.755        
2048        2048        -1125.23        1280.58        767.438        -545.811        510        22.7539        0        -0.755        
2048        2048        -1125.25        1280.54        767.461        -545.816        505        22.9792        0        -0.755        
2048        2048        -1125.28        1280.53        767.49        -545.824        500        23.209        0        -0.755        
2048        2048        -1125.24        1280.46        767.452        -545.815        495        23.4434        0        -0.755        
2048        2048        -1125.33        1280.46        767.552        -545.836        490        23.6827        0        -0.755        
2048        2048        -1125.38        1280.42        767.588        -545.851        485        23.9268        0        -0.755        
2048        2048        -1125.41        1280.41        767.61        -545.86        480        24.1761        0        -0.755        
2048        2048        -1125.42        1280.31        767.627        -545.866        475        24.4305        0        -0.755        
2048        2048        -1125.46        1280.33        767.658        -545.873        470        24.6904        0        -0.755        
2048        2048        -1125.48        1280.33        767.681        -545.882        465        24.9559        0        -0.755        
2048        2048        -1125.48        1280.3        767.683        -545.89        460        25.2272        0        -0.755        
2048        2048        -1125.53        1280.29        767.729        -545.893        455        25.5044        0        -0.755        
2048        2048        -1125.43        1280.27        767.627        -545.897        450        25.7878        0        -0.755        
2048        2048        -1125.56        1280.25        767.762        -545.904        445        26.0775        0        -0.755        
2048        2048        -1125.58        1280.23        767.774        -545.911        440        26.3739        0        -0.755        
2048        2048        -1125.6        1280.2        767.8        -545.914        435        26.677        0        -0.755        
2048        2048        -1125.63        1280.19        767.821        -545.922        430        26.9872        0        -0.755        
2048        2048        -1125.62        1280.18        767.821        -545.92        425        27.3047        0        -0.755        
2048        2048        -1125.65        1280.18        767.848        -545.928        420        27.6298        0        -0.755        
2048        2048        -1125.66        1280.14        767.858        -545.931        415        27.9627        0        -0.755        
2048        2048        -1125.66        1280.15        767.858        -545.932        410        28.3037        0        -0.755        
2048        2048        -1125.68        1280.13        767.877        -545.937        405        28.6531        0        -0.755        
2048        2048        -1125.69        1280.12        767.886        -545.938        400        29.0113        0        -0.755        
2048        2048        -1125.72        1280.1        767.907        -545.945        395        29.3785        0        -0.755        
2048        2048        -1125.71        1280.1        767.905        -545.944        390        29.7551        0        -0.755        
2048        2048        -1125.74        1280.08        767.93        -545.947        385        30.1416        0        -0.755        
2048        2048        -1125.73        1280.08        767.918        -545.948        380        30.5382        0        -0.755        
2048        2048        -1125.75        1280.06        767.941        -545.953        375        30.9453        0        -0.755        
2048        2048        -1125.74        1280.07        767.934        -545.952        370        31.3635        0        -0.755        
2048        2048        -1125.75        1280.06        767.941        -545.954        365        31.7932        0        -0.755        
2048        2048        -1125.76        1280.05        767.953        -545.957        360        32.2347        0        -0.755        
2048        2048        -1125.74        1280.04        767.927        -545.96        355        32.6887        0        -0.755        
2048        2048        -1125.77        1280.03        767.968        -545.962        350        33.1557        0        -0.755        
2048        2048        -1125.77        1280.04        767.965        -545.96        345        33.6362        0        -0.755        
2048        2048        -1125.79        1280.02        767.977        -545.964        340        34.1309        0        -0.755        
2048        2048        -1125.79        1280.03        767.977        -545.964        335        34.6403        0        -0.755        
2048        2048        -1125.81        1280.01        768        -545.966        330        35.1652        0        -0.755        
2048        2048        -1125.79        1280.02        767.979        -545.965        325        35.7062        0        -0.755        
2048        2048        -1125.8        1280.02        767.986        -545.965        320        36.2641        0        -0.755        
2048        2048        -1125.81        1280.01        767.997        -545.967        315        36.8397        0        -0.755        
2048        2048        -1125.76        1280.01        767.952        -545.967        310        37.4339        0        -0.755        
2048        2048        -1125.81        1280.01        768        -545.968        305        38.0476        0        -0.755        
2048        2048        -1125.8        1280.01        767.99        -545.968        300        38.6817        0        -0.755        
2048        2048        -1125.81        1280        767.998        -545.969        295        39.3373        0        -0.755        
2048        2048        -1125.81        1280.01        767.995        -545.969        290        40.0155        0        -0.755        
2048        2048        -1125.81        1280.01        767.997        -545.968        285        40.7176        0        -0.755        
2048        2048        -1125.81        1280        767.998        -545.97        280        41.4447        0        -0.755        
2048        2048        -1125.81        1280        767.996        -545.969        275        42.1982        0        -0.755        
2048        2048        -1125.81        1280        767.997        -545.969        270        42.9797        0        -0.755        
2048        2048        -1125.81        1280        767.998        -545.969        265        43.7906        0        -0.755        
2048        2048        -1125.81        1280        767.999        -545.97        260        44.6327        0        -0.755        
2048        2048        -1125.81        1280        767.999        -545.97        255        45.5079        0        -0.755        
2048        2048        -1125.81        1280        767.999        -545.97        250        46.418        0        -0.755        
2048        2048        -1125.81        1280        767.998        -545.969        245        47.3653        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        240        48.3521        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        235        49.3809        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        230        50.4544        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        225        51.5756        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        220        52.7478        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        215        53.9744        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        210        55.2596        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        205        56.6073        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        200        58.0225        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        195        59.5103        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        190        61.0763        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        185        62.7271        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        180        64.4695        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        175        66.3115        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        170        68.2618        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        165        70.3303        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        160        72.5282        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        155        74.8678        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        150        77.3634        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        145        80.0311        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        140        82.8893        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        135        85.9593        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        130        89.2654        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        125        92.836        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        120        96.7042        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        115        100.909        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        110        105.496        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        105        110.519        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        100        116.045        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        95        122.153        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        90        128.939        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        85        136.524        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        80        145.056        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        75        154.727        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        70        165.779        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        65        178.531        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        60        193.408        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        55        210.991        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        50        232.09        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        45        257.878        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        40        290.113        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        35        331.557        0        -0.755        
2048        2048        -1125.81        1280        768        -545.97        30        386.817        0        -0.755        
