#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -923.507        1459.27        588.734        -240.576        1775        6.53775        0        -1.16        
2048        2048        -923.309        1459.24        588.76        -240.347        1780        6.51939        0        -1.16        
2048        2048        -922.991        1459.15        588.847        -239.928        1785        6.50112        0        -1.16        
2048        2048        -922.633        1458.91        589.09        -239.288        1790        6.48296        0        -1.16        
2048        2048        -922.558        1458.96        589.045        -239.266        1795        6.46491        0        -1.16        
2048        2048        -922.212        1458.75        589.254        -238.677        1800        6.44695        0        -1.16        
2048        2048        -921.603        1458.79        589.209        -238.121        1805        6.42909        0        -1.16        
2048        2048        -921.312        1458.75        589.254        -237.777        1810        6.41133        0        -1.16        
2048        2048        -921.051        1458.41        589.589        -237.128        1815        6.39367        0        -1.16        
2048        2048        -920.313        1458.65        589.352        -236.665        1820        6.3761        0        -1.16        
2048        2048        -920.364        1458.4        589.603        -236.425        1825        6.35863        0        -1.16        
2048        2048        -919.532        1458.43        589.567        -235.634        1830        6.34126        0        -1.16        
2048        2048        -918.919        1458.48        589.518        -235.078        1835        6.32398        0        -1.16        
2048        2048        -919.603        1458.09        589.909        -235.309        1840        6.3068        0        -1.16        
2048        2048        -918.548        1458.38        589.617        -234.592        1845        6.28971        0        -1.16        
2048        2048        -918.906        1457.92        590.08        -234.413        1850        6.27271        0        -1.16        
2048        2048        -918.328        1458.16        589.844        -234.109        1855        6.2558        0        -1.16        
2048        2048        -917.724        1457.85        590.151        -233.149        1860        6.23898        0        -1.16        
2048        2048        -917.282        1457.87        590.131        -232.729        1865        6.22226        0        -1.16        
2048        2048        -916.596        1457.99        590.015        -232.179        1870        6.20562        0        -1.16        
2048        2048        -915.844        1457.95        590.052        -231.384        1875        6.18907        0        -1.16        
2048        2048        -916.109        1457.62        590.382        -231.266        1880        6.17261        0        -1.16        
2048        2048        -915.71        1457.85        590.153        -231.133        1885        6.15624        0        -1.16        
2048        2048        -915.712        1457.55        590.447        -230.793        1890        6.13995        0        -1.16        
2048        2048        -914.695        1457.69        590.307        -229.938        1895        6.12375        0        -1.16        
2048        2048        -914.21        1457.65        590.352        -229.402        1900        6.10763        0        -1.16        
2048        2048        -913.746        1457.55        590.447        -228.828        1905        6.0916        0        -1.16        
2048        2048        -913.791        1457.42        590.579        -228.72        1910        6.07566        0        -1.16        
2048        2048        -913.025        1457.26        590.738        -227.769        1915        6.05979        0        -1.16        
2048        2048        -911.735        1457.65        590.348        -226.931        1920        6.04401        0        -1.16        
2048        2048        -911.4        1457.53        590.475        -226.449        1925        6.02831        0        -1.16        
2048        2048        -911.259        1457.66        590.342        -226.462        1930        6.0127        0        -1.16        
2048        2048        -910.561        1457.56        590.445        -225.645        1935        5.99716        0        -1.16        
2048        2048        -910.547        1457.35        590.649        -225.395        1940        5.9817        0        -1.16        
2048        2048        -909.771        1457.38        590.618        -224.654        1945        5.96633        0        -1.16        
2048        2048        -909.243        1457.48        590.519        -224.241        1950        5.95103        0        -1.16        
2048        2048        -908.932        1457.36        590.641        -223.789        1955        5.93581        0        -1.16        
2048        2048        -909.051        1457.16        590.843        -223.673        1960        5.92067        0        -1.16        
2048        2048        -908.105        1457.37        590.626        -222.978        1965        5.9056        0        -1.16        
2048        2048        -907.662        1457.31        590.693        -222.458        1970        5.89061        0        -1.16        
2048        2048        -905.962        1457.66        590.339        -221.169        1975        5.8757        0        -1.16        
2048        2048        -905.49        1457.72        590.277        -220.768        1980        5.86086        0        -1.16        
2048        2048        -904.709        1457.73        590.274        -219.991        1985        5.8461        0        -1.16        
2048        2048        -905.317        1457.21        590.789        -220.002        1990        5.83141        0        -1.16        
2048        2048        -904.122        1457.46        590.543        -219.092        1995        5.81679        0        -1.16        
2048        2048        -903.221        1457.8        590.2        -218.588        2000        5.80225        0        -1.16        
2048        2048        -902.848        1457.73        590.274        -218.13        2005        5.78778        0        -1.16        
2048        2048        -901.596        1457.9        590.102        -217.077        2010        5.77339        0        -1.16        
2048        2048        -900.854        1457.97        590.034        -216.415        2015        5.75906        0        -1.16        
2048        2048        -900.023        1458.21        589.789        -215.868        2020        5.7448        0        -1.16        
2048        2048        -898.972        1458.2        589.797        -214.807        2025        5.73062        0        -1.16        
2048        2048        -900.025        1457.74        590.256        -215.328        2030        5.71651        0        -1.16        
2048        2048        -898.027        1458.03        589.971        -213.661        2035        5.70246        0        -1.16        
2048        2048        -897.851        1458.03        589.966        -213.491        2040        5.68848        0        -1.16        
2048        2048        -897.169        1457.98        590.022        -212.744        2045        5.67458        0        -1.16        
2048        2048        -896.846        1458.17        589.834        -212.639        2050        5.66073        0        -1.16        
2048        2048        -895.033        1458.39        589.611        -211.084        2055        5.64696        0        -1.16        
2048        2048        -894.822        1458.34        589.663        -210.812        2060        5.63326        0        -1.16        
2048        2048        -892.717        1458.75        589.253        -209.183        2065        5.61962        0        -1.16        
2048        2048        -892.398        1458.86        589.138        -208.998        2070        5.60604        0        -1.16        
2048        2048        -891.764        1458.83        589.168        -208.33        2075        5.59253        0        -1.16        
2048        2048        -891.345        1458.62        589.382        -207.662        2080        5.57909        0        -1.16        
2048        2048        -889.622        1459.23        588.769        -206.65        2085        5.56571        0        -1.16        
2048        2048        -889.642        1459.12        588.882        -206.54        2090        5.5524        0        -1.16        
2048        2048        -888.355        1459.34        588.659        -205.511        2095        5.53914        0        -1.16        
2048        2048        -887.527        1459.53        588.474        -204.896        2100        5.52596        0        -1.16        
2048        2048        -886.506        1459.54        588.458        -203.894        2105        5.51283        0        -1.16        
2048        2048        -884.769        1459.87        588.133        -202.534        2110        5.49977        0        -1.16        
2048        2048        -884.873        1460.01        587.993        -202.801        2115        5.48676        0        -1.16        
2048        2048        -884.016        1460.04        587.964        -201.978        2120        5.47382        0        -1.16        
2048        2048        -882.957        1460.38        587.618        -201.321        2125        5.46094        0        -1.16        
2048        2048        -881.147        1460.67        587.329        -199.845        2130        5.44812        0        -1.16        
2048        2048        -880.004        1460.9        587.1        -198.967        2135        5.43537        0        -1.16        
2048        2048        -877.983        1461.36        586.643        -197.476        2140        5.42267        0        -1.16        
2048        2048        -877.022        1461.46        586.539        -196.637        2145        5.41003        0        -1.16        
2048        2048        -877.079        1461.33        586.666        -196.547        2150        5.39744        0        -1.16        
2048        2048        -872.79        1462.44        585.556        -193.546        2155        5.38492        0        -1.16        
2048        2048        -870.461        1463.05        584.951        -191.918        2160        5.37246        0        -1.16        
2048        2048        -871.175        1462.66        585.343        -192.177        2165        5.36005        0        -1.16        
2048        2048        -871.754        1462.37        585.628        -192.426        2170        5.3477        0        -1.16        
2048        2048        -868.62        1463.15        584.849        -190.195        2175        5.33541        0        -1.16        
2048        2048        -865.772        1464.01        583.991        -188.342        2180        5.32317        0        -1.16        
2048        2048        -864.055        1464.47        583.534        -187.156        2185        5.31099        0        -1.16        
2048        2048        -861.909        1465.06        582.936        -185.703        2190        5.29886        0        -1.16        
2048        2048        -865.728        1463.81        584.188        -188.069        2195        5.28679        0        -1.16        
2048        2048        -862.775        1464.49        583.512        -185.901        2200        5.27478        0        -1.16        
2048        2048        -857.637        1465.98        582.023        -182.49        2205        5.26281        0        -1.16        
2048        2048        -852.87        1467.34        580.656        -179.309        2210        5.25091        0        -1.16        
2048        2048        -857.869        1465.71        582.289        -182.415        2215        5.23905        0        -1.16        
2048        2048        -850.852        1467.59        580.406        -177.58        2220        5.22725        0        -1.16        
2048        2048        -843.962        1469.93        578.067        -173.404        2225        5.21551        0        -1.16        
2048        2048        -846.684        1468.97        579.03        -175.009        2230        5.20381        0        -1.16        
2048        2048        -845.08        1469.37        578.633        -173.866        2235        5.19217        0        -1.16        
2048        2048        -840.383        1470.67        577.329        -170.681        2240        5.18058        0        -1.16        
2048        2048        -842.611        1469.96        578.041        -172.083        2245        5.16904        0        -1.16        
2048        2048        -837.168        1471.43        576.565        -168.353        2250        5.15756        0        -1.16        
2048        2048        -839.691        1470.47        577.533        -169.752        2255        5.14612        0        -1.16        
2048        2048        -835.729        1471.82        576.178        -167.362        2260        5.13474        0        -1.16        
2048        2048        -836.246        1471.44        576.555        -167.442        2265        5.1234        0        -1.16        
2048        2048        -838.46        1470.6        577.402        -168.674        2270        5.11212        0        -1.16        
2048        2048        -835.689        1471.52        576.481        -166.971        2275        5.10088        0        -1.16        
2048        2048        -831.401        1472.84        575.165        -164.21        2280        5.0897        0        -1.16        
2048        2048        -834.416        1471.7        576.302        -165.906        2285        5.07856        0        -1.16        
2048        2048        -831.902        1472.36        575.639        -164.161        2290        5.06747        0        -1.16        
2048        2048        -832.507        1472.25        575.754        -164.632        2295        5.05643        0        -1.16        
2048        2048        -831.006        1472.67        575.325        -163.629        2300        5.04544        0        -1.16        
2048        2048        -830.921        1472.57        575.429        -163.423        2305        5.03449        0        -1.16        
2048        2048        -830.305        1472.88        575.124        -163.162        2310        5.0236        0        -1.16        
2048        2048        -829.401        1473.06        574.944        -162.466        2315        5.01275        0        -1.16        
2048        2048        -828.972        1472.86        575.138        -161.812        2320        5.00194        0        -1.16        
2048        2048        -829.086        1472.81        575.187        -161.87        2325        4.99119        0        -1.16        
2048        2048        -828.212        1473.05        574.95        -161.27        2330        4.98047        0        -1.16        
2048        2048        -829.643        1472.52        575.476        -162.091        2335        4.96981        0        -1.16        
2048        2048        -827.848        1473.1        574.901        -160.962        2340        4.95919        0        -1.16        
2048        2048        -827.322        1473.16        574.835        -160.513        2345        4.94862        0        -1.16        
2048        2048        -826.658        1473.37        574.628        -160.089        2350        4.93809        0        -1.16        
2048        2048        -826.509        1473.23        574.773        -159.772        2355        4.9276        0        -1.16        
2048        2048        -826.038        1473.31        574.692        -159.395        2360        4.91716        0        -1.16        
2048        2048        -825.082        1473.48        574.525        -158.634        2365        4.90677        0        -1.16        
2048        2048        -824.96        1473.48        574.515        -158.522        2370        4.89642        0        -1.16        
2048        2048        -825.762        1473.13        574.87        -158.913        2375        4.88611        0        -1.16        
2048        2048        -824.642        1473.55        574.446        -158.282        2380        4.87584        0        -1.16        
2048        2048        -824.273        1473.57        574.426        -157.939        2385        4.86562        0        -1.16        
2048        2048        -824.532        1473.23        574.771        -157.797        2390        4.85544        0        -1.16        
2048        2048        -823.944        1473.42        574.578        -157.433        2395        4.84531        0        -1.16        
2048        2048        -823.607        1473.43        574.567        -157.108        2400        4.83521        0        -1.16        
