#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1189.66        1130.25        917.755        -822.605        1710        6.78626        0        -0.4        
2048        2048        -1189.28        1130.74        917.255        -822.406        1715        6.76648        0        -0.4        
2048        2048        -1189.03        1130.96        917.043        -822.212        1720        6.74681        0        -0.4        
2048        2048        -1188.88        1131.18        916.825        -822.177        1725        6.72725        0        -0.4        
2048        2048        -1188.6        1131.51        916.486        -822.094        1730        6.70781        0        -0.4        
2048        2048        -1187.96        1132.04        915.96        -821.611        1735        6.68848        0        -0.4        
2048        2048        -1188.08        1132.04        915.957        -821.728        1740        6.66926        0        -0.4        
2048        2048        -1187.58        1132.59        915.406        -821.421        1745        6.65015        0        -0.4        
2048        2048        -1187.37        1132.79        915.209        -821.284        1750        6.63115        0        -0.4        
2048        2048        -1187.22        1132.95        915.052        -821.251        1755        6.61225        0        -0.4        
2048        2048        -1186.57        1133.72        914.279        -820.857        1760        6.59347        0        -0.4        
2048        2048        -1186.31        1133.93        914.072        -820.676        1765        6.57479        0        -0.4        
2048        2048        -1185.95        1134.27        913.725        -820.456        1770        6.55622        0        -0.4        
2048        2048        -1185.7        1134.64        913.361        -820.358        1775        6.53775        0        -0.4        
2048        2048        -1185.41        1134.82        913.181        -820.134        1780        6.51939        0        -0.4        
2048        2048        -1185.05        1135.25        912.752        -819.957        1785        6.50112        0        -0.4        
2048        2048        -1184.8        1135.64        912.363        -819.856        1790        6.48296        0        -0.4        
2048        2048        -1184.09        1136.23        911.772        -819.51        1795        6.46491        0        -0.4        
2048        2048        -1184.09        1136.24        911.762        -819.404        1800        6.44695        0        -0.4        
2048        2048        -1183.83        1136.65        911.349        -819.293        1805        6.42909        0        -0.4        
2048        2048        -1183.63        1136.89        911.11        -819.259        1810        6.41133        0        -0.4        
2048        2048        -1183.01        1137.47        910.525        -818.796        1815        6.39367        0        -0.4        
2048        2048        -1182.76        1137.67        910.326        -818.627        1820        6.3761        0        -0.4        
2048        2048        -1182.12        1138.36        909.642        -818.265        1825        6.35863        0        -0.4        
2048        2048        -1181.9        1138.64        909.365        -818.195        1830        6.34126        0        -0.4        
2048        2048        -1181.89        1138.63        909.368        -818.182        1835        6.32398        0        -0.4        
2048        2048        -1181.05        1139.41        908.591        -817.614        1840        6.3068        0        -0.4        
2048        2048        -1181.13        1139.38        908.623        -817.677        1845        6.28971        0        -0.4        
2048        2048        -1180.84        1139.68        908.317        -817.545        1850        6.27271        0        -0.4        
2048        2048        -1180.3        1140.27        907.731        -817.287        1855        6.2558        0        -0.4        
2048        2048        -1180.11        1140.44        907.563        -817.082        1860        6.23898        0        -0.4        
2048        2048        -1179.89        1140.57        907.434        -816.922        1865        6.22226        0        -0.4        
2048        2048        -1179.1        1141.31        906.695        -816.414        1870        6.20562        0        -0.4        
2048        2048        -1178.94        1141.51        906.487        -816.382        1875        6.18907        0        -0.4        
2048        2048        -1178.48        1141.88        906.12        -816.04        1880        6.17261        0        -0.4        
2048        2048        -1177.87        1142.62        905.378        -815.724        1885        6.15624        0        -0.4        
2048        2048        -1177.85        1142.57        905.426        -815.68        1890        6.13995        0        -0.4        
2048        2048        -1177.66        1142.77        905.235        -815.547        1895        6.12375        0        -0.4        
2048        2048        -1177.49        1142.94        905.064        -815.487        1900        6.10763        0        -0.4        
2048        2048        -1176.82        1143.69        904.311        -815.095        1905        6.0916        0        -0.4        
2048        2048        -1176.71        1143.72        904.279        -814.998        1910        6.07566        0        -0.4        
2048        2048        -1176.47        1143.96        904.04        -814.871        1915        6.05979        0        -0.4        
2048        2048        -1175.73        1144.6        903.403        -814.365        1920        6.04401        0        -0.4        
2048        2048        -1174.85        1145.42        902.576        -813.909        1925        6.02831        0        -0.4        
2048        2048        -1174.84        1145.45        902.55        -813.822        1930        6.0127        0        -0.4        
2048        2048        -1174.36        1145.98        902.022        -813.685        1935        5.99716        0        -0.4        
2048        2048        -1174.28        1146.01        901.991        -813.496        1940        5.9817        0        -0.4        
2048        2048        -1173.94        1146.31        901.686        -813.33        1945        5.96633        0        -0.4        
2048        2048        -1173.53        1146.67        901.332        -813.114        1950        5.95103        0        -0.4        
2048        2048        -1173.29        1146.77        901.233        -812.799        1955        5.93581        0        -0.4        
2048        2048        -1172.81        1147.22        900.784        -812.46        1960        5.92067        0        -0.4        
2048        2048        -1172.66        1147.53        900.474        -812.676        1965        5.9056        0        -0.4        
2048        2048        -1171.92        1148.18        899.823        -811.983        1970        5.89061        0        -0.4        
2048        2048        -1171.34        1148.68        899.325        -811.613        1975        5.8757        0        -0.4        
2048        2048        -1171.06        1148.8        899.2        -811.384        1980        5.86086        0        -0.4        
2048        2048        -1170.6        1149.41        898.59        -811.168        1985        5.8461        0        -0.4        
2048        2048        -1169.98        1149.97        898.031        -810.742        1990        5.83141        0        -0.4        
2048        2048        -1169.85        1150.03        897.967        -810.655        1995        5.81679        0        -0.4        
2048        2048        -1169.74        1150.03        897.966        -810.524        2000        5.80225        0        -0.4        
2048        2048        -1169.38        1150.26        897.741        -810.262        2005        5.78778        0        -0.4        
2048        2048        -1168.82        1150.66        897.336        -809.884        2010        5.77339        0        -0.4        
2048        2048        -1168.55        1150.99        897.007        -809.752        2015        5.75906        0        -0.4        
2048        2048        -1168.14        1151.44        896.559        -809.515        2020        5.7448        0        -0.4        
2048        2048        -1167.62        1151.96        896.043        -809.203        2025        5.73062        0        -0.4        
2048        2048        -1166.99        1152.42        895.579        -808.762        2030        5.71651        0        -0.4        
2048        2048        -1166.5        1152.79        895.213        -808.411        2035        5.70246        0        -0.4        
2048        2048        -1166.22        1152.95        895.049        -808.204        2040        5.68848        0        -0.4        
2048        2048        -1165.87        1153.38        894.623        -808.017        2045        5.67458        0        -0.4        
2048        2048        -1165.72        1153.48        894.522        -807.898        2050        5.66073        0        -0.4        
2048        2048        -1165.16        1154.08        893.924        -807.59        2055        5.64696        0        -0.4        
2048        2048        -1164.14        1154.72        893.283        -806.83        2060        5.63326        0        -0.4        
2048        2048        -1163.95        1154.87        893.129        -806.775        2065        5.61962        0        -0.4        
2048        2048        -1163.29        1155.55        892.454        -806.326        2070        5.60604        0        -0.4        
2048        2048        -1163.14        1155.51        892.49        -806.141        2075        5.59253        0        -0.4        
2048        2048        -1162.92        1155.66        892.337        -805.985        2080        5.57909        0        -0.4        
2048        2048        -1162.03        1156.45        891.551        -805.407        2085        5.56571        0        -0.4        
2048        2048        -1161.57        1156.83        891.173        -805.104        2090        5.5524        0        -0.4        
2048        2048        -1161.23        1157.04        890.956        -804.845        2095        5.53914        0        -0.4        
2048        2048        -1161.25        1157.22        890.781        -804.933        2100        5.52596        0        -0.4        
2048        2048        -1160.24        1157.71        890.29        -804.12        2105        5.51283        0        -0.4        
2048        2048        -1159.69        1158.27        889.727        -803.796        2110        5.49977        0        -0.4        
2048        2048        -1159.5        1158.5        889.504        -803.701        2115        5.48676        0        -0.4        
2048        2048        -1159.03        1158.75        889.254        -803.332        2120        5.47382        0        -0.4        
2048        2048        -1158.76        1159.05        888.949        -803.186        2125        5.46094        0        -0.4        
2048        2048        -1158.31        1159.29        888.713        -802.828        2130        5.44812        0        -0.4        
2048        2048        -1157.89        1159.72        888.28        -802.577        2135        5.43537        0        -0.4        
2048        2048        -1156.99        1160.31        887.692        -801.916        2140        5.42267        0        -0.4        
2048        2048        -1156.29        1160.9        887.096        -801.456        2145        5.41003        0        -0.4        
2048        2048        -1155.66        1161.36        886.638        -801.008        2150        5.39744        0        -0.4        
2048        2048        -1155.52        1161.25        886.746        -800.822        2155        5.38492        0        -0.4        
2048        2048        -1155.3        1161.51        886.489        -800.703        2160        5.37246        0        -0.4        
2048        2048        -1154.44        1162.27        885.732        -800.15        2165        5.36005        0        -0.4        
2048        2048        -1153.96        1162.43        885.574        -799.734        2170        5.3477        0        -0.4        
2048        2048        -1153.4        1162.96        885.045        -799.384        2175        5.33541        0        -0.4        
2048        2048        -1153.26        1163.25        884.75        -799.364        2180        5.32317        0        -0.4        
2048        2048        -1152.28        1163.66        884.337        -798.549        2185        5.31099        0        -0.4        
2048        2048        -1151.84        1164.16        883.841        -798.304        2190        5.29886        0        -0.4        
2048        2048        -1151.71        1164.22        883.78        -798.195        2195        5.28679        0        -0.4        
2048        2048        -1151.18        1164.64        883.364        -797.835        2200        5.27478        0        -0.4        
2048        2048        -1150.38        1165.22        882.778        -797.266        2205        5.26281        0        -0.4        
2048        2048        -1149.84        1165.63        882.369        -796.895        2210        5.25091        0        -0.4        
2048        2048        -1149.67        1165.65        882.351        -796.733        2215        5.23905        0        -0.4        
2048        2048        -1148.87        1166.09        881.915        -796.104        2220        5.22725        0        -0.4        
2048        2048        -1148.33        1166.73        881.273        -795.825        2225        5.21551        0        -0.4        
2048        2048        -1147.32        1167.22        880.784        -795.01        2230        5.20381        0        -0.4        
2048        2048        -1147.32        1167.22        880.779        -795.01        2235        5.19217        0        -0.4        
2048        2048        -1146.87        1167.65        880.352        -794.725        2240        5.18058        0        -0.4        
2048        2048        -1146.31        1167.85        880.151        -794.251        2245        5.16904        0        -0.4        
2048        2048        -1145.67        1168.35        879.653        -793.812        2250        5.15756        0        -0.4        
2048        2048        -1145.14        1168.58        879.423        -793.374        2255        5.14612        0        -0.4        
2048        2048        -1144.76        1168.94        879.059        -793.134        2260        5.13474        0        -0.4        
2048        2048        -1143.39        1169.71        878.287        -792.075        2265        5.1234        0        -0.4        
2048        2048        -1142.3        1170.62        877.381        -791.348        2270        5.11212        0        -0.4        
2048        2048        -1142.35        1170.44        877.56        -791.324        2275        5.10088        0        -0.4        
2048        2048        -1141.54        1171.02        876.977        -790.751        2280        5.0897        0        -0.4        
2048        2048        -1141.04        1171.41        876.595        -790.406        2285        5.07856        0        -0.4        
2048        2048        -1140.46        1171.84        876.163        -789.992        2290        5.06747        0        -0.4        
2048        2048        -1139.99        1172.04        875.957        -789.603        2295        5.05643        0        -0.4        
2048        2048        -1139.96        1171.99        876.01        -789.553        2300        5.04544        0        -0.4        
2048        2048        -1138.7        1172.68        875.322        -788.572        2305        5.03449        0        -0.4        
2048        2048        -1138.34        1173.08        874.922        -788.368        2310        5.0236        0        -0.4        
2048        2048        -1138.18        1173.2        874.804        -788.255        2315        5.01275        0        -0.4        
2048        2048        -1136.63        1174.17        873.83        -787.095        2320        5.00194        0        -0.4        
2048        2048        -1135.96        1174.64        873.364        -786.614        2325        4.99119        0        -0.4        
2048        2048        -1135.83        1174.54        873.456        -786.451        2330        4.98047        0        -0.4        
2048        2048        -1135.05        1174.79        873.212        -785.763        2335        4.96981        0        -0.4        
2048        2048        -1132.65        1176.25        871.746        -783.953        2340        4.95919        0        -0.4        
2048        2048        -1134.41        1175.55        872.45        -785.427        2345        4.94862        0        -0.4        
2048        2048        -1132.24        1176.74        871.256        -783.739        2350        4.93809        0        -0.4        
2048        2048        -1132.38        1176.7        871.297        -783.859        2355        4.9276        0        -0.4        
2048        2048        -1132.41        1176.5        871.502        -783.811        2360        4.91716        0        -0.4        
2048        2048        -1131.15        1177.38        870.622        -782.903        2365        4.90677        0        -0.4        
2048        2048        -1129.94        1178.09        869.91        -781.972        2370        4.89642        0        -0.4        
2048        2048        -1128.8        1178.74        869.259        -781.095        2375        4.88611        0        -0.4        
2048        2048        -1127.68        1179.32        868.683        -780.204        2380        4.87584        0        -0.4        
2048        2048        -1128.05        1179.24        868.759        -780.546        2385        4.86562        0        -0.4        
2048        2048        -1127.39        1179.55        868.446        -780.009        2390        4.85544        0        -0.4        
2048        2048        -1126.67        1179.9        868.101        -779.429        2395        4.84531        0        -0.4        
2048        2048        -1125.63        1180.48        867.525        -778.618        2400        4.83521        0        -0.4        
