#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.07        1281.26        766.746        -598.846        740        15.6818        0        -0.685        
2048        2048        -1124.22        1281.19        766.842        -598.932        735        15.7884        0        -0.685        
2048        2048        -1124.38        1281.12        766.939        -599.036        730        15.8966        0        -0.685        
2048        2048        -1124.35        1281.08        766.917        -599.015        725        16.0062        0        -0.685        
2048        2048        -1124.36        1281.06        766.944        -599.026        720        16.1174        0        -0.685        
2048        2048        -1124.48        1281.01        767.001        -599.089        715        16.2301        0        -0.685        
2048        2048        -1124.45        1281        767.032        -598.884        710        16.3444        0        -0.685        
2048        2048        -1124.66        1280.93        767.066        -599.168        705        16.4603        0        -0.685        
2048        2048        -1124.59        1280.95        767.082        -599.14        700        16.5779        0        -0.685        
2048        2048        -1124.65        1280.89        767.113        -599.174        695        16.6971        0        -0.685        
2048        2048        -1124.71        1280.85        767.154        -599.214        690        16.8181        0        -0.685        
2048        2048        -1124.82        1280.77        767.234        -599.26        685        16.9409        0        -0.685        
2048        2048        -1124.79        1280.76        767.244        -599.108        680        17.0654        0        -0.685        
2048        2048        -1124.86        1280.75        767.248        -599.296        675        17.1919        0        -0.685        
2048        2048        -1124.94        1280.7        767.303        -599.341        670        17.3202        0        -0.685        
2048        2048        -1124.95        1280.71        767.309        -599.339        665        17.4504        0        -0.685        
2048        2048        -1124.98        1280.67        767.341        -599.355        660        17.5826        0        -0.685        
2048        2048        -1125.01        1280.65        767.349        -599.378        655        17.7168        0        -0.685        
2048        2048        -1125.08        1280.61        767.418        -599.403        650        17.8531        0        -0.685        
2048        2048        -1125.07        1280.57        767.427        -599.381        645        17.9915        0        -0.685        
2048        2048        -1125.12        1280.56        767.446        -599.424        640        18.132        0        -0.685        
2048        2048        -1125.21        1280.5        767.525        -599.457        635        18.2748        0        -0.685        
2048        2048        -1125.2        1280.51        767.505        -599.456        630        18.4199        0        -0.685        
2048        2048        -1125.24        1280.44        767.548        -599.474        625        18.5672        0        -0.685        
2048        2048        -1125.26        1280.47        767.543        -599.489        620        18.7169        0        -0.685        
2048        2048        -1125.34        1280.42        767.607        -599.521        615        18.8691        0        -0.685        
2048        2048        -1125.3        1280.42        767.583        -599.516        610        19.0238        0        -0.685        
2048        2048        -1125.34        1280.4        767.613        -599.28        605        19.181        0        -0.685        
2048        2048        -1125.39        1280.36        767.647        -599.555        600        19.3408        0        -0.685        
2048        2048        -1125.43        1280.33        767.68        -599.565        595        19.5034        0        -0.685        
2048        2048        -1125.43        1280.33        767.654        -599.572        590        19.6687        0        -0.685        
2048        2048        -1125.43        1280.33        767.682        -599.574        585        19.8368        0        -0.685        
2048        2048        -1125.49        1280.29        767.722        -599.596        580        20.0078        0        -0.685        
2048        2048        -1125.5        1280.27        767.733        -599.603        575        20.1817        0        -0.685        
2048        2048        -1125.5        1280.29        767.732        -599.602        570        20.3588        0        -0.685        
2048        2048        -1125.53        1280.25        767.759        -599.615        565        20.5389        0        -0.685        
2048        2048        -1125.57        1280.22        767.754        -599.622        560        20.7223        0        -0.685        
2048        2048        -1125.55        1280.24        767.786        -599.63        555        20.909        0        -0.685        
2048        2048        -1125.6        1280.21        767.814        -599.629        550        21.0991        0        -0.685        
2048        2048        -1125.6        1280.18        767.824        -599.642        545        21.2927        0        -0.685        
2048        2048        -1125.63        1280.17        767.849        -599.655        540        21.4898        0        -0.685        
2048        2048        -1125.62        1280.16        767.829        -599.657        535        21.6907        0        -0.685        
2048        2048        -1125.63        1280.17        767.841        -599.66        530        21.8953        0        -0.685        
2048        2048        -1125.58        1280.15        767.787        -599.652        525        22.1038        0        -0.685        
2048        2048        -1125.66        1280.15        767.873        -599.669        520        22.3164        0        -0.685        
2048        2048        -1125.66        1280.11        767.866        -599.668        515        22.533        0        -0.685        
2048        2048        -1125.68        1280.11        767.893        -599.678        510        22.7539        0        -0.685        
2048        2048        -1125.7        1280.1        767.905        -599.688        505        22.9792        0        -0.685        
2048        2048        -1125.58        1280.09        767.805        -599.69        500        23.209        0        -0.685        
2048        2048        -1125.61        1280.09        767.803        -599.693        495        23.4434        0        -0.685        
2048        2048        -1125.72        1280.09        767.918        -599.695        490        23.6827        0        -0.685        
2048        2048        -1125.69        1280.08        767.886        -599.685        485        23.9268        0        -0.685        
2048        2048        -1125.73        1280.07        767.929        -599.7        480        24.1761        0        -0.685        
2048        2048        -1125.6        1280.06        767.805        -599.708        475        24.4305        0        -0.685        
2048        2048        -1125.73        1280.06        767.933        -599.705        470        24.6904        0        -0.685        
2048        2048        -1125.75        1280.06        767.949        -599.71        465        24.9559        0        -0.685        
2048        2048        -1125.75        1280.05        767.948        -599.709        460        25.2272        0        -0.685        
2048        2048        -1125.77        1280.04        767.963        -599.716        455        25.5044        0        -0.685        
2048        2048        -1125.77        1280.04        767.964        -599.716        450        25.7878        0        -0.685        
2048        2048        -1125.78        1280.04        767.967        -599.717        445        26.0775        0        -0.685        
2048        2048        -1125.81        1280.04        768        -599.716        440        26.3739        0        -0.685        
2048        2048        -1125.78        1280.03        767.973        -599.72        435        26.677        0        -0.685        
2048        2048        -1125.78        1280.03        767.968        -599.718        430        26.9872        0        -0.685        
2048        2048        -1125.76        1280.03        767.955        -599.719        425        27.3047        0        -0.685        
2048        2048        -1125.78        1280.03        767.969        -599.718        420        27.6298        0        -0.685        
2048        2048        -1125.71        1280.02        767.902        -599.724        415        27.9627        0        -0.685        
2048        2048        -1125.79        1280.02        767.983        -599.722        410        28.3037        0        -0.685        
2048        2048        -1125.8        1280.01        767.99        -599.725        405        28.6531        0        -0.685        
2048        2048        -1125.78        1280.02        767.975        -599.722        400        29.0113        0        -0.685        
2048        2048        -1125.79        1280.01        767.98        -599.726        395        29.3785        0        -0.685        
2048        2048        -1125.81        1280.01        768        -599.727        390        29.7551        0        -0.685        
2048        2048        -1125.81        1280        767.995        -599.728        385        30.1416        0        -0.685        
2048        2048        -1125.81        1280.01        767.994        -599.728        380        30.5382        0        -0.685        
2048        2048        -1125.81        1280.01        767.996        -599.727        375        30.9453        0        -0.685        
2048        2048        -1125.81        1280.01        767.996        -599.728        370        31.3635        0        -0.685        
2048        2048        -1125.8        1280.01        767.994        -599.728        365        31.7932        0        -0.685        
2048        2048        -1125.81        1280        767.996        -599.728        360        32.2347        0        -0.685        
2048        2048        -1125.8        1280.01        767.995        -599.728        355        32.6887        0        -0.685        
2048        2048        -1125.81        1280        767.996        -599.729        350        33.1557        0        -0.685        
2048        2048        -1125.81        1280        767.998        -599.729        345        33.6362        0        -0.685        
2048        2048        -1125.81        1280        767.998        -599.729        340        34.1309        0        -0.685        
2048        2048        -1125.81        1280        767.998        -599.729        335        34.6403        0        -0.685        
2048        2048        -1125.81        1280        767.999        -599.73        330        35.1652        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        325        35.7062        0        -0.685        
2048        2048        -1125.81        1280        767.997        -599.729        320        36.2641        0        -0.685        
2048        2048        -1125.81        1280        767.999        -599.73        315        36.8397        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        310        37.4339        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        305        38.0476        0        -0.685        
2048        2048        -1125.81        1280        767.999        -599.73        300        38.6817        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        295        39.3373        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        290        40.0155        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        285        40.7176        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        280        41.4447        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        275        42.1982        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        270        42.9797        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        265        43.7906        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        260        44.6327        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        255        45.5079        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        250        46.418        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        245        47.3653        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        240        48.3521        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        235        49.3809        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        230        50.4544        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        225        51.5756        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        220        52.7478        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        215        53.9744        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        210        55.2596        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        205        56.6073        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        200        58.0225        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        195        59.5103        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        190        61.0763        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        185        62.7271        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        180        64.4695        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        175        66.3115        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        170        68.2618        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        165        70.3303        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        160        72.5282        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        155        74.8678        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        150        77.3634        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        145        80.0311        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        140        82.8893        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        135        85.9593        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        130        89.2654        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        125        92.836        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        120        96.7042        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        115        100.909        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        110        105.496        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        105        110.519        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        100        116.045        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        95        122.153        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        90        128.939        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        85        136.524        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        80        145.056        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        75        154.727        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        70        165.779        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        65        178.531        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        60        193.408        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        55        210.991        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        50        232.09        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        45        257.878        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        40        290.113        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        35        331.557        0        -0.685        
2048        2048        -1125.81        1280        768        -599.73        30        386.817        0        -0.685        
