#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.788        1535.07        512.928        -217.408        710        16.3444        0        -1.305        
2048        2048        -886.703        1535.11        512.836        -217.455        705        16.4603        0        -1.305        
2048        2048        -886.465        1535.21        512.8        -217.474        700        16.5779        0        -1.305        
2048        2048        -886.641        1535.28        512.759        -217.501        695        16.6971        0        -1.305        
2048        2048        -886.617        1535.27        512.721        -217.525        690        16.8181        0        -1.305        
2048        2048        -886.612        1535.32        512.692        -217.533        685        16.9409        0        -1.305        
2048        2048        -886.539        1535.37        512.638        -217.396        680        17.0654        0        -1.305        
2048        2048        -886.565        1535.36        512.649        -217.568        675        17.1919        0        -1.305        
2048        2048        -886.493        1535.45        512.569        -217.596        670        17.3202        0        -1.305        
2048        2048        -886.489        1535.45        512.56        -217.605        665        17.4504        0        -1.305        
2048        2048        -886.439        1535.5        512.505        -217.625        660        17.5826        0        -1.305        
2048        2048        -886.404        1535.54        512.461        -217.66        655        17.7168        0        -1.305        
2048        2048        -886.413        1535.53        512.47        -217.64        650        17.8531        0        -1.305        
2048        2048        -886.404        1535.55        512.454        -217.652        645        17.9915        0        -1.305        
2048        2048        -886.351        1535.6        512.386        -217.675        640        18.132        0        -1.305        
2048        2048        -886.344        1535.65        512.349        -217.697        635        18.2748        0        -1.305        
2048        2048        -886.322        1535.66        512.357        -217.705        630        18.4199        0        -1.305        
2048        2048        -886.342        1535.64        512.385        -217.692        625        18.5672        0        -1.305        
2048        2048        -886.262        1535.71        512.289        -217.726        620        18.7169        0        -1.305        
2048        2048        -886.228        1535.7        512.244        -217.725        615        18.8691        0        -1.305        
2048        2048        -886.248        1535.75        512.268        -217.743        610        19.0238        0        -1.305        
2048        2048        -886.26        1535.64        512.284        -217.721        605        19.181        0        -1.305        
2048        2048        -886.184        1535.76        512.194        -217.752        600        19.3408        0        -1.305        
2048        2048        -886.217        1535.79        512.23        -217.767        595        19.5034        0        -1.305        
2048        2048        -886.193        1535.81        512.204        -217.775        590        19.6687        0        -1.305        
2048        2048        -886.174        1535.85        512.181        -217.778        585        19.8368        0        -1.305        
2048        2048        -886.177        1535.82        512.184        -217.78        580        20.0078        0        -1.305        
2048        2048        -886.155        1535.85        512.141        -217.793        575        20.1817        0        -1.305        
2048        2048        -886.144        1535.87        512.142        -217.805        570        20.3588        0        -1.305        
2048        2048        -886.156        1535.86        512.156        -217.8        565        20.5389        0        -1.305        
2048        2048        -886.12        1535.89        512.117        -217.809        560        20.7223        0        -1.305        
2048        2048        -886.121        1535.88        512.117        -217.809        555        20.909        0        -1.305        
2048        2048        -886.107        1535.91        512.1        -217.823        550        21.0991        0        -1.305        
2048        2048        -886.105        1535.9        512.097        -217.818        545        21.2927        0        -1.305        
2048        2048        -886.088        1535.92        512.077        -217.829        540        21.4898        0        -1.305        
2048        2048        -886.095        1535.92        512.085        -217.826        535        21.6907        0        -1.305        
2048        2048        -886.092        1535.92        512.083        -217.827        530        21.8953        0        -1.305        
2048        2048        -886.082        1535.93        512.07        -217.833        525        22.1038        0        -1.305        
2048        2048        -886.074        1535.94        512.06        -217.836        520        22.3164        0        -1.305        
2048        2048        -886.065        1535.95        512.05        -217.841        515        22.533        0        -1.305        
2048        2048        -886.064        1535.95        512.049        -217.84        510        22.7539        0        -1.305        
2048        2048        -886.063        1535.96        512.047        -217.842        505        22.9792        0        -1.305        
2048        2048        -886.058        1535.95        512.042        -217.845        500        23.209        0        -1.305        
2048        2048        -886.051        1535.97        512.034        -217.846        495        23.4434        0        -1.305        
2048        2048        -886.068        1535.96        512.054        -217.846        490        23.6827        0        -1.305        
2048        2048        -886.048        1535.95        512.03        -217.846        485        23.9268        0        -1.305        
2048        2048        -886.042        1535.98        512.022        -217.854        480        24.1761        0        -1.305        
2048        2048        -886.039        1535.98        512.02        -217.854        475        24.4305        0        -1.305        
2048        2048        -886.037        1535.99        512.017        -217.855        470        24.6904        0        -1.305        
2048        2048        -886.037        1535.98        512.017        -217.855        465        24.9559        0        -1.305        
2048        2048        -886.04        1535.97        512.02        -217.854        460        25.2272        0        -1.305        
2048        2048        -886.033        1535.99        512.012        -217.858        455        25.5044        0        -1.305        
2048        2048        -886.035        1535.99        512.015        -217.856        450        25.7878        0        -1.305        
2048        2048        -886.032        1536        512.011        -217.858        445        26.0775        0        -1.305        
2048        2048        -886.029        1535.99        512.008        -217.859        440        26.3739        0        -1.305        
2048        2048        -886.032        1535.99        512.01        -217.858        435        26.677        0        -1.305        
2048        2048        -886.03        1535.99        512.008        -217.859        430        26.9872        0        -1.305        
2048        2048        -886.026        1536        512.004        -217.861        425        27.3047        0        -1.305        
2048        2048        -886.027        1536        512.005        -217.86        420        27.6298        0        -1.305        
2048        2048        -886.029        1535.99        512.007        -217.859        415        27.9627        0        -1.305        
2048        2048        -886.025        1536        512.002        -217.862        410        28.3037        0        -1.305        
2048        2048        -886.024        1536        512.001        -217.862        405        28.6531        0        -1.305        
2048        2048        -886.025        1536        512.003        -217.861        400        29.0113        0        -1.305        
2048        2048        -886.024        1536        512.001        -217.862        395        29.3785        0        -1.305        
2048        2048        -886.025        1536        512.002        -217.862        390        29.7551        0        -1.305        
2048        2048        -886.024        1536        512.001        -217.862        385        30.1416        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        380        30.5382        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        375        30.9453        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        370        31.3635        0        -1.305        
2048        2048        -886.025        1536        512.003        -217.862        365        31.7932        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        360        32.2347        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        355        32.6887        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        350        33.1557        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        345        33.6362        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        340        34.1309        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        335        34.6403        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        330        35.1652        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        325        35.7062        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        320        36.2641        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        315        36.8397        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        310        37.4339        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        305        38.0476        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        300        38.6817        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        295        39.3373        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        290        40.0155        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        285        40.7176        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        280        41.4447        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        275        42.1982        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        270        42.9797        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        265        43.7906        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        260        44.6327        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        255        45.5079        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        250        46.418        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        245        47.3653        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        240        48.3521        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        235        49.3809        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        230        50.4544        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        225        51.5756        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        220        52.7478        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        215        53.9744        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        210        55.2596        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        205        56.6073        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        200        58.0225        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        195        59.5103        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        190        61.0763        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        185        62.7271        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        180        64.4695        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        175        66.3115        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        170        68.2618        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        165        70.3303        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        160        72.5282        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        155        74.8678        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        150        77.3634        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        145        80.0311        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        140        82.8893        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        135        85.9593        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        130        89.2654        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        125        92.836        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        120        96.7042        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        115        100.909        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        110        105.496        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        105        110.519        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        100        116.045        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        95        122.153        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        90        128.939        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        85        136.524        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        80        145.056        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        75        154.727        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        70        165.779        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        65        178.531        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        60        193.408        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        55        210.991        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        50        232.09        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        45        257.878        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        40        290.113        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        35        331.557        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        30        386.817        0        -1.305        
