#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -870.053        1544.24        503.756        -23.7421        705        16.4603        0        -1.68        
2048        2048        -870.44        1544.04        503.987        -23.8012        700        16.5779        0        -1.68        
2048        2048        -871.062        1543.73        504.318        -23.8783        695        16.6971        0        -1.68        
2048        2048        -871.496        1543.5        504.502        -23.9334        690        16.8181        0        -1.68        
2048        2048        -872.127        1543.18        504.874        -24.0215        685        16.9409        0        -1.68        
2048        2048        -872.676        1542.91        505.118        -24.0967        680        17.0654        0        -1.68        
2048        2048        -873.038        1542.7        505.357        -24.1569        675        17.1919        0        -1.68        
2048        2048        -873.519        1542.47        505.648        -24.2053        670        17.3202        0        -1.68        
2048        2048        -873.871        1542.31        505.726        -24.2514        665        17.4504        0        -1.68        
2048        2048        -874.502        1541.95        506.087        -24.3315        660        17.5826        0        -1.68        
2048        2048        -874.843        1541.77        506.228        -24.3803        655        17.7168        0        -1.68        
2048        2048        -875.305        1541.53        506.252        -24.4296        650        17.8531        0        -1.68        
2048        2048        -875.917        1541.22        506.782        -24.5267        645        17.9915        0        -1.68        
2048        2048        -876        1541.18        506.854        -24.5384        640        18.132        0        -1.68        
2048        2048        -876.523        1540.93        507.096        -24.5961        635        18.2748        0        -1.68        
2048        2048        -876.897        1540.71        507.305        -24.6586        630        18.4199        0        -1.68        
2048        2048        -877.241        1540.55        507.466        -24.699        625        18.5672        0        -1.68        
2048        2048        -877.686        1540.32        507.697        -24.7521        620        18.7169        0        -1.68        
2048        2048        -877.799        1540.29        507.755        -24.7717        615        18.8691        0        -1.68        
2048        2048        -878.416        1539.94        508.082        -24.8543        610        19.0238        0        -1.68        
2048        2048        -878.491        1539.98        508.113        -24.8567        605        19.181        0        -1.68        
2048        2048        -878.952        1539.63        508.35        -24.9238        600        19.3408        0        -1.68        
2048        2048        -879.147        1539.57        508.446        -24.9488        595        19.5034        0        -1.68        
2048        2048        -879.489        1539.39        508.628        -24.9908        590        19.6687        0        -1.68        
2048        2048        -879.734        1539.3        508.754        -25.0227        585        19.8368        0        -1.68        
2048        2048        -880.087        1539.07        508.942        -25.0757        580        20.0078        0        -1.68        
2048        2048        -880.424        1538.87        509.11        -25.1187        575        20.1817        0        -1.68        
2048        2048        -880.652        1538.75        509.228        -25.149        570        20.3588        0        -1.68        
2048        2048        -880.83        1538.68        509.32        -25.1738        565        20.5389        0        -1.68        
2048        2048        -881.18        1538.5        509.5        -25.2197        560        20.7223        0        -1.68        
2048        2048        -881.494        1538.35        509.662        -25.2616        555        20.909        0        -1.68        
2048        2048        -881.559        1538.33        509.696        -25.2688        550        21.0991        0        -1.68        
2048        2048        -881.71        1538.18        509.797        -25.3024        545        21.2927        0        -1.68        
2048        2048        -882.044        1538.05        509.947        -25.3409        540        21.4898        0        -1.68        
2048        2048        -882.203        1537.97        510.029        -25.3546        535        21.6907        0        -1.68        
2048        2048        -882.533        1537.85        510.199        -25.3972        530        21.8953        0        -1.68        
2048        2048        -882.594        1537.77        510.231        -25.4062        525        22.1038        0        -1.68        
2048        2048        -882.778        1537.67        510.325        -25.4315        520        22.3164        0        -1.68        
2048        2048        -882.987        1537.56        510.433        -25.4609        515        22.533        0        -1.68        
2048        2048        -883.156        1537.49        510.52        -25.4814        510        22.7539        0        -1.68        
2048        2048        -883.43        1537.36        510.662        -25.5164        505        22.9792        0        -1.68        
2048        2048        -883.576        1537.31        510.737        -25.5354        500        23.209        0        -1.68        
2048        2048        -883.715        1537.21        510.809        -25.5528        495        23.4434        0        -1.68        
2048        2048        -883.757        1537.15        510.831        -25.5591        490        23.6827        0        -1.68        
2048        2048        -883.886        1537.1        510.897        -25.5807        485        23.9268        0        -1.68        
2048        2048        -884.089        1537        511.002        -25.6052        480        24.1761        0        -1.68        
2048        2048        -884.228        1536.95        511.074        -25.6211        475        24.4305        0        -1.68        
2048        2048        -884.395        1536.87        511.16        -25.6386        470        24.6904        0        -1.68        
2048        2048        -884.394        1536.85        511.161        -25.647        465        24.9559        0        -1.68        
2048        2048        -884.646        1536.73        511.292        -25.6793        460        25.2272        0        -1.68        
2048        2048        -884.653        1536.71        511.292        -25.6792        455        25.5044        0        -1.68        
2048        2048        -884.76        1536.69        511.349        -25.6951        450        25.7878        0        -1.68        
2048        2048        -884.864        1536.61        511.402        -25.7082        445        26.0775        0        -1.68        
2048        2048        -884.951        1536.5        511.447        -25.7194        440        26.3739        0        -1.68        
2048        2048        -885.087        1536.51        511.517        -25.7357        435        26.677        0        -1.68        
2048        2048        -885.1        1536.46        511.524        -25.744        430        26.9872        0        -1.68        
2048        2048        -885.22        1536.44        511.585        -25.7535        425        27.3047        0        -1.68        
2048        2048        -885.251        1536.4        511.602        -25.7574        420        27.6298        0        -1.68        
2048        2048        -885.29        1536.38        511.622        -25.7674        415        27.9627        0        -1.68        
2048        2048        -885.385        1536.33        511.671        -25.7785        410        28.3037        0        -1.68        
2048        2048        -885.461        1536.31        511.71        -25.7878        405        28.6531        0        -1.68        
2048        2048        -885.474        1536.29        511.715        -25.7895        400        29.0113        0        -1.68        
2048        2048        -885.513        1536.27        511.737        -25.7933        395        29.3785        0        -1.68        
2048        2048        -885.594        1536.24        511.779        -25.8049        390        29.7551        0        -1.68        
2048        2048        -885.627        1536        511.796        -25.8096        385        30.1416        0        -1.68        
2048        2048        -885.633        1536.2        511.805        -25.8107        380        30.5382        0        -1.68        
2048        2048        -885.709        1536.16        511.838        -25.823        375        30.9453        0        -1.68        
2048        2048        -885.733        1536.15        511.851        -25.8241        370        31.3635        0        -1.68        
2048        2048        -885.748        1536.14        511.858        -25.8276        365        31.7932        0        -1.68        
2048        2048        -885.814        1536.09        511.897        -25.8349        360        32.2347        0        -1.68        
2048        2048        -885.802        1536.14        511.886        -25.8329        355        32.6887        0        -1.68        
2048        2048        -885.84        1536.1        511.906        -25.8377        350        33.1557        0        -1.68        
2048        2048        -885.865        1536.07        511.919        -25.8417        345        33.6362        0        -1.68        
2048        2048        -885.87        1536.1        511.921        -25.8427        340        34.1309        0        -1.68        
2048        2048        -885.919        1536.06        511.946        -25.8474        335        34.6403        0        -1.68        
2048        2048        -885.906        1536.06        511.94        -25.847        330        35.1652        0        -1.68        
2048        2048        -885.952        1536.05        511.964        -25.8509        325        35.7062        0        -1.68        
2048        2048        -885.941        1536.04        511.957        -25.8514        320        36.2641        0        -1.68        
2048        2048        -885.947        1536.04        511.962        -25.8526        315        36.8397        0        -1.68        
2048        2048        -886.023        1536.04        511.966        -25.8527        310        37.4339        0        -1.68        
2048        2048        -885.985        1536.02        511.98        -25.8577        305        38.0476        0        -1.68        
2048        2048        -886.023        1536.02        512        -25.8576        300        38.6817        0        -1.68        
2048        2048        -885.986        1536.02        511.981        -25.8579        295        39.3373        0        -1.68        
2048        2048        -885.989        1536.02        511.982        -25.8582        290        40.0155        0        -1.68        
2048        2048        -886.023        1536.01        511.985        -25.8591        285        40.7176        0        -1.68        
2048        2048        -885.956        1536.01        511.966        -25.8595        280        41.4447        0        -1.68        
2048        2048        -885.982        1536.01        511.979        -25.8605        275        42.1982        0        -1.68        
2048        2048        -886.017        1536        511.997        -25.8615        270        42.9797        0        -1.68        
2048        2048        -886.007        1536.01        511.992        -25.8607        265        43.7906        0        -1.68        
2048        2048        -886.013        1536.01        511.995        -25.8614        260        44.6327        0        -1.68        
2048        2048        -886.015        1536        511.996        -25.8617        255        45.5079        0        -1.68        
2048        2048        -886.018        1536        511.997        -25.8619        250        46.418        0        -1.68        
2048        2048        -886.021        1536        511.999        -25.8626        245        47.3653        0        -1.68        
2048        2048        -886.023        1536        511.997        -25.8621        240        48.3521        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        235        49.3809        0        -1.68        
2048        2048        -886.019        1536        511.998        -25.8623        230        50.4544        0        -1.68        
2048        2048        -886.021        1536        511.999        -25.8626        225        51.5756        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        220        52.7478        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        215        53.9744        0        -1.68        
2048        2048        -886.022        1536        512        -25.8627        210        55.2596        0        -1.68        
2048        2048        -886.022        1536        512        -25.8627        205        56.6073        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        200        58.0225        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        195        59.5103        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        190        61.0763        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        185        62.7271        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        180        64.4695        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        175        66.3115        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        170        68.2618        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        165        70.3303        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        160        72.5282        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        155        74.8678        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        150        77.3634        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        145        80.0311        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        140        82.8893        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        135        85.9593        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        130        89.2654        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        125        92.836        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        120        96.7042        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        115        100.909        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        110        105.496        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        105        110.519        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        100        116.045        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        95        122.153        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        90        128.939        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        85        136.524        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        80        145.056        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        75        154.727        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        70        165.779        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        65        178.531        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        60        193.408        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        55        210.991        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        50        232.09        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        45        257.878        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        40        290.113        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        35        331.557        0        -1.68        
2048        2048        -886.023        1536        512        -25.8628        30        386.817        0        -1.68        
