#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -29.5451        2028.62        19.3869        13.8816        1795        6.46491        0        -2.24        
2048        2048        -29.8206        2028.51        19.5679        14.0114        1800        6.44695        0        -2.24        
2048        2048        -30.3896        2028.06        19.9398        14.2755        1805        6.42909        0        -2.24        
2048        2048        -30.5393        2027.97        20.0387        14.3475        1810        6.41133        0        -2.24        
2048        2048        -31.4628        2027.35        20.6451        14.7822        1815        6.39367        0        -2.24        
2048        2048        -31.4661        2027.35        20.6468        14.7828        1820        6.3761        0        -2.24        
2048        2048        -32.0123        2027.06        21.0037        15.0361        1825        6.35863        0        -2.24        
2048        2048        -32.4972        2026.68        21.3229        15.2661        1830        6.34126        0        -2.24        
2048        2048        -32.8123        2026.48        21.5304        15.4157        1835        6.32398        0        -2.24        
2048        2048        -32.9167        2026.47        21.5979        15.4625        1840        6.3068        0        -2.24        
2048        2048        -33.3899        2026.09        21.9075        15.6829        1845        6.28971        0        -2.24        
2048        2048        -34.0511        2025.66        22.3422        15.9953        1850        6.27271        0        -2.24        
2048        2048        -34.5206        2025.35        22.6511        16.2179        1855        6.2558        0        -2.24        
2048        2048        -34.7373        2025.22        22.7913        16.3152        1860        6.23898        0        -2.24        
2048        2048        -35.3026        2024.84        23.1575        16.5701        1865        6.22226        0        -2.24        
2048        2048        -35.3616        2024.8        23.2002        16.6069        1870        6.20562        0        -2.24        
2048        2048        -35.8215        2024.5        23.5024        16.8238        1875        6.18907        0        -2.24        
2048        2048        -36.4359        2024.09        23.905        17.1113        1880        6.17261        0        -2.24        
2048        2048        -36.5882        2024        24.005        17.183        1885        6.15624        0        -2.24        
2048        2048        -37.1751        2023.61        24.3902        17.4588        1890        6.13995        0        -2.24        
2048        2048        -37.7157        2023.25        24.7451        17.7132        1895        6.12375        0        -2.24        
2048        2048        -37.6558        2023.3        24.7026        17.6779        1900        6.10763        0        -2.24        
2048        2048        -38.5352        2022.72        25.2809        18.0941        1905        6.0916        0        -2.24        
2048        2048        -38.7351        2022.59        25.4106        18.1847        1910        6.07566        0        -2.24        
2048        2048        -39.3368        2022.2        25.8035        18.4632        1915        6.05979        0        -2.24        
2048        2048        -39.4931        2022.09        25.907        18.5386        1920        6.04401        0        -2.24        
2048        2048        -39.6898        2021.97        26.035        18.6286        1925        6.02831        0        -2.24        
2048        2048        -40.309        2021.56        26.4446        18.927        1930        6.0127        0        -2.24        
2048        2048        -40.8651        2021.19        26.8068        19.1821        1935        5.99716        0        -2.24        
2048        2048        -41.2591        2020.94        27.0635        19.3631        1940        5.9817        0        -2.24        
2048        2048        -41.8798        2020.52        27.4751        19.6645        1945        5.96633        0        -2.24        
2048        2048        -42.2146        2020.31        27.6928        19.8174        1950        5.95103        0        -2.24        
2048        2048        -42.7341        2019.97        28.0322        20.0581        1955        5.93581        0        -2.24        
2048        2048        -43.2813        2019.61        28.3917        20.316        1960        5.92067        0        -2.24        
2048        2048        -44.0951        2019.08        28.924        20.6947        1965        5.9056        0        -2.24        
2048        2048        -44.1884        2019.02        28.9818        20.7307        1970        5.89061        0        -2.24        
2048        2048        -44.57        2018.77        29.2349        20.9163        1975        5.8757        0        -2.24        
2048        2048        -45.014        2018.47        29.5271        21.1268        1980        5.86086        0        -2.24        
2048        2048        -45.7057        2018.02        29.9818        21.4534        1985        5.8461        0        -2.24        
2048        2048        -45.9862        2017.84        30.1647        21.5827        1990        5.83141        0        -2.24        
2048        2048        -46.425        2017.55        30.4509        21.785        1995        5.81679        0        -2.24        
2048        2048        -46.8421        2017.28        30.7248        21.9815        2000        5.80225        0        -2.24        
2048        2048        -47.1136        2017.1        30.9018        22.1063        2005        5.78778        0        -2.24        
2048        2048        -48.0598        2016.48        31.5224        22.5503        2010        5.77339        0        -2.24        
2048        2048        -48.1594        2016.41        31.5931        22.6091        2015        5.75906        0        -2.24        
2048        2048        -48.8933        2015.93        32.0675        22.9379        2020        5.7448        0        -2.24        
2048        2048        -49.2887        2015.68        32.3244        23.118        2025        5.73062        0        -2.24        
2048        2048        -49.6507        2015.44        32.5636        23.2918        2030        5.71651        0        -2.24        
2048        2048        -50.1167        2015.13        32.8695        23.5111        2035        5.70246        0        -2.24        
2048        2048        -50.5655        2014.83        33.1652        23.7246        2040        5.68848        0        -2.24        
2048        2048        -51.246        2014.39        33.6136        24.0485        2045        5.67458        0        -2.24        
2048        2048        -51.7148        2014.08        33.92        24.2661        2050        5.66073        0        -2.24        
2048        2048        -52.4481        2013.6        34.4016        24.6116        2055        5.64696        0        -2.24        
2048        2048        -52.7765        2013.38        34.6158        24.763        2060        5.63326        0        -2.24        
2048        2048        -53.2058        2013.1        34.896        24.9613        2065        5.61962        0        -2.24        
2048        2048        -53.855        2012.68        35.3172        25.2555        2070        5.60604        0        -2.24        
2048        2048        -54.1947        2012.46        35.5449        25.4258        2075        5.59253        0        -2.24        
2048        2048        -54.8301        2012.04        35.9605        25.7214        2080        5.57909        0        -2.24        
2048        2048        -55.1997        2011.79        36.2054        25.9005        2085        5.56571        0        -2.24        
2048        2048        -55.6327        2011.51        36.4889        26.1024        2090        5.5524        0        -2.24        
2048        2048        -56.1256        2011.19        36.812        26.3334        2095        5.53914        0        -2.24        
2048        2048        -56.6182        2010.86        37.136        26.5664        2100        5.52596        0        -2.24        
2048        2048        -57.4607        2010.31        37.6863        26.9567        2105        5.51283        0        -2.24        
2048        2048        -57.6294        2010.2        37.7973        27.0365        2110        5.49977        0        -2.24        
2048        2048        -58.2893        2009.77        38.2312        27.3486        2115        5.48676        0        -2.24        
2048        2048        -58.5871        2009.58        38.4216        27.4774        2120        5.47382        0        -2.24        
2048        2048        -59.2387        2009.15        38.8523        27.7904        2125        5.46094        0        -2.24        
2048        2048        -59.7603        2008.81        39.193        28.0319        2130        5.44812        0        -2.24        
2048        2048        -60.344        2008.43        39.5746        28.3031        2135        5.43537        0        -2.24        
2048        2048        -60.8666        2008.09        39.9113        28.5347        2140        5.42267        0        -2.24        
2048        2048        -60.8358        2008.1        39.9        28.5403        2145        5.41003        0        -2.24        
2048        2048        -61.9334        2007.38        40.6186        29.0522        2150        5.39744        0        -2.24        
2048        2048        -62.1465        2007.25        40.7541        29.1426        2155        5.38492        0        -2.24        
2048        2048        -62.5263        2006.99        41.011        29.3383        2160        5.37246        0        -2.24        
2048        2048        -63.5079        2006.35        41.6503        29.7889        2165        5.36005        0        -2.24        
2048        2048        -63.8942        2006.09        41.9088        29.9815        2170        5.3477        0        -2.24        
2048        2048        -64.4365        2005.74        42.2592        30.2241        2175        5.33541        0        -2.24        
2048        2048        -65.1334        2005.28        42.7203        30.5601        2180        5.32317        0        -2.24        
2048        2048        -66.0456        2004.69        43.3094        30.9675        2185        5.31099        0        -2.24        
2048        2048        -66.4034        2004.45        43.5474        31.1427        2190        5.29886        0        -2.24        
2048        2048        -66.8259        2004.17        43.8288        31.3506        2195        5.28679        0        -2.24        
2048        2048        -66.9474        2004.09        43.9078        31.406        2200        5.27478        0        -2.24        
2048        2048        -67.8454        2003.51        44.4924        31.8175        2205        5.26281        0        -2.24        
2048        2048        -68.3466        2003.18        44.8233        32.0576        2210        5.25091        0        -2.24        
2048        2048        -68.7779        2002.9        45.1045        32.2561        2215        5.23905        0        -2.24        
2048        2048        -69.6532        2002.32        45.6768        32.6629        2220        5.22725        0        -2.24        
2048        2048        -70.4722        2001.78        46.2152        33.0498        2225        5.21551        0        -2.24        
2048        2048        -70.3063        2001.89        46.1087        32.9773        2230        5.20381        0        -2.24        
2048        2048        -70.8868        2001.51        46.4851        33.2399        2235        5.19217        0        -2.24        
2048        2048        -71.8131        2000.9        47.098        33.6863        2240        5.18058        0        -2.24        
2048        2048        -72.2611        2000.61        47.3899        33.8922        2245        5.16904        0        -2.24        
2048        2048        -73.1055        2000.06        47.9418        34.2841        2250        5.15756        0        -2.24        
2048        2048        -73.1407        2000.03        47.9658        34.3026        2255        5.14612        0        -2.24        
2048        2048        -73.9087        1999.53        48.4739        34.6728        2260        5.13474        0        -2.24        
2048        2048        -74.0764        1999.42        48.5791        34.7408        2265        5.1234        0        -2.24        
2048        2048        -74.6657        1999.03        48.9705        35.0283        2270        5.11212        0        -2.24        
2048        2048        -75.691        1998.36        49.6351        35.4916        2275        5.10088        0        -2.24        
2048        2048        -76.0695        1998.12        49.881        35.664        2280        5.0897        0        -2.24        
2048        2048        -76.2252        1998.01        49.9875        35.7468        2285        5.07856        0        -2.24        
2048        2048        -77.3188        1997.3        50.7003        36.25        2290        5.06747        0        -2.24        
2048        2048        -77.6548        1997.07        50.9273        36.4223        2295        5.05643        0        -2.24        
2048        2048        -78.3211        1996.64        51.3619        36.7296        2300        5.04544        0        -2.24        
2048        2048        -78.8087        1996.32        51.6823        36.9597        2305        5.03449        0        -2.24        
2048        2048        -79.0958        1996.13        51.8713        37.0959        2310        5.0236        0        -2.24        
2048        2048        -80.1405        1995.44        52.5564        37.5858        2315        5.01275        0        -2.24        
2048        2048        -80.4202        1995.26        52.7356        37.7075        2320        5.00194        0        -2.24        
2048        2048        -81.0297        1994.85        53.1495        38.0251        2325        4.99119        0        -2.24        
2048        2048        -81.8228        1994.34        53.6616        38.3792        2330        4.98047        0        -2.24        
2048        2048        -82.12        1994.14        53.855        38.5153        2335        4.96981        0        -2.24        
2048        2048        -82.6153        1993.82        54.1835        38.7557        2340        4.95919        0        -2.24        
2048        2048        -83.7304        1993.09        54.9118        39.272        2345        4.94862        0        -2.24        
2048        2048        -83.9955        1992.92        55.0845        39.3937        2350        4.93809        0        -2.24        
2048        2048        -84.3266        1992.7        55.3037        39.5536        2355        4.9276        0        -2.24        
2048        2048        -85.5854        1991.86        56.1357        40.1586        2360        4.91716        0        -2.24        
2048        2048        -85.5198        1991.91        56.0895        40.1206        2365        4.90677        0        -2.24        
2048        2048        -86.1593        1991.5        56.5036        40.4088        2370        4.89642        0        -2.24        
2048        2048        -86.6998        1991.13        56.8695        40.688        2375        4.88611        0        -2.24        
2048        2048        -87.8408        1990.38        57.6176        41.2226        2380        4.87584        0        -2.24        
2048        2048        -88.1272        1990.21        57.7921        41.327        2385        4.86562        0        -2.24        
2048        2048        -88.531        1989.94        58.0597        41.5228        2390        4.85544        0        -2.24        
2048        2048        -89.2484        1989.46        58.5374        41.8753        2395        4.84531        0        -2.24        
2048        2048        -90.001        1988.98        59.0227        42.2099        2400        4.83521        0        -2.24        
