#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -45.552        2018.25        29.7476        7.54744        705        16.4603        0        -1.785        
2048        2048        -44.6059        2018.87        29.133        7.39643        700        16.5779        0        -1.785        
2048        2048        -42.8514        2020.01        27.992        7.11429        695        16.6971        0        -1.785        
2048        2048        -41.8179        2020.68        27.3207        6.94948        690        16.8181        0        -1.785        
2048        2048        -40.2827        2021.68        26.3222        6.7024        685        16.9409        0        -1.785        
2048        2048        -38.9459        2022.55        25.4519        6.48568        680        17.0654        0        -1.785        
2048        2048        -37.646        2023.39        24.6066        6.27682        675        17.1919        0        -1.785        
2048        2048        -36.3477        2024.24        23.7608        6.06532        670        17.3202        0        -1.785        
2048        2048        -34.9304        2025.16        22.8403        5.83948        665        17.4504        0        -1.785        
2048        2048        -33.6177        2026.02        21.9848        5.62504        660        17.5826        0        -1.785        
2048        2048        -32.3999        2026.9        21.193        5.42951        655        17.7168        0        -1.785        
2048        2048        -31.1439        2027.63        20.3742        5.22398        650        17.8531        0        -1.785        
2048        2048        -30.0027        2028.38        19.6286        5.03432        645        17.9915        0        -1.785        
2048        2048        -28.7927        2029.16        18.8418        4.83987        640        18.132        0        -1.785        
2048        2048        -27.9878        2029.68        18.3162        4.70654        635        18.2748        0        -1.785        
2048        2048        -26.9646        2030.38        17.6483        4.53764        630        18.4199        0        -1.785        
2048        2048        -25.8239        2031.1        16.903        4.34799        625        18.5672        0        -1.785        
2048        2048        -24.6654        2031.85        16.1482        4.15914        620        18.7169        0        -1.785        
2048        2048        -23.6063        2032.54        15.4571        3.98464        615        18.8691        0        -1.785        
2048        2048        -22.8739        2033.11        14.979        3.86358        610        19.0238        0        -1.785        
2048        2048        -21.7065        2033.79        14.2164        3.66989        605        19.181        0        -1.785        
2048        2048        -20.5364        2034.57        13.4516        3.47474        600        19.3408        0        -1.785        
2048        2048        -20.0689        2034.87        13.146        3.39661        595        19.5034        0        -1.785        
2048        2048        -19.0143        2035.54        12.4584        3.22396        590        19.6687        0        -1.785        
2048        2048        -18.3746        2035.98        12.039        3.11503        585        19.8368        0        -1.785        
2048        2048        -17.2461        2036.7        11.3017        2.92734        580        20.0078        0        -1.785        
2048        2048        -16.5701        2037.13        10.859        2.81325        575        20.1817        0        -1.785        
2048        2048        -15.6991        2037.72        10.2904        2.66928        570        20.3588        0        -1.785        
2048        2048        -14.7147        2038.4        9.64609        2.50356        565        20.5389        0        -1.785        
2048        2048        -14.1852        2038.7        9.30067        2.41647        560        20.7223        0        -1.785        
2048        2048        -13.4455        2039.21        8.81605        2.29111        555        20.909        0        -1.785        
2048        2048        -12.7941        2039.65        8.38915        2.1805        550        21.0991        0        -1.785        
2048        2048        -12.2648        2040.03        8.04274        2.09153        545        21.2927        0        -1.785        
2048        2048        -11.3512        2040.63        7.44514        1.93834        540        21.4898        0        -1.785        
2048        2048        -10.846        2040.96        7.11372        1.85198        535        21.6907        0        -1.785        
2048        2048        -10.3927        2041.37        6.81705        1.7757        530        21.8953        0        -1.785        
2048        2048        -9.96366        2041.5        6.53612        1.7033        525        22.1038        0        -1.785        
2048        2048        -9.26592        2041.93        6.07848        1.58416        520        22.3164        0        -1.785        
2048        2048        -8.64531        2042.33        5.67258        1.48025        515        22.533        0        -1.785        
2048        2048        -8.24444        2042.6        5.40965        1.41178        510        22.7539        0        -1.785        
2048        2048        -7.69682        2042.98        5.05099        1.3192        505        22.9792        0        -1.785        
2048        2048        -7.27772        2043.28        4.77606        1.24754        500        23.209        0        -1.785        
2048        2048        -6.63828        2043.64        4.35666        1.13836        495        23.4434        0        -1.785        
2048        2048        -6.21014        2043.89        4.07623        1.06593        490        23.6827        0        -1.785        
2048        2048        -5.94122        2044.13        3.89928        1.01898        485        23.9268        0        -1.785        
2048        2048        -5.59891        2044.36        3.67533        0.961555        480        24.1761        0        -1.785        
2048        2048        -5.05414        2044.68        3.31817        0.868791        475        24.4305        0        -1.785        
2048        2048        -4.85402        2044.81        3.18695        0.834692        470        24.6904        0        -1.785        
2048        2048        -4.597        2044.98        3.01825        0.790568        465        24.9559        0        -1.785        
2048        2048        -4.1681        2045.28        2.73682        0.717118        460        25.2272        0        -1.785        
2048        2048        -3.81267        2045.5        2.50337        0.655853        455        25.5044        0        -1.785        
2048        2048        -3.63397        2045.63        2.3864        0.625762        450        25.7878        0        -1.785        
2048        2048        -3.29839        2045.71        2.16596        0.567849        445        26.0775        0        -1.785        
2048        2048        -3.00171        2046.03        1.97126        0.516989        440        26.3739        0        -1.785        
2048        2048        -2.85259        2046.13        1.87353        0.491665        435        26.677        0        -1.785        
2048        2048        -2.53111        2046.34        1.66233        0.436159        430        26.9872        0        -1.785        
2048        2048        -2.33988        2046.48        1.53687        0.403423        425        27.3047        0        -1.785        
2048        2048        -2.15715        2046.6        1.4169        0.372011        420        27.6298        0        -1.785        
2048        2048        -2.03091        2046.67        1.33392        0.350133        415        27.9627        0        -1.785        
2048        2048        -1.83406        2046.79        1.2047        0.316325        410        28.3037        0        -1.785        
2048        2048        -1.6201        2046.94        1.06423        0.279561        405        28.6531        0        -1.785        
2048        2048        -1.54018        2047        1.01175        0.265786        400        29.0113        0        -1.785        
2048        2048        -1.39978        2047.08        0.91952        0.241566        395        29.3785        0        -1.785        
2048        2048        -1.30649        2047.15        0.858285        0.225551        390        29.7551        0        -1.785        
2048        2048        -1.10863        2047.29        0.728318        0.191421        385        30.1416        0        -1.785        
2048        2048        -0.98646        2047.32        0.648088        0.170377        380        30.5382        0        -1.785        
2048        2048        -0.912257        2047.4        0.59935        0.157583        375        30.9453        0        -1.785        
2048        2048        -0.822955        2047.46        0.540615        0.142043        370        31.3635        0        -1.785        
2048        2048        -0.737607        2047.52        0.484629        0.127455        365        31.7932        0        -1.785        
2048        2048        -0.646665        2047.58        0.424894        0.11177        360        32.2347        0        -1.785        
2048        2048        -0.571735        2047.63        0.375656        0.0988114        355        32.6887        0        -1.785        
2048        2048        -0.538295        2047.66        0.353662        0.0929907        350        33.1557        0        -1.785        
2048        2048        -0.419944        2047.72        0.275931        0.0725927        345        33.6362        0        -1.785        
2048        2048        -0.441244        2047.71        0.289928        0.0762763        340        34.1309        0        -1.785        
2048        2048        -0.381542        2047.75        0.250687        0.0659344        335        34.6403        0        -1.785        
2048        2048        -0.313806        2047.8        0.206198        0.0542578        330        35.1652        0        -1.785        
2048        2048        -0.260194        2047.83        0.170957        0.0449647        325        35.7062        0        -1.785        
2048        2048        -0.238121        2047.85        0.156461        0.041162        320        36.2641        0        -1.785        
2048        2048        -0.195887        2047.88        0.128718        0.0338748        315        36.8397        0        -1.785        
2048        2048        -0.169284        2047.85        0.111222        0.0292477        310        37.4339        0        -1.785        
2048        2048        -0.134271        2047.78        0.0882279        0.0232162        305        38.0476        0        -1.785        
2048        2048        -0.104597        2047.93        0.0687328        0.018091        300        38.6817        0        -1.785        
2048        2048        -0.0943276        2047.94        0.0619845        0.0163148        295        39.3373        0        -1.785        
2048        2048        -0.0851991        2047.94        0.055986        0.0147359        290        40.0155        0        -1.785        
2048        2048        -0.0665634        2047.96        0.0437391        0.0115108        285        40.7176        0        -1.785        
2048        2048        -0.0460227        2047.98        0.0302424        0.00796003        280        41.4447        0        -1.785        
2048        2048        -0.0524901        2047.97        0.0344914        0.00907701        275        42.1982        0        -1.785        
2048        2048        -0.0445013        2047.97        0.0292427        0.00769689        270        42.9797        0        -1.785        
2048        2048        -0.0243426        2047.98        0.015996        0.00421026        265        43.7906        0        -1.785        
2048        2048        -0.0205391        2047.99        0.0134966        0.00355241        260        44.6327        0        -1.785        
2048        2048        -0.0212998        2047.99        0.0139965        0.00368398        255        45.5079        0        -1.785        
2048        2048        -0.0136927        2047.99        0.00899775        0.00236827        250        46.418        0        -1.785        
2048        2048        -0.0133124        2047.99        0.00874781        0.00230249        245        47.3653        0        -1.785        
2048        2048        -0.00836777        2048        0.00549863        0.00144728        240        48.3521        0        -1.785        
2048        2048        -0.00304282        2048        0.0019995        0.000526283        235        49.3809        0        -1.785        
2048        2048        -0.00304282        2048        0.0019995        0.000526283        230        50.4544        0        -1.785        
2048        2048        -0.006466        2048        0.00424894        0.00111835        225        51.5756        0        -1.785        
2048        2048        -0.00304282        2048        0.0019995        0.000526283        220        52.7478        0        -1.785        
2048        2048        -0.00418388        2048        0.00274931        0.000723639        215        53.9744        0        -1.785        
2048        2048        -0.00266247        2048        0.00174956        0.000460498        210        55.2596        0        -1.785        
2048        2048        -0.000760706        2048        0.000499875        0.000131571        205        56.6073        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        200        58.0225        0        -1.785        
2048        2048        -0.000760706        2048        0.000499875        0.000131571        195        59.5103        0        -1.785        
2048        2048        -0.000380352        2048        0.000249938        6.57853e-05        190        61.0763        0        -1.785        
2048        2048        -0.000380352        2048        0.000249938        6.57853e-05        185        62.7271        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        180        64.4695        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        175        66.3115        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        170        68.2618        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        165        70.3303        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        160        72.5282        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        155        74.8678        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        150        77.3634        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        145        80.0311        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        140        82.8893        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        135        85.9593        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        130        89.2654        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        125        92.836        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        120        96.7042        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        115        100.909        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        110        105.496        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        105        110.519        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        100        116.045        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        95        122.153        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        90        128.939        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        85        136.524        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        80        145.056        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        75        154.727        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        70        165.779        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        65        178.531        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        60        193.408        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        55        210.991        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        50        232.09        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        45        257.878        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        40        290.113        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        35        331.557        0        -1.785        
2048        2048        5.95876e-10        2048        0        -3.50058e-11        30        386.817        0        -1.785        
