#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1001.77        1401.5        646.5        -423.157        725        16.0062        0        -0.895        
2048        2048        -1001.99        1401.28        646.721        -423.171        720        16.1174        0        -0.895        
2048        2048        -1001.83        1401.53        646.469        -423.243        715        16.2301        0        -0.895        
2048        2048        -1001.87        1401.52        646.481        -423.272        710        16.3444        0        -0.895        
2048        2048        -1001.63        1401.85        646.155        -423.333        705        16.4603        0        -0.895        
2048        2048        -1001.81        1401.74        646.264        -423.422        700        16.5779        0        -0.895        
2048        2048        -1001.77        1401.81        646.189        -423.429        695        16.6971        0        -0.895        
2048        2048        -1001.82        1401.82        646.176        -423.473        690        16.8181        0        -0.895        
2048        2048        -1001.63        1402.12        645.884        -423.58        685        16.9409        0        -0.895        
2048        2048        -1001.71        1402.07        645.931        -423.605        680        17.0654        0        -0.895        
2048        2048        -1001.26        1402.61        645.388        -423.635        675        17.1919        0        -0.895        
2048        2048        -1001.43        1402.51        645.493        -423.717        670        17.3202        0        -0.895        
2048        2048        -1001.36        1402.63        645.367        -423.758        665        17.4504        0        -0.895        
2048        2048        -1001.63        1402.4        645.598        -423.845        660        17.5826        0        -0.895        
2048        2048        -1001.6        1402.48        645.52        -423.864        655        17.7168        0        -0.895        
2048        2048        -1001.64        1402.51        645.492        -423.917        650        17.8531        0        -0.895        
2048        2048        -1001.43        1402.76        645.24        -423.941        645        17.9915        0        -0.895        
2048        2048        -1001.29        1403        644.999        -424.025        640        18.132        0        -0.895        
2048        2048        -1001.24        1403.08        644.917        -424.04        635        18.2748        0        -0.895        
2048        2048        -1001.63        1402.72        645.279        -424.118        630        18.4199        0        -0.895        
2048        2048        -1001.45        1403.02        644.982        -424.191        625        18.5672        0        -0.895        
2048        2048        -1001.59        1402.91        645.092        -424.237        620        18.7169        0        -0.895        
2048        2048        -1001.41        1403.14        644.862        -424.265        615        18.8691        0        -0.895        
2048        2048        -1001.64        1402.96        645.04        -424.354        610        19.0238        0        -0.895        
2048        2048        -1001.45        1403.24        644.765        -424.384        605        19.181        0        -0.895        
2048        2048        -1001.34        1403.39        644.607        -424.414        600        19.3408        0        -0.895        
2048        2048        -1001.38        1403.43        644.574        -424.504        595        19.5034        0        -0.895        
2048        2048        -1001.71        1403.12        644.878        -424.541        590        19.6687        0        -0.895        
2048        2048        -1001.56        1403.34        644.658        -424.576        585        19.8368        0        -0.895        
2048        2048        -1001.53        1403.42        644.579        -424.653        580        20.0078        0        -0.895        
2048        2048        -1001.98        1403.01        644.986        -424.717        575        20.1817        0        -0.895        
2048        2048        -1001.87        1403.18        644.818        -424.759        570        20.3588        0        -0.895        
2048        2048        -1002.11        1403.02        644.976        -424.889        565        20.5389        0        -0.895        
2048        2048        -1001.7        1403.47        644.53        -424.844        560        20.7223        0        -0.895        
2048        2048        -1002.12        1403.12        644.883        -424.949        555        20.909        0        -0.895        
2048        2048        -1002.18        1403.12        644.885        -425.01        550        21.0991        0        -0.895        
2048        2048        -1002.34        1403        645.003        -425.059        545        21.2927        0        -0.895        
2048        2048        -1002.82        1402.52        645.484        -424.957        540        21.4898        0        -0.895        
2048        2048        -1002.82        1402.55        645.45        -425.17        535        21.6907        0        -0.895        
2048        2048        -1003.21        1402.24        645.758        -425.254        530        21.8953        0        -0.895        
2048        2048        -1002.76        1402.77        645.229        -425.282        525        22.1038        0        -0.895        
2048        2048        -1003.28        1402.29        645.712        -425.385        520        22.3164        0        -0.895        
2048        2048        -1003.21        1402.39        645.61        -425.389        515        22.533        0        -0.895        
2048        2048        -1043.32        1363.98        684.016        -435.469        510        22.7539        0        -0.895        
2048        2048        -1074.61        1334.04        713.958        -435.43        505        22.9792        0        -0.895        
2048        2048        -1075.19        1333.5        714.578        -435.693        500        23.209        0        -0.895        
2048        2048        -1075.97        1332.76        715.271        -435.832        495        23.4434        0        -0.895        
2048        2048        -1075.94        1332.77        715.267        -435.812        490        23.6827        0        -0.895        
2048        2048        -1076.84        1331.99        716.091        -435.923        485        23.9268        0        -0.895        
2048        2048        -1076.94        1331.8        716.197        -435.955        480        24.1761        0        -0.895        
2048        2048        -1077.61        1331.21        716.806        -436.098        475        24.4305        0        -0.895        
2048        2048        -1077.87        1330.98        717.066        -436.102        470        24.6904        0        -0.895        
2048        2048        -1078.37        1330.44        717.56        -436.135        465        24.9559        0        -0.895        
2048        2048        -1078.79        1330.05        717.949        -436.231        460        25.2272        0        -0.895        
2048        2048        -1079.52        1329.38        718.682        -436.308        455        25.5044        0        -0.895        
2048        2048        -1079.88        1329.15        718.978        -436.39        450        25.7878        0        -0.895        
2048        2048        -1080.26        1328.73        719.364        -436.433        445        26.0775        0        -0.895        
2048        2048        -1080.94        1328.16        720        -436.521        440        26.3739        0        -0.895        
2048        2048        -1081.24        1327.89        720.252        -436.625        435        26.677        0        -0.895        
2048        2048        -1080.84        1328.15        719.927        -436.581        430        26.9872        0        -0.895        
2048        2048        -1081.6        1327.34        720.686        -436.674        425        27.3047        0        -0.895        
2048        2048        -1082.15        1326.99        721.124        -436.73        420        27.6298        0        -0.895        
2048        2048        -1082.5        1326.51        721.474        -436.665        415        27.9627        0        -0.895        
2048        2048        -1082.74        1326.33        721.679        -436.813        410        28.3037        0        -0.895        
2048        2048        -1082.98        1326        722        -436.894        405        28.6531        0        -0.895        
2048        2048        -1083.44        1325.7        722.322        -437.005        400        29.0113        0        -0.895        
2048        2048        -1083.77        1325.47        722.634        -437.015        395        29.3785        0        -0.895        
2048        2048        -1083.94        1325.3        722.857        -436.992        390        29.7551        0        -0.895        
2048        2048        -1084.22        1324.93        723.138        -437.017        385        30.1416        0        -0.895        
2048        2048        -1084.16        1324.65        723.285        -437.061        380        30.5382        0        -0.895        
2048        2048        -1085.12        1324.24        723.865        -437.279        375        30.9453        0        -0.895        
2048        2048        -1085.32        1324.02        724.029        -437.315        370        31.3635        0        -0.895        
2048        2048        -1085.07        1324.09        723.926        -437.074        365        31.7932        0        -0.895        
2048        2048        -1085.86        1323.47        724.533        -437.408        360        32.2347        0        -0.895        
2048        2048        -1085.92        1323.21        724.69        -437.323        355        32.6887        0        -0.895        
2048        2048        -1086.45        1322.92        725.078        -437.494        350        33.1557        0        -0.895        
2048        2048        -1086.63        1322.8        725.253        -437.525        345        33.6362        0        -0.895        
2048        2048        -1086.84        1322.59        725.445        -437.239        340        34.1309        0        -0.895        
2048        2048        -1087.03        1322.35        725.65        -437.279        335        34.6403        0        -0.895        
2048        2048        -1087.21        1322.19        725.805        -437.559        330        35.1652        0        -0.895        
2048        2048        -1087.4        1322.04        725.995        -437.646        325        35.7062        0        -0.895        
2048        2048        -1087.61        1321.84        726.179        -437.682        320        36.2641        0        -0.895        
2048        2048        -1087.82        1321.69        726.376        -437.705        315        36.8397        0        -0.895        
2048        2048        -1087.86        1321.61        726.419        -437.72        310        37.4339        0        -0.895        
2048        2048        -1088.03        1321.42        726.564        -437.749        305        38.0476        0        -0.895        
2048        2048        -1088.18        1321.28        726.72        -437.769        300        38.6817        0        -0.895        
2048        2048        -1088.27        1321.23        726.771        -437.785        295        39.3373        0        -0.895        
2048        2048        -1088.37        1321.1        726.602        -437.735        290        40.0155        0        -0.895        
2048        2048        -1088.46        1321.04        726.982        -437.793        285        40.7176        0        -0.895        
2048        2048        -1088.53        1320.95        727.05        -437.825        280        41.4447        0        -0.895        
2048        2048        -1088.69        1320.84        727.014        -437.849        275        42.1982        0        -0.895        
2048        2048        -1088.75        1320.76        727.255        -437.854        270        42.9797        0        -0.895        
2048        2048        -1088.81        1320.67        727.317        -437.863        265        43.7906        0        -0.895        
2048        2048        -1088.95        1320.57        727.456        -437.881        260        44.6327        0        -0.895        
2048        2048        -1088.96        1320.54        727.457        -437.884        255        45.5079        0        -0.895        
2048        2048        -1089.02        1320.5        727.517        -437.892        250        46.418        0        -0.895        
2048        2048        -1089.11        1320.41        727.607        -437.904        245        47.3653        0        -0.895        
2048        2048        -1089.15        1320.36        727.643        -437.91        240        48.3521        0        -0.895        
2048        2048        -1089.2        1320.31        727.691        -437.918        235        49.3809        0        -0.895        
2048        2048        -1089.17        1320.26        727.664        -437.924        230        50.4544        0        -0.895        
2048        2048        -1089.26        1320.26        727.75        -437.925        225        51.5756        0        -0.895        
2048        2048        -1089.32        1320.19        727.808        -437.934        220        52.7478        0        -0.895        
2048        2048        -1089.32        1320.19        727.808        -437.934        215        53.9744        0        -0.895        
2048        2048        -1089.36        1320.16        727.843        -437.939        210        55.2596        0        -0.895        
2048        2048        -1089.4        1320.13        727.88        -437.944        205        56.6073        0        -0.895        
2048        2048        -1089.39        1320.13        727.874        -437.944        200        58.0225        0        -0.895        
2048        2048        -1089.44        1320.09        727.918        -437.949        195        59.5103        0        -0.895        
2048        2048        -1089.46        1320.07        727.937        -437.95        190        61.0763        0        -0.895        
2048        2048        -1089.47        1320.06        727.947        -437.952        185        62.7271        0        -0.895        
2048        2048        -1089.47        1320.06        727.95        -437.953        180        64.4695        0        -0.895        
2048        2048        -1089.48        1320.05        727.964        -437.955        175        66.3115        0        -0.895        
2048        2048        -1089.49        1320.04        727.975        -437.955        170        68.2618        0        -0.895        
2048        2048        -1089.49        1320.03        727.975        -437.956        165        70.3303        0        -0.895        
2048        2048        -1089.49        1320.02        727.974        -437.957        160        72.5282        0        -0.895        
2048        2048        -1089.51        1320.02        727.987        -437.957        155        74.8678        0        -0.895        
2048        2048        -1089.51        1320.01        727.992        -437.959        150        77.3634        0        -0.895        
2048        2048        -1089.52        1320.01        728        -437.959        145        80.0311        0        -0.895        
2048        2048        -1089.51        1320.01        727.994        -437.958        140        82.8893        0        -0.895        
2048        2048        -1089.52        1320        727.996        -437.959        135        85.9593        0        -0.895        
2048        2048        -1089.52        1320        727.998        -437.959        130        89.2654        0        -0.895        
2048        2048        -1089.52        1320        727.999        -437.959        125        92.836        0        -0.895        
2048        2048        -1089.52        1320        727.999        -437.959        120        96.7042        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        115        100.909        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        110        105.496        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        105        110.519        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        100        116.045        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        95        122.153        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        90        128.939        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        85        136.524        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        80        145.056        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        75        154.727        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        70        165.779        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        65        178.531        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        60        193.408        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        55        210.991        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        50        232.09        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        45        257.878        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        40        290.113        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        35        331.557        0        -0.895        
2048        2048        -1089.52        1320        728        -437.959        30        386.817        0        -0.895        
