#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1033.37        1334.36        713.644        -480.317        1725        6.72725        0        -0.775        
2048        2048        -1033.24        1334.29        713.707        -480.121        1730        6.70781        0        -0.775        
2048        2048        -1033.07        1334.37        713.634        -480.028        1735        6.68848        0        -0.775        
2048        2048        -1032.58        1334.49        713.505        -479.615        1740        6.66926        0        -0.775        
2048        2048        -1032.53        1334.33        713.671        -479.469        1745        6.65015        0        -0.775        
2048        2048        -1032.5        1334.16        713.835        -479.278        1750        6.63115        0        -0.775        
2048        2048        -1032.21        1334.21        713.793        -479.019        1755        6.61225        0        -0.775        
2048        2048        -1032.1        1334.03        713.972        -478.775        1760        6.59347        0        -0.775        
2048        2048        -1031.91        1333.86        714.138        -478.455        1765        6.57479        0        -0.775        
2048        2048        -1031.51        1334.03        713.966        -478.198        1770        6.55622        0        -0.775        
2048        2048        -1031.6        1333.79        714.209        -478.085        1775        6.53775        0        -0.775        
2048        2048        -1031.12        1333.84        714.16        -477.643        1780        6.51939        0        -0.775        
2048        2048        -1031.02        1333.87        714.128        -477.58        1785        6.50112        0        -0.775        
2048        2048        -1030.86        1333.9        714.098        -477.438        1790        6.48296        0        -0.775        
2048        2048        -1030.42        1333.94        714.061        -477.026        1795        6.46491        0        -0.775        
2048        2048        -1030.63        1333.5        714.5        -476.93        1800        6.44695        0        -0.775        
2048        2048        -1030.55        1333.42        714.579        -476.756        1805        6.42909        0        -0.775        
2048        2048        -1030.31        1333.47        714.529        -476.554        1810        6.41133        0        -0.775        
2048        2048        -1029.86        1333.31        714.689        -475.978        1815        6.39367        0        -0.775        
2048        2048        -1029.71        1333.46        714.538        -475.942        1820        6.3761        0        -0.775        
2048        2048        -1029.47        1333.44        714.556        -475.686        1825        6.35863        0        -0.775        
2048        2048        -1029.04        1333.73        714.267        -475.487        1830        6.34126        0        -0.775        
2048        2048        -1028.81        1333.21        714.794        -474.847        1835        6.32398        0        -0.775        
2048        2048        -1028.81        1333.23        714.765        -474.9        1840        6.3068        0        -0.775        
2048        2048        -1028.26        1333.56        714.437        -474.575        1845        6.28971        0        -0.775        
2048        2048        -1028.32        1333.3        714.696        -474.531        1850        6.27271        0        -0.775        
2048        2048        -1028.06        1333.35        714.655        -474.184        1855        6.2558        0        -0.775        
2048        2048        -1027.73        1333.08        714.919        -473.664        1860        6.23898        0        -0.775        
2048        2048        -1027.63        1333.03        714.974        -473.498        1865        6.22226        0        -0.775        
2048        2048        -1027.48        1333.05        714.948        -473.422        1870        6.20562        0        -0.775        
2048        2048        -1027.07        1333.08        714.922        -473.008        1875        6.18907        0        -0.775        
2048        2048        -1026.79        1333.07        714.93        -472.721        1880        6.17261        0        -0.775        
2048        2048        -1026.21        1333.3        714.697        -472.317        1885        6.15624        0        -0.775        
2048        2048        -1026.58        1332.7        715.304        -472.411        1890        6.13995        0        -0.775        
2048        2048        -1026        1332.84        715.155        -471.753        1895        6.12375        0        -0.775        
2048        2048        -1025.77        1332.76        715.24        -471.454        1900        6.10763        0        -0.775        
2048        2048        -1025.41        1333.13        714.873        -471.383        1905        6.0916        0        -0.775        
2048        2048        -1024.94        1333.06        714.942        -470.858        1910        6.07566        0        -0.775        
2048        2048        -1025.13        1332.54        715.46        -470.649        1915        6.05979        0        -0.775        
2048        2048        -1024.63        1332.79        715.214        -470.424        1920        6.04401        0        -0.775        
2048        2048        -1024.74        1332.5        715.502        -470.229        1925        6.02831        0        -0.775        
2048        2048        -1024.47        1332.55        715.453        -469.989        1930        6.0127        0        -0.775        
2048        2048        -1024.07        1332.67        715.333        -469.679        1935        5.99716        0        -0.775        
2048        2048        -1023.67        1332.58        715.417        -469.219        1940        5.9817        0        -0.775        
2048        2048        -1023.54        1332.49        715.507        -469.024        1945        5.96633        0        -0.775        
2048        2048        -1023.22        1332.55        715.445        -468.843        1950        5.95103        0        -0.775        
2048        2048        -1023.11        1332.67        715.33        -468.727        1955        5.93581        0        -0.775        
2048        2048        -1022.6        1332.55        715.451        -468.13        1960        5.92067        0        -0.775        
2048        2048        -1022.46        1332.51        715.492        -467.95        1965        5.9056        0        -0.775        
2048        2048        -1021.91        1332.21        715.786        -467.174        1970        5.89061        0        -0.775        
2048        2048        -1021.51        1332.44        715.559        -466.955        1975        5.8757        0        -0.775        
2048        2048        -1021.65        1332.27        715.729        -467.053        1980        5.86086        0        -0.775        
2048        2048        -1021.55        1332.27        715.73        -466.858        1985        5.8461        0        -0.775        
2048        2048        -1020.52        1332.69        715.312        -466.149        1990        5.83141        0        -0.775        
2048        2048        -1020.36        1332.48        715.525        -465.826        1995        5.81679        0        -0.775        
2048        2048        -1019.85        1332.5        715.503        -465.334        2000        5.80225        0        -0.775        
2048        2048        -1019.97        1332.24        715.763        -465.253        2005        5.78778        0        -0.775        
2048        2048        -1019.32        1332.48        715.519        -464.796        2010        5.77339        0        -0.775        
2048        2048        -1019.48        1332.23        715.772        -464.754        2015        5.75906        0        -0.775        
2048        2048        -1018.8        1332.1        715.897        -463.976        2020        5.7448        0        -0.775        
2048        2048        -1018.85        1332.26        715.738        -464.158        2025        5.73062        0        -0.775        
2048        2048        -1018.4        1332.01        715.993        -463.51        2030        5.71651        0        -0.775        
2048        2048        -1018.08        1332.05        715.947        -463.218        2035        5.70246        0        -0.775        
2048        2048        -1017.64        1331.96        716.041        -462.706        2040        5.68848        0        -0.775        
2048        2048        -1017.26        1332.06        715.936        -462.41        2045        5.67458        0        -0.775        
2048        2048        -1016.96        1331.91        716.092        -461.988        2050        5.66073        0        -0.775        
2048        2048        -1016.67        1332.25        715.746        -461.965        2055        5.64696        0        -0.775        
2048        2048        -1016.52        1331.96        716.038        -461.59        2060        5.63326        0        -0.775        
2048        2048        -1016.27        1332.06        715.938        -461.42        2065        5.61962        0        -0.775        
2048        2048        -1015.79        1332.11        715.887        -460.979        2070        5.60604        0        -0.775        
2048        2048        -1015.61        1331.88        716.116        -460.622        2075        5.59253        0        -0.775        
2048        2048        -1015.2        1332.02        715.981        -460.314        2080        5.57909        0        -0.775        
2048        2048        -1014.76        1331.84        716.159        -459.735        2085        5.56571        0        -0.775        
2048        2048        -1014.36        1331.98        716.017        -459.443        2090        5.5524        0        -0.775        
2048        2048        -1014.2        1331.53        716.474        -458.933        2095        5.53914        0        -0.775        
2048        2048        -1013.38        1332.1        715.901        -458.556        2100        5.52596        0        -0.775        
2048        2048        -1012.95        1332.05        715.953        -458.086        2105        5.51283        0        -0.775        
2048        2048        -1012.97        1331.85        716.154        -457.952        2110        5.49977        0        -0.775        
2048        2048        -1012.28        1332.08        715.915        -457.451        2115        5.48676        0        -0.775        
2048        2048        -1012.03        1331.7        716.3        -456.893        2120        5.47382        0        -0.775        
2048        2048        -1011.41        1332.01        715.991        -456.521        2125        5.46094        0        -0.775        
2048        2048        -1011.45        1331.93        716.074        -456.488        2130        5.44812        0        -0.775        
2048        2048        -1011.52        1331.84        716.163        -456.49        2135        5.43537        0        -0.775        
2048        2048        -1010.61        1331.81        716.191        -455.558        2140        5.42267        0        -0.775        
2048        2048        -1010.29        1332.16        715.836        -455.519        2145        5.41003        0        -0.775        
2048        2048        -1010.27        1331.75        716.253        -455.178        2150        5.39744        0        -0.775        
2048        2048        -1009.19        1331.9        716.098        -454.219        2155        5.38492        0        -0.775        
2048        2048        -1009.05        1331.87        716.128        -454.052        2160        5.37246        0        -0.775        
2048        2048        -1008.14        1331.85        716.152        -453.117        2165        5.36005        0        -0.775        
2048        2048        -1008.22        1331.87        716.128        -453.216        2170        5.3477        0        -0.775        
2048        2048        -1007.39        1331.98        716.018        -452.476        2175        5.33541        0        -0.775        
2048        2048        -1007.53        1331.63        716.374        -452.337        2180        5.32317        0        -0.775        
2048        2048        -1006.8        1331.87        716.13        -451.801        2185        5.31099        0        -0.775        
2048        2048        -1006.69        1332.02        715.981        -451.807        2190        5.29886        0        -0.775        
2048        2048        -1005.56        1332.03        715.968        -450.687        2195        5.28679        0        -0.775        
2048        2048        -1005.4        1332.08        715.915        -450.563        2200        5.27478        0        -0.775        
2048        2048        -1004.97        1331.8        716.196        -449.92        2205        5.26281        0        -0.775        
2048        2048        -1004.45        1331.82        716.177        -449.41        2210        5.25091        0        -0.775        
2048        2048        -1004.49        1331.8        716.198        -449.44        2215        5.23905        0        -0.775        
2048        2048        -1003.94        1331.75        716.25        -448.844        2220        5.22725        0        -0.775        
2048        2048        -1003.48        1331.93        716.074        -448.52        2225        5.21551        0        -0.775        
2048        2048        -1002.5        1331.88        716.119        -447.512        2230        5.20381        0        -0.775        
2048        2048        -1002.97        1331.69        716.31        -447.832        2235        5.19217        0        -0.775        
2048        2048        -1001.73        1332        715.996        -446.833        2240        5.18058        0        -0.775        
2048        2048        -1001.71        1331.97        716.027        -446.791        2245        5.16904        0        -0.775        
2048        2048        -1001.65        1331.69        716.315        -446.509        2250        5.15756        0        -0.775        
2048        2048        -1000.86        1331.9        716.104        -445.878        2255        5.14612        0        -0.775        
2048        2048        -1000.64        1331.94        716.057        -445.69        2260        5.13474        0        -0.775        
2048        2048        -999.511        1332.12        715.882        -444.702        2265        5.1234        0        -0.775        
2048        2048        -999.684        1331.64        716.364        -444.502        2270        5.11212        0        -0.775        
2048        2048        -998.939        1331.83        716.173        -443.905        2275        5.10088        0        -0.775        
2048        2048        -998.365        1331.88        716.12        -443.372        2280        5.0897        0        -0.775        
2048        2048        -997.74        1332.2        715.801        -442.994        2285        5.07856        0        -0.775        
2048        2048        -997.229        1332.15        715.846        -442.448        2290        5.06747        0        -0.775        
2048        2048        -996.594        1332        715.997        -441.696        2295        5.05643        0        -0.775        
2048        2048        -996.518        1332.27        715.734        -441.824        2300        5.04544        0        -0.775        
2048        2048        -995.847        1332        716.002        -440.945        2305        5.03449        0        -0.775        
2048        2048        -995.368        1332.26        715.744        -440.666        2310        5.0236        0        -0.775        
2048        2048        -994.384        1332.32        715.679        -439.733        2315        5.01275        0        -0.775        
2048        2048        -994.299        1331.97        716.029        -439.376        2320        5.00194        0        -0.775        
2048        2048        -993.865        1332.32        715.678        -439.215        2325        4.99119        0        -0.775        
2048        2048        -992.349        1332.32        715.676        -437.701        2330        4.98047        0        -0.775        
2048        2048        -991.365        1332.62        715.383        -436.943        2335        4.96981        0        -0.775        
2048        2048        -991.777        1332.2        715.795        -437.035        2340        4.95919        0        -0.775        
2048        2048        -990.505        1332.55        715.449        -436.032        2345        4.94862        0        -0.775        
2048        2048        -990.746        1332.46        715.541        -436.202        2350        4.93809        0        -0.775        
2048        2048        -989.114        1332.76        715.239        -434.803        2355        4.9276        0        -0.775        
2048        2048        -987.919        1332.75        715.251        -433.6        2360        4.91716        0        -0.775        
2048        2048        -989.401        1332.42        715.579        -434.828        2365        4.90677        0        -0.775        
2048        2048        -987.857        1332.62        715.375        -433.442        2370        4.89642        0        -0.775        
2048        2048        -986.346        1332.77        715.228        -432.044        2375        4.88611        0        -0.775        
2048        2048        -986.296        1332.97        715.029        -432.148        2380        4.87584        0        -0.775        
2048        2048        -984.392        1332.95        715.054        -430.225        2385        4.86562        0        -0.775        
2048        2048        -985.288        1332.76        715.24        -430.977        2390        4.85544        0        -0.775        
2048        2048        -984.419        1333.02        714.979        -430.31        2395        4.84531        0        -0.775        
2048        2048        -983.116        1333.12        714.883        -429.081        2400        4.83521        0        -0.775        
