#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.52        1530.72        517.299        -274.936        700        16.5779        0        -1.19        
2048        2048        -890.371        1530.89        517.148        -274.997        695        16.6971        0        -1.19        
2048        2048        -890.185        1531.1        516.907        -275.074        690        16.8181        0        -1.19        
2048        2048        -889.989        1531.32        516.674        -275.147        685        16.9409        0        -1.19        
2048        2048        -889.857        1531.53        516.52        -275.215        680        17.0654        0        -1.19        
2048        2048        -889.652        1531.74        516.28        -275.287        675        17.1919        0        -1.19        
2048        2048        -889.603        1531.79        516.224        -275.304        670        17.3202        0        -1.19        
2048        2048        -889.397        1532.05        515.973        -275.406        665        17.4504        0        -1.19        
2048        2048        -889.317        1532.15        515.873        -275.43        660        17.5826        0        -1.19        
2048        2048        -889.079        1532.43        515.602        -275.526        655        17.7168        0        -1.19        
2048        2048        -888.953        1532.55        515.451        -275.564        650        17.8531        0        -1.19        
2048        2048        -888.823        1532.71        515.296        -275.62        645        17.9915        0        -1.19        
2048        2048        -888.711        1532.84        515.164        -275.671        640        18.132        0        -1.19        
2048        2048        -888.645        1532.92        515.087        -275.691        635        18.2748        0        -1.19        
2048        2048        -888.452        1533.14        514.864        -275.774        630        18.4199        0        -1.19        
2048        2048        -888.378        1533.23        514.77        -275.8        625        18.5672        0        -1.19        
2048        2048        -888.311        1533.38        514.694        -275.843        620        18.7169        0        -1.19        
2048        2048        -888.158        1533.5        514.515        -275.888        615        18.8691        0        -1.19        
2048        2048        -888.001        1533.7        514.339        -275.96        610        19.0238        0        -1.19        
2048        2048        -887.923        1533.76        514.244        -275.981        605        19.181        0        -1.19        
2048        2048        -887.853        1533.87        514.152        -276.018        600        19.3408        0        -1.19        
2048        2048        -887.746        1534        514.008        -276.063        595        19.5034        0        -1.19        
2048        2048        -887.632        1534.13        513.898        -276.106        590        19.6687        0        -1.19        
2048        2048        -887.578        1534.23        513.854        -276.14        585        19.8368        0        -1.19        
2048        2048        -887.458        1534.32        513.689        -276.154        580        20.0078        0        -1.19        
2048        2048        -887.388        1534.41        513.605        -276.195        575        20.1817        0        -1.19        
2048        2048        -887.357        1534.44        513.542        -276.224        570        20.3588        0        -1.19        
2048        2048        -887.233        1534.59        513.459        -276.263        565        20.5389        0        -1.19        
2048        2048        -887.173        1534.65        513.353        -276.282        560        20.7223        0        -1.19        
2048        2048        -887.081        1534.77        513.246        -276.324        555        20.909        0        -1.19        
2048        2048        -887.002        1534.85        513.149        -276.353        550        21.0991        0        -1.19        
2048        2048        -886.908        1534.97        513.041        -276.392        545        21.2927        0        -1.19        
2048        2048        -886.902        1534.97        513.036        -276.393        540        21.4898        0        -1.19        
2048        2048        -886.81        1535.06        512.952        -276.423        535        21.6907        0        -1.19        
2048        2048        -886.796        1534.96        512.91        -276.396        530        21.8953        0        -1.19        
2048        2048        -886.759        1535.15        512.87        -276.454        525        22.1038        0        -1.19        
2048        2048        -886.714        1535.16        512.813        -276.458        520        22.3164        0        -1.19        
2048        2048        -886.572        1535.3        512.646        -276.505        515        22.533        0        -1.19        
2048        2048        -886.591        1535.35        512.669        -276.52        510        22.7539        0        -1.19        
2048        2048        -886.533        1535.4        512.6        -276.539        505        22.9792        0        -1.19        
2048        2048        -886.522        1535.42        512.587        -276.544        500        23.209        0        -1.19        
2048        2048        -886.492        1535.48        512.551        -276.567        495        23.4434        0        -1.19        
2048        2048        -886.451        1535.53        512.504        -276.574        490        23.6827        0        -1.19        
2048        2048        -886.396        1535.59        512.439        -276.602        485        23.9268        0        -1.19        
2048        2048        -886.385        1535.59        512.426        -276.603        480        24.1761        0        -1.19        
2048        2048        -886.338        1535.63        512.371        -276.618        475        24.4305        0        -1.19        
2048        2048        -886.308        1535.67        512.335        -276.629        470        24.6904        0        -1.19        
2048        2048        -886.296        1535.68        512.321        -276.634        465        24.9559        0        -1.19        
2048        2048        -886.277        1535.7        512.299        -276.642        460        25.2272        0        -1.19        
2048        2048        -886.256        1535.72        512.274        -276.648        455        25.5044        0        -1.19        
2048        2048        -886.25        1535.74        512.267        -276.653        450        25.7878        0        -1.19        
2048        2048        -886.231        1535.76        512.245        -276.66        445        26.0775        0        -1.19        
2048        2048        -886.195        1535.78        512.202        -276.67        440        26.3739        0        -1.19        
2048        2048        -886.092        1535.83        512.082        -276.684        435        26.677        0        -1.19        
2048        2048        -886.162        1535.85        512.164        -276.692        430        26.9872        0        -1.19        
2048        2048        -886.146        1535.86        512.145        -276.694        425        27.3047        0        -1.19        
2048        2048        -886.13        1535.88        512.093        -276.701        420        27.6298        0        -1.19        
2048        2048        -886.126        1535.87        512.122        -276.7        415        27.9627        0        -1.19        
2048        2048        -886.108        1535.89        512.101        -276.709        410        28.3037        0        -1.19        
2048        2048        -886.092        1535.92        512.081        -276.719        405        28.6531        0        -1.19        
2048        2048        -886.083        1535.93        512.071        -276.719        400        29.0113        0        -1.19        
2048        2048        -886.077        1535.93        512.064        -276.719        395        29.3785        0        -1.19        
2048        2048        -886.077        1535.94        512.064        -276.722        390        29.7551        0        -1.19        
2048        2048        -886.071        1535.94        512.057        -276.724        385        30.1416        0        -1.19        
2048        2048        -886.061        1535.95        512.045        -276.727        380        30.5382        0        -1.19        
2048        2048        -886.058        1535.9        512.042        -276.729        375        30.9453        0        -1.19        
2048        2048        -886.064        1535.96        512.049        -276.728        370        31.3635        0        -1.19        
2048        2048        -886.054        1535.97        512.037        -276.732        365        31.7932        0        -1.19        
2048        2048        -886.05        1535.97        512.028        -276.732        360        32.2347        0        -1.19        
2048        2048        -886.047        1535.97        512.029        -276.733        355        32.6887        0        -1.19        
2048        2048        -886.044        1535.98        512.024        -276.734        350        33.1557        0        -1.19        
2048        2048        -886.04        1535.98        512.019        -276.737        345        33.6362        0        -1.19        
2048        2048        -886.031        1535.99        512.009        -276.74        340        34.1309        0        -1.19        
2048        2048        -886.032        1535.99        512.011        -276.739        335        34.6403        0        -1.19        
2048        2048        -886.033        1535.99        512.013        -276.739        330        35.1652        0        -1.19        
2048        2048        -886.028        1535.99        512.006        -276.741        325        35.7062        0        -1.19        
2048        2048        -886.027        1535.99        512.005        -276.741        320        36.2641        0        -1.19        
2048        2048        -886.028        1535.99        512.006        -276.741        315        36.8397        0        -1.19        
2048        2048        -886.025        1536        512.002        -276.742        310        37.4339        0        -1.19        
2048        2048        -886.026        1536        512.003        -276.742        305        38.0476        0        -1.19        
2048        2048        -886.024        1536        512.001        -276.742        300        38.6817        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        295        39.3373        0        -1.19        
2048        2048        -886.024        1536        512.001        -276.742        290        40.0155        0        -1.19        
2048        2048        -886.024        1536        512.002        -276.742        285        40.7176        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        280        41.4447        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        275        42.1982        0        -1.19        
2048        2048        -886.023        1536        512.001        -276.743        270        42.9797        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        265        43.7906        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        260        44.6327        0        -1.19        
2048        2048        -886.023        1536        512.001        -276.743        255        45.5079        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        250        46.418        0        -1.19        
2048        2048        -886.023        1536        512.001        -276.743        245        47.3653        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        240        48.3521        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        235        49.3809        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        230        50.4544        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        225        51.5756        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        220        52.7478        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        215        53.9744        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        210        55.2596        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        205        56.6073        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        200        58.0225        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        195        59.5103        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        190        61.0763        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        185        62.7271        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        180        64.4695        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        175        66.3115        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        170        68.2618        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        165        70.3303        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        160        72.5282        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        155        74.8678        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        150        77.3634        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        145        80.0311        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        140        82.8893        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        135        85.9593        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        130        89.2654        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        125        92.836        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        120        96.7042        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        115        100.909        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        110        105.496        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        105        110.519        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        100        116.045        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        95        122.153        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        90        128.939        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        85        136.524        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        80        145.056        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        75        154.727        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        70        165.779        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        65        178.531        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        60        193.408        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        55        210.991        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        50        232.09        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        45        257.878        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        40        290.113        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        35        331.557        0        -1.19        
2048        2048        -886.023        1536        512        -276.743        30        386.817        0        -1.19        
