#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -962.342        1420.26        627.739        -312.632        1760        6.59347        0        -1.035        
2048        2048        -961.403        1420.34        627.66        -311.775        1765        6.57479        0        -1.035        
2048        2048        -961.603        1420.26        627.744        -311.888        1770        6.55622        0        -1.035        
2048        2048        -961.467        1419.97        628.027        -311.459        1775        6.53775        0        -1.035        
2048        2048        -961.666        1419.86        628.138        -311.518        1780        6.51939        0        -1.035        
2048        2048        -961.201        1419.66        628.336        -310.873        1785        6.50112        0        -1.035        
2048        2048        -960.973        1419.74        628.264        -310.721        1790        6.48296        0        -1.035        
2048        2048        -960.797        1419.42        628.578        -310.219        1795        6.46491        0        -1.035        
2048        2048        -960.494        1419.17        628.827        -309.658        1800        6.44695        0        -1.035        
2048        2048        -960.262        1419.39        628.612        -309.649        1805        6.42909        0        -1.035        
2048        2048        -960.508        1418.87        629.131        -309.357        1810        6.41133        0        -1.035        
2048        2048        -960.024        1418.88        629.122        -308.883        1815        6.39367        0        -1.035        
2048        2048        -959.896        1418.8        629.201        -308.673        1820        6.3761        0        -1.035        
2048        2048        -959.41        1418.68        629.325        -308.059        1825        6.35863        0        -1.035        
2048        2048        -959.026        1418.76        629.245        -307.758        1830        6.34126        0        -1.035        
2048        2048        -959.015        1418.72        629.278        -307.712        1835        6.32398        0        -1.035        
2048        2048        -958.064        1418.81        629.192        -306.851        1840        6.3068        0        -1.035        
2048        2048        -958.464        1418.48        629.525        -306.906        1845        6.28971        0        -1.035        
2048        2048        -958.374        1418.34        629.661        -306.675        1850        6.27271        0        -1.035        
2048        2048        -957.849        1418.23        629.768        -306.039        1855        6.2558        0        -1.035        
2048        2048        -957.407        1418.35        629.646        -305.723        1860        6.23898        0        -1.035        
2048        2048        -957.326        1418.05        629.954        -305.324        1865        6.22226        0        -1.035        
2048        2048        -957.124        1417.97        630.028        -305.045        1870        6.20562        0        -1.035        
2048        2048        -956.986        1417.99        630.011        -304.924        1875        6.18907        0        -1.035        
2048        2048        -956.592        1417.97        630.031        -304.51        1880        6.17261        0        -1.035        
2048        2048        -956.168        1417.85        630.147        -303.966        1885        6.15624        0        -1.035        
2048        2048        -956.044        1417.81        630.185        -303.803        1890        6.13995        0        -1.035        
2048        2048        -955.79        1417.48        630.516        -303.205        1895        6.12375        0        -1.035        
2048        2048        -955.378        1417.77        630.232        -303.088        1900        6.10763        0        -1.035        
2048        2048        -955.208        1417.39        630.611        -302.525        1905        6.0916        0        -1.035        
2048        2048        -954.585        1417.59        630.413        -302.107        1910        6.07566        0        -1.035        
2048        2048        -954.525        1417.05        630.953        -301.488        1915        6.05979        0        -1.035        
2048        2048        -954.385        1417.08        630.923        -301.38        1920        6.04401        0        -1.035        
2048        2048        -953.498        1417.17        630.832        -300.588        1925        6.02831        0        -1.035        
2048        2048        -953.268        1417.23        630.774        -300.417        1930        6.0127        0        -1.035        
2048        2048        -952.768        1417.23        630.774        -299.917        1935        5.99716        0        -1.035        
2048        2048        -952.88        1416.85        631.153        -299.636        1940        5.9817        0        -1.035        
2048        2048        -952.474        1417.13        630.867        -299.527        1945        5.96633        0        -1.035        
2048        2048        -952.571        1416.85        631.151        -299.33        1950        5.95103        0        -1.035        
2048        2048        -951.698        1416.93        631.066        -298.544        1955        5.93581        0        -1.035        
2048        2048        -951.289        1416.91        631.087        -298.114        1960        5.92067        0        -1.035        
2048        2048        -951.527        1416.68        631.325        -298.105        1965        5.9056        0        -1.035        
2048        2048        -950.665        1416.61        631.395        -297.172        1970        5.89061        0        -1.035        
2048        2048        -950.247        1416.75        631.246        -296.907        1975        5.8757        0        -1.035        
2048        2048        -949.768        1416.51        631.489        -296.177        1980        5.86086        0        -1.035        
2048        2048        -950.001        1416.49        631.515        -296.383        1985        5.8461        0        -1.035        
2048        2048        -948.92        1416.56        631.443        -295.377        1990        5.83141        0        -1.035        
2048        2048        -948.14        1416.64        631.359        -294.683        1995        5.81679        0        -1.035        
2048        2048        -948.756        1416.3        631.704        -294.942        2000        5.80225        0        -1.035        
2048        2048        -948.156        1416.31        631.687        -294.36        2005        5.78778        0        -1.035        
2048        2048        -948.256        1416.26        631.738        -294.408        2010        5.77339        0        -1.035        
2048        2048        -946.746        1416.5        631.504        -293.139        2015        5.75906        0        -1.035        
2048        2048        -945.976        1416.41        631.587        -292.283        2020        5.7448        0        -1.035        
2048        2048        -946.62        1416.19        631.81        -292.696        2025        5.73062        0        -1.035        
2048        2048        -945.854        1416.15        631.854        -291.886        2030        5.71651        0        -1.035        
2048        2048        -945.156        1416.28        631.724        -291.321        2035        5.70246        0        -1.035        
2048        2048        -944.934        1416.15        631.847        -290.972        2040        5.68848        0        -1.035        
2048        2048        -943.834        1416.44        631.559        -290.171        2045        5.67458        0        -1.035        
2048        2048        -943.277        1416.4        631.603        -289.568        2050        5.66073        0        -1.035        
2048        2048        -942.977        1416.31        631.692        -289.175        2055        5.64696        0        -1.035        
2048        2048        -942.455        1416.16        631.835        -288.506        2060        5.63326        0        -1.035        
2048        2048        -941.606        1416.4        631.601        -287.899        2065        5.61962        0        -1.035        
2048        2048        -941.406        1416.43        631.565        -287.736        2070        5.60604        0        -1.035        
2048        2048        -941.03        1416.33        631.669        -287.253        2075        5.59253        0        -1.035        
2048        2048        -940.271        1416.31        631.694        -286.468        2080        5.57909        0        -1.035        
2048        2048        -939.545        1416.42        631.579        -285.861        2085        5.56571        0        -1.035        
2048        2048        -939.273        1416.4        631.601        -285.567        2090        5.5524        0        -1.035        
2048        2048        -939.394        1416.18        631.815        -285.465        2095        5.53914        0        -1.035        
2048        2048        -938.864        1416.18        631.821        -284.929        2100        5.52596        0        -1.035        
2048        2048        -938.436        1416.16        631.841        -284.48        2105        5.51283        0        -1.035        
2048        2048        -936.759        1416.65        631.355        -283.307        2110        5.49977        0        -1.035        
2048        2048        -936.466        1416.44        631.561        -282.8        2115        5.48676        0        -1.035        
2048        2048        -936.737        1416.27        631.73        -282.896        2120        5.47382        0        -1.035        
2048        2048        -935.889        1416.24        631.763        -282.014        2125        5.46094        0        -1.035        
2048        2048        -934.474        1416.7        631.302        -281.077        2130        5.44812        0        -1.035        
2048        2048        -934.199        1416.61        631.393        -280.707        2135        5.43537        0        -1.035        
2048        2048        -933.683        1416.51        631.489        -280.091        2140        5.42267        0        -1.035        
2048        2048        -933.759        1416.35        631.653        -279.998        2145        5.41003        0        -1.035        
2048        2048        -932.587        1416.56        631.441        -279.045        2150        5.39744        0        -1.035        
2048        2048        -932.042        1416.57        631.43        -278.512        2155        5.38492        0        -1.035        
2048        2048        -930.518        1416.9        631.095        -277.335        2160        5.37246        0        -1.035        
2048        2048        -930.402        1416.47        631.529        -276.77        2165        5.36005        0        -1.035        
2048        2048        -930.665        1416.73        631.266        -277.305        2170        5.3477        0        -1.035        
2048        2048        -928.938        1417.05        630.953        -275.902        2175        5.33541        0        -1.035        
2048        2048        -927.866        1417.1        630.903        -274.882        2180        5.32317        0        -1.035        
2048        2048        -928.218        1416.9        631.098        -275.032        2185        5.31099        0        -1.035        
2048        2048        -926.106        1417.36        630.635        -273.398        2190        5.29886        0        -1.035        
2048        2048        -925.552        1417.38        630.625        -272.855        2195        5.28679        0        -1.035        
2048        2048        -926.486        1416.85        631.147        -273.249        2200        5.27478        0        -1.035        
2048        2048        -924.661        1417.25        630.751        -271.834        2205        5.26281        0        -1.035        
2048        2048        -923.126        1417.48        630.525        -270.533        2210        5.25091        0        -1.035        
2048        2048        -922.85        1417.48        630.518        -270.264        2215        5.23905        0        -1.035        
2048        2048        -921.694        1417.71        630.287        -269.347        2220        5.22725        0        -1.035        
2048        2048        -921.327        1417.83        630.166        -269.104        2225        5.21551        0        -1.035        
2048        2048        -921.129        1417.52        630.482        -268.58        2230        5.20381        0        -1.035        
2048        2048        -917.851        1418.46        629.542        -266.275        2235        5.19217        0        -1.035        
2048        2048        -918.996        1417.99        630.009        -266.937        2240        5.18058        0        -1.035        
2048        2048        -916.34        1418.4        629.601        -264.703        2245        5.16904        0        -1.035        
2048        2048        -917.199        1418.43        629.571        -265.593        2250        5.15756        0        -1.035        
2048        2048        -916.408        1418.29        629.709        -264.659        2255        5.14612        0        -1.035        
2048        2048        -915.246        1418.53        629.473        -263.742        2260        5.13474        0        -1.035        
2048        2048        -913.533        1418.83        629.17        -262.343        2265        5.1234        0        -1.035        
2048        2048        -911.023        1419.32        628.68        -260.339        2270        5.11212        0        -1.035        
2048        2048        -912.844        1418.75        629.254        -261.566        2275        5.10088        0        -1.035        
2048        2048        -908.276        1420.04        627.96        -258.337        2280        5.0897        0        -1.035        
2048        2048        -908.503        1419.73        628.266        -258.247        2285        5.07856        0        -1.035        
2048        2048        -903.305        1420.85        627.152        -254.202        2290        5.06747        0        -1.035        
2048        2048        -904.543        1420.63        627.375        -255.21        2295        5.05643        0        -1.035        
2048        2048        -904.848        1420.62        627.384        -255.506        2300        5.04544        0        -1.035        
2048        2048        -902.59        1420.77        627.226        -253.412        2305        5.03449        0        -1.035        
2048        2048        -901.612        1421.12        626.883        -252.788        2310        5.0236        0        -1.035        
2048        2048        -898.452        1422.04        625.964        -250.579        2315        5.01275        0        -1.035        
2048        2048        -902.887        1420.76        627.243        -253.69        2320        5.00194        0        -1.035        
2048        2048        -901.227        1420.99        627.006        -252.276        2325        4.99119        0        -1.035        
2048        2048        -895.467        1422.45        625.551        -248.022        2330        4.98047        0        -1.035        
2048        2048        -893.825        1422.61        625.394        -246.543        2335        4.96981        0        -1.035        
2048        2048        -895.181        1422.35        625.649        -247.635        2340        4.95919        0        -1.035        
2048        2048        -890.157        1423.51        624.493        -243.807        2345        4.94862        0        -1.035        
2048        2048        -890.79        1423.29        624.71        -244.216        2350        4.93809        0        -1.035        
2048        2048        -890.226        1423.54        624.46        -243.91        2355        4.9276        0        -1.035        
2048        2048        -889.475        1423.59        624.406        -243.215        2360        4.91716        0        -1.035        
2048        2048        -886.476        1424.16        623.843        -240.799        2365        4.90677        0        -1.035        
2048        2048        -884.989        1424.77        623.229        -239.947        2370        4.89642        0        -1.035        
2048        2048        -884.444        1424.82        623.184        -239.448        2375        4.88611        0        -1.035        
2048        2048        -882.434        1425.16        622.843        -237.791        2380        4.87584        0        -1.035        
2048        2048        -881.214        1425.22        622.781        -236.636        2385        4.86562        0        -1.035        
2048        2048        -884.451        1424.38        623.622        -239.003        2390        4.85544        0        -1.035        
2048        2048        -879.208        1425.91        622.085        -235.349        2395        4.84531        0        -1.035        
2048        2048        -880.023        1425.47        622.53        -235.704        2400        4.83521        0        -1.035        
