#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.348        1494.66        553.337        -177.843        1780        6.51939        0        -1.275        
2048        2048        -882.247        1494.59        553.408        -176.652        1785        6.50112        0        -1.275        
2048        2048        -881.919        1494.61        553.394        -176.342        1790        6.48296        0        -1.275        
2048        2048        -881.571        1494.45        553.546        -175.8        1795        6.46491        0        -1.275        
2048        2048        -880.005        1494.93        553.068        -174.843        1800        6.44695        0        -1.275        
2048        2048        -879.957        1494.85        553.148        -174.692        1805        6.42909        0        -1.275        
2048        2048        -879.208        1494.6        553.403        -173.619        1810        6.41133        0        -1.275        
2048        2048        -878.945        1494.75        553.247        -173.554        1815        6.39367        0        -1.275        
2048        2048        -878.634        1494.43        553.57        -172.832        1820        6.3761        0        -1.275        
2048        2048        -877.203        1494.85        553.149        -171.938        1825        6.35863        0        -1.275        
2048        2048        -876.507        1494.86        553.144        -171.248        1830        6.34126        0        -1.275        
2048        2048        -876.396        1494.8        553.197        -171.07        1835        6.32398        0        -1.275        
2048        2048        -875.535        1494.91        553.086        -170.351        1840        6.3068        0        -1.275        
2048        2048        -875.007        1494.86        553.14        -169.754        1845        6.28971        0        -1.275        
2048        2048        -873.601        1495.27        552.731        -168.868        1850        6.27271        0        -1.275        
2048        2048        -873.369        1495.05        552.949        -168.36        1855        6.2558        0        -1.275        
2048        2048        -872.436        1495.37        552.633        -167.829        1860        6.23898        0        -1.275        
2048        2048        -871.876        1495.28        552.716        -167.163        1865        6.22226        0        -1.275        
2048        2048        -871.26        1495.36        552.641        -166.643        1870        6.20562        0        -1.275        
2048        2048        -870.265        1495.46        552.543        -165.772        1875        6.18907        0        -1.275        
2048        2048        -869.572        1495.48        552.524        -165.104        1880        6.17261        0        -1.275        
2048        2048        -868.434        1495.53        552.466        -164.04        1885        6.15624        0        -1.275        
2048        2048        -869.545        1495.26        552.735        -164.808        1890        6.13995        0        -1.275        
2048        2048        -868.046        1495.43        552.567        -163.524        1895        6.12375        0        -1.275        
2048        2048        -865.683        1496.06        551.944        -161.954        1900        6.10763        0        -1.275        
2048        2048        -865.569        1496.11        551.893        -161.905        1905        6.0916        0        -1.275        
2048        2048        -864.953        1495.98        552.019        -161.128        1910        6.07566        0        -1.275        
2048        2048        -863.463        1496.35        551.654        -160.104        1915        6.05979        0        -1.275        
2048        2048        -862.124        1496.71        551.294        -159.223        1920        6.04401        0        -1.275        
2048        2048        -861.763        1496.44        551.561        -158.523        1925        6.02831        0        -1.275        
2048        2048        -860.025        1496.95        551.053        -157.432        1930        6.0127        0        -1.275        
2048        2048        -860.067        1496.93        551.066        -157.458        1935        5.99716        0        -1.275        
2048        2048        -858.383        1497.37        550.628        -156.332        1940        5.9817        0        -1.275        
2048        2048        -857.598        1497.54        550.464        -155.756        1945        5.96633        0        -1.275        
2048        2048        -857.293        1497.32        550.679        -155.176        1950        5.95103        0        -1.275        
2048        2048        -855.921        1497.58        550.417        -154.139        1955        5.93581        0        -1.275        
2048        2048        -853.973        1498.16        549.835        -152.933        1960        5.92067        0        -1.275        
2048        2048        -854.206        1497.98        550.02        -152.93        1965        5.9056        0        -1.275        
2048        2048        -853.211        1497.95        550.05        -151.898        1970        5.89061        0        -1.275        
2048        2048        -852.349        1498.31        549.688        -151.497        1975        5.8757        0        -1.275        
2048        2048        -849.781        1498.96        549.039        -149.756        1980        5.86086        0        -1.275        
2048        2048        -849.436        1499.04        548.957        -149.516        1985        5.8461        0        -1.275        
2048        2048        -847.877        1499.44        548.563        -148.46        1990        5.83141        0        -1.275        
2048        2048        -844.834        1500.08        547.915        -146.242        1995        5.81679        0        -1.275        
2048        2048        -845.486        1499.78        548.225        -146.5        2000        5.80225        0        -1.275        
2048        2048        -843.071        1500.5        547.496        -145.013        2005        5.78778        0        -1.275        
2048        2048        -840.493        1501.27        546.729        -143.413        2010        5.77339        0        -1.275        
2048        2048        -836.811        1502.45        545.554        -141.229        2015        5.75906        0        -1.275        
2048        2048        -836.791        1502.15        545.847        -140.837        2020        5.7448        0        -1.275        
2048        2048        -837.719        1501.85        546.152        -141.375        2025        5.73062        0        -1.275        
2048        2048        -836.973        1501.99        546.01        -140.809        2030        5.71651        0        -1.275        
2048        2048        -827.379        1505.06        542.935        -135.136        2035        5.70246        0        -1.275        
2048        2048        -833.695        1502.75        545.249        -138.503        2040        5.68848        0        -1.275        
2048        2048        -828.194        1504.54        543.456        -135.288        2045        5.67458        0        -1.275        
2048        2048        -829.706        1503.87        544.127        -135.943        2050        5.66073        0        -1.275        
2048        2048        -821.733        1506.55        541.455        -131.378        2055        5.64696        0        -1.275        
2048        2048        -818.84        1507.39        540.61        -129.562        2060        5.63326        0        -1.275        
2048        2048        -820.573        1506.69        541.313        -130.399        2065        5.61962        0        -1.275        
2048        2048        -812.339        1509.33        538.665        -125.541        2070        5.60604        0        -1.275        
2048        2048        -815.065        1508.34        539.656        -127.004        2075        5.59253        0        -1.275        
2048        2048        -807.197        1510.91        537.092        -122.405        2080        5.57909        0        -1.275        
2048        2048        -808.185        1510.35        537.646        -122.686        2085        5.56571        0        -1.275        
2048        2048        -796.08        1514.52        533.477        -115.897        2090        5.5524        0        -1.275        
2048        2048        -796.592        1514.32        533.682        -116.148        2095        5.53914        0        -1.275        
2048        2048        -793.41        1515.4        532.604        -114.34        2100        5.52596        0        -1.275        
2048        2048        -789.077        1516.99        531.009        -112.04        2105        5.51283        0        -1.275        
2048        2048        -788.099        1517.13        530.867        -111.244        2110        5.49977        0        -1.275        
2048        2048        -789.035        1516.67        531.329        -111.591        2115        5.48676        0        -1.275        
2048        2048        -789.379        1516.24        531.765        -111.379        2120        5.47382        0        -1.275        
2048        2048        -788.342        1516.7        531.302        -110.931        2125        5.46094        0        -1.275        
2048        2048        -790.977        1515.72        532.28        -112.32        2130        5.44812        0        -1.275        
2048        2048        -782.784        1518.58        529.422        -107.771        2135        5.43537        0        -1.275        
2048        2048        -784.627        1517.72        530.284        -108.515        2140        5.42267        0        -1.275        
2048        2048        -784.53        1517.66        530.344        -108.341        2145        5.41003        0        -1.275        
2048        2048        -782.23        1518.58        529.422        -107.217        2150        5.39744        0        -1.275        
2048        2048        -784.59        1517.51        530.491        -108.214        2155        5.38492        0        -1.275        
2048        2048        -780.299        1519.11        528.89        -105.965        2160        5.37246        0        -1.275        
2048        2048        -778.323        1519.51        528.491        -104.497        2165        5.36005        0        -1.275        
2048        2048        -779.015        1519.36        528.643        -104.996        2170        5.3477        0        -1.275        
2048        2048        -780.874        1518.43        529.567        -105.676        2175        5.33541        0        -1.275        
2048        2048        -779.502        1519.02        528.975        -105.059        2180        5.32317        0        -1.275        
2048        2048        -778.737        1519.09        528.905        -104.383        2185        5.31099        0        -1.275        
2048        2048        -777.814        1519.47        528.532        -103.936        2190        5.29886        0        -1.275        
2048        2048        -777.407        1519.48        528.518        -103.546        2195        5.28679        0        -1.275        
2048        2048        -777.217        1519.42        528.576        -103.283        2200        5.27478        0        -1.275        
2048        2048        -777.045        1519.46        528.535        -103.162        2205        5.26281        0        -1.275        
2048        2048        -776.744        1519.39        528.614        -102.761        2210        5.25091        0        -1.275        
2048        2048        -777.016        1519.37        528.63        -103.014        2215        5.23905        0        -1.275        
2048        2048        -776.61        1519.35        528.652        -102.579        2220        5.22725        0        -1.275        
2048        2048        -776.372        1519.34        528.664        -102.325        2225        5.21551        0        -1.275        
2048        2048        -776.454        1519.08        528.92        -102.081        2230        5.20381        0        -1.275        
2048        2048        -775.6        1519.38        528.621        -101.609        2235        5.19217        0        -1.275        
2048        2048        -774.667        1519.86        528.142        -101.286        2240        5.18058        0        -1.275        
2048        2048        -775.683        1519.29        528.713        -101.574        2245        5.16904        0        -1.275        
2048        2048        -774.165        1519.82        528.176        -100.74        2250        5.15756        0        -1.275        
2048        2048        -774.046        1519.62        528.376        -100.382        2255        5.14612        0        -1.275        
2048        2048        -774.328        1519.57        528.431        -100.578        2260        5.13474        0        -1.275        
2048        2048        -773.927        1519.67        528.325        -100.312        2265        5.1234        0        -1.275        
2048        2048        -773.231        1519.87        528.126        -99.8699        2270        5.11212        0        -1.275        
2048        2048        -774.097        1519.41        528.59        -100.21        2275        5.10088        0        -1.275        
2048        2048        -773.149        1519.65        528.348        -99.5043        2280        5.0897        0        -1.275        
2048        2048        -773.103        1519.6        528.404        -99.3888        2285        5.07856        0        -1.275        
2048        2048        -773.234        1519.32        528.679        -99.1686        2290        5.06747        0        -1.275        
2048        2048        -772.983        1519.39        528.609        -99.0068        2295        5.05643        0        -1.275        
2048        2048        -773.223        1519.21        528.786        -99.0208        2300        5.04544        0        -1.275        
2048        2048        -772.681        1519.39        528.615        -98.6972        2305        5.03449        0        -1.275        
2048        2048        -772.105        1519.48        528.522        -98.2527        2310        5.0236        0        -1.275        
2048        2048        -772.239        1519.33        528.666        -98.1899        2315        5.01275        0        -1.275        
2048        2048        -771.874        1519.47        528.533        -97.9944        2320        5.00194        0        -1.275        
2048        2048        -771.865        1519.32        528.679        -97.7993        2325        4.99119        0        -1.275        
2048        2048        -771.793        1519.2        528.799        -97.5741        2330        4.98047        0        -1.275        
2048        2048        -771.212        1519.57        528.425        -97.4702        2335        4.96981        0        -1.275        
2048        2048        -771.437        1519.23        528.772        -97.2555        2340        4.95919        0        -1.275        
2048        2048        -771.715        1519.07        528.932        -97.3266        2345        4.94862        0        -1.275        
2048        2048        -771.639        1518.81        529.195        -96.9155        2350        4.93809        0        -1.275        
2048        2048        -770.634        1519.55        528.449        -96.8622        2355        4.9276        0        -1.275        
2048        2048        -771.109        1518.98        529.022        -96.605        2360        4.91716        0        -1.275        
2048        2048        -770.634        1519.25        528.751        -96.4765        2365        4.90677        0        -1.275        
2048        2048        -770.135        1519.23        528.767        -95.9519        2370        4.89642        0        -1.275        
2048        2048        -770.013        1519.19        528.809        -95.7819        2375        4.88611        0        -1.275        
2048        2048        -769.564        1519.38        528.624        -95.568        2380        4.87584        0        -1.275        
2048        2048        -770.245        1518.86        529.143        -95.5876        2385        4.86562        0        -1.275        
2048        2048        -769.732        1519.2        528.804        -95.5071        2390        4.85544        0        -1.275        
2048        2048        -769.95        1518.76        529.237        -95.1725        2395        4.84531        0        -1.275        
2048        2048        -769.743        1518.87        529.126        -95.1078        2400        4.83521        0        -1.275        
