#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -935.145        1448.54        599.455        -260.758        1770        6.55622        0        -1.125        
2048        2048        -933.995        1448.64        599.363        -259.712        1775        6.53775        0        -1.125        
2048        2048        -934.307        1448.51        599.486        -259.885        1780        6.51939        0        -1.125        
2048        2048        -933.989        1448.31        599.69        -259.339        1785        6.50112        0        -1.125        
2048        2048        -934.019        1448.01        599.99        -259.031        1790        6.48296        0        -1.125        
2048        2048        -933.664        1448.05        599.951        -258.72        1795        6.46491        0        -1.125        
2048        2048        -933.217        1447.81        600.192        -258.001        1800        6.44695        0        -1.125        
2048        2048        -932.682        1447.85        600.154        -257.509        1805        6.42909        0        -1.125        
2048        2048        -932.888        1447.73        600.273        -257.581        1810        6.41133        0        -1.125        
2048        2048        -932.358        1447.66        600.343        -256.972        1815        6.39367        0        -1.125        
2048        2048        -931.699        1447.66        600.337        -256.32        1820        6.3761        0        -1.125        
2048        2048        -931.643        1447.58        600.423        -256.167        1825        6.35863        0        -1.125        
2048        2048        -931.178        1447.4        600.6        -255.502        1830        6.34126        0        -1.125        
2048        2048        -930.909        1447.21        600.786        -255.025        1835        6.32398        0        -1.125        
2048        2048        -930.625        1447.27        600.733        -254.801        1840        6.3068        0        -1.125        
2048        2048        -930.603        1447.03        600.973        -254.509        1845        6.28971        0        -1.125        
2048        2048        -930.084        1447.05        600.947        -254.019        1850        6.27271        0        -1.125        
2048        2048        -929.591        1447.22        600.78        -253.714        1855        6.2558        0        -1.125        
2048        2048        -929.519        1446.83        601.174        -253.198        1860        6.23898        0        -1.125        
2048        2048        -929.573        1446.74        601.263        -253.151        1865        6.22226        0        -1.125        
2048        2048        -928.814        1446.74        601.259        -252.397        1870        6.20562        0        -1.125        
2048        2048        -928.036        1447        601.003        -251.908        1875        6.18907        0        -1.125        
2048        2048        -927.716        1446.55        601.455        -251.079        1880        6.17261        0        -1.125        
2048        2048        -927.501        1446.53        601.466        -250.852        1885        6.15624        0        -1.125        
2048        2048        -927.386        1446.34        601.659        -250.519        1890        6.13995        0        -1.125        
2048        2048        -926.543        1446.54        601.463        -249.897        1895        6.12375        0        -1.125        
2048        2048        -926.488        1446.51        601.492        -249.81        1900        6.10763        0        -1.125        
2048        2048        -925.885        1446.48        601.521        -249.174        1905        6.0916        0        -1.125        
2048        2048        -925.179        1446.45        601.55        -248.436        1910        6.07566        0        -1.125        
2048        2048        -925.398        1446.27        601.73        -248.452        1915        6.05979        0        -1.125        
2048        2048        -924.748        1446.03        601.967        -247.535        1920        6.04401        0        -1.125        
2048        2048        -924.364        1446.22        601.779        -247.362        1925        6.02831        0        -1.125        
2048        2048        -924.076        1446.29        601.708        -247.155        1930        6.0127        0        -1.125        
2048        2048        -923.97        1445.95        602.051        -246.662        1935        5.99716        0        -1.125        
2048        2048        -923.098        1446.07        601.933        -245.923        1940        5.9817        0        -1.125        
2048        2048        -922.12        1446.15        601.849        -245.04        1945        5.96633        0        -1.125        
2048        2048        -922.347        1445.9        602.103        -244.98        1950        5.95103        0        -1.125        
2048        2048        -921.706        1445.99        602.015        -244.439        1955        5.93581        0        -1.125        
2048        2048        -921.29        1445.95        602.055        -243.978        1960        5.92067        0        -1.125        
2048        2048        -920.6        1446        602.004        -243.346        1965        5.9056        0        -1.125        
2048        2048        -920.67        1445.79        602.211        -243.182        1970        5.89061        0        -1.125        
2048        2048        -919.229        1446.09        601.908        -242.083        1975        5.8757        0        -1.125        
2048        2048        -918.697        1446.08        601.925        -241.531        1980        5.86086        0        -1.125        
2048        2048        -918.93        1445.88        602.116        -241.55        1985        5.8461        0        -1.125        
2048        2048        -917.754        1445.84        602.164        -240.319        1990        5.83141        0        -1.125        
2048        2048        -917.289        1446.02        601.983        -240.059        1995        5.81679        0        -1.125        
2048        2048        -917.863        1445.68        602.317        -240.256        2000        5.80225        0        -1.125        
2048        2048        -916.019        1445.94        602.062        -238.698        2005        5.78778        0        -1.125        
2048        2048        -915.92        1445.94        602.057        -238.606        2010        5.77339        0        -1.125        
2048        2048        -914.581        1446.23        601.765        -237.596        2015        5.75906        0        -1.125        
2048        2048        -914.253        1446.14        601.855        -237.166        2020        5.7448        0        -1.125        
2048        2048        -914.091        1445.95        602.045        -236.79        2025        5.73062        0        -1.125        
2048        2048        -913.011        1446.22        601.784        -236.004        2030        5.71651        0        -1.125        
2048        2048        -912.86        1445.96        602.042        -235.562        2035        5.70246        0        -1.125        
2048        2048        -912.012        1446.03        601.97        -234.796        2040        5.68848        0        -1.125        
2048        2048        -911.222        1446.35        601.653        -234.362        2045        5.67458        0        -1.125        
2048        2048        -910.456        1446.29        601.707        -233.535        2050        5.66073        0        -1.125        
2048        2048        -909.556        1446.48        601.521        -232.845        2055        5.64696        0        -1.125        
2048        2048        -908.911        1446.48        601.52        -232.201        2060        5.63326        0        -1.125        
2048        2048        -909        1446.18        601.815        -231.958        2065        5.61962        0        -1.125        
2048        2048        -908.078        1446.56        601.438        -231.46        2070        5.60604        0        -1.125        
2048        2048        -907.122        1446.56        601.442        -230.501        2075        5.59253        0        -1.125        
2048        2048        -906.984        1446.48        601.515        -230.28        2080        5.57909        0        -1.125        
2048        2048        -905.796        1446.74        601.255        -229.384        2085        5.56571        0        -1.125        
2048        2048        -904.926        1446.99        601.015        -228.785        2090        5.5524        0        -1.125        
2048        2048        -904.28        1446.76        601.238        -227.887        2095        5.53914        0        -1.125        
2048        2048        -903.972        1446.87        601.134        -227.696        2100        5.52596        0        -1.125        
2048        2048        -903.187        1446.88        601.117        -226.929        2105        5.51283        0        -1.125        
2048        2048        -902.306        1446.9        601.099        -226.069        2110        5.49977        0        -1.125        
2048        2048        -901.345        1447.29        600.709        -225.547        2115        5.48676        0        -1.125        
2048        2048        -901.266        1446.94        601.06        -225.074        2120        5.47382        0        -1.125        
2048        2048        -899.407        1447.39        600.607        -223.725        2125        5.46094        0        -1.125        
2048        2048        -899.334        1447.32        600.68        -223.569        2130        5.44812        0        -1.125        
2048        2048        -897.726        1447.64        600.365        -222.316        2135        5.43537        0        -1.125        
2048        2048        -895.731        1448.07        599.927        -220.814        2140        5.42267        0        -1.125        
2048        2048        -894.282        1448.43        599.572        -219.763        2145        5.41003        0        -1.125        
2048        2048        -894.818        1448.36        599.637        -220.226        2150        5.39744        0        -1.125        
2048        2048        -893.7        1448.3        599.698        -219.039        2155        5.38492        0        -1.125        
2048        2048        -892.706        1448.37        599.629        -218.124        2160        5.37246        0        -1.125        
2048        2048        -890.076        1449.23        598.768        -216.462        2165        5.36005        0        -1.125        
2048        2048        -891.441        1448.63        599.369        -217.151        2170        5.3477        0        -1.125        
2048        2048        -889.86        1448.95        599.048        -215.93        2175        5.33541        0        -1.125        
2048        2048        -889.635        1449.05        598.946        -215.821        2180        5.32317        0        -1.125        
2048        2048        -887.434        1449.42        598.581        -214.031        2185        5.31099        0        -1.125        
2048        2048        -884.513        1450.17        597.831        -211.954        2190        5.29886        0        -1.125        
2048        2048        -885.279        1449.76        598.241        -212.258        2195        5.28679        0        -1.125        
2048        2048        -878.793        1451.61        596.39        -207.854        2200        5.27478        0        -1.125        
2048        2048        -882.407        1450.51        597.487        -210.234        2205        5.26281        0        -1.125        
2048        2048        -879.432        1451.2        596.805        -208.026        2210        5.25091        0        -1.125        
2048        2048        -879.803        1450.91        597.09        -208.076        2215        5.23905        0        -1.125        
2048        2048        -875.469        1452.09        595.91        -205.07        2220        5.22725        0        -1.125        
2048        2048        -873.812        1452.59        595.413        -203.972        2225        5.21551        0        -1.125        
2048        2048        -871.614        1453.02        594.98        -202.261        2230        5.20381        0        -1.125        
2048        2048        -876.615        1451.51        596.487        -205.567        2235        5.19217        0        -1.125        
2048        2048        -870.002        1453.42        594.58        -201.1        2240        5.18058        0        -1.125        
2048        2048        -867.635        1453.91        594.093        -199.28        2245        5.16904        0        -1.125        
2048        2048        -867.351        1453.87        594.134        -198.95        2250        5.15756        0        -1.125        
2048        2048        -859.71        1456.05        591.947        -193.769        2255        5.14612        0        -1.125        
2048        2048        -858.593        1456.3        591.699        -192.932        2260        5.13474        0        -1.125        
2048        2048        -859.265        1456.02        591.982        -193.285        2265        5.1234        0        -1.125        
2048        2048        -863.086        1454.7        593.296        -195.628        2270        5.11212        0        -1.125        
2048        2048        -853.867        1457.35        590.647        -189.389        2275        5.10088        0        -1.125        
2048        2048        -849.321        1458.63        589.365        -186.285        2280        5.0897        0        -1.125        
2048        2048        -855.098        1456.84        591.155        -190.048        2285        5.07856        0        -1.125        
2048        2048        -852.995        1457.48        590.523        -188.657        2290        5.06747        0        -1.125        
2048        2048        -851.073        1457.91        590.09        -187.222        2295        5.05643        0        -1.125        
2048        2048        -852.173        1457.6        590.397        -187.976        2300        5.04544        0        -1.125        
2048        2048        -847.233        1459.03        588.969        -184.643        2305        5.03449        0        -1.125        
2048        2048        -849.214        1458.3        589.7        -185.802        2310        5.0236        0        -1.125        
2048        2048        -848.214        1458.58        589.423        -185.113        2315        5.01275        0        -1.125        
2048        2048        -848.681        1458.24        589.761        -185.2        2320        5.00194        0        -1.125        
2048        2048        -848.306        1458.26        589.738        -184.852        2325        4.99119        0        -1.125        
2048        2048        -845.379        1459.14        588.856        -182.916        2330        4.98047        0        -1.125        
2048        2048        -844.227        1459.49        588.508        -182.156        2335        4.96981        0        -1.125        
2048        2048        -843.605        1459.48        588.522        -181.517        2340        4.95919        0        -1.125        
2048        2048        -843.658        1459.54        588.456        -181.645        2345        4.94862        0        -1.125        
2048        2048        -842.856        1459.55        588.455        -180.844        2350        4.93809        0        -1.125        
2048        2048        -842.631        1459.49        588.507        -180.561        2355        4.9276        0        -1.125        
2048        2048        -843.167        1459.31        588.687        -180.893        2360        4.91716        0        -1.125        
2048        2048        -840.992        1460.04        587.965        -179.532        2365        4.90677        0        -1.125        
2048        2048        -840.976        1459.76        588.236        -179.21        2370        4.89642        0        -1.125        
2048        2048        -840.494        1460.09        587.911        -179.095        2375        4.88611        0        -1.125        
2048        2048        -841.135        1459.78        588.222        -179.385        2380        4.87584        0        -1.125        
2048        2048        -840.443        1459.76        588.24        -178.672        2385        4.86562        0        -1.125        
2048        2048        -840.146        1459.84        588.157        -178.47        2390        4.85544        0        -1.125        
2048        2048        -840.107        1459.77        588.232        -178.347        2395        4.84531        0        -1.125        
2048        2048        -839.547        1460.06        587.939        -178.116        2400        4.83521        0        -1.125        
