#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1132.04        1261.84        786.164        -624.966        740        15.6818        0        -0.645        
2048        2048        -1132.13        1261.89        786.108        -625.119        735        15.7884        0        -0.645        
2048        2048        -1132.23        1261.76        786.241        -625.103        730        15.8966        0        -0.645        
2048        2048        -1132.33        1261.82        786.257        -625.17        725        16.0062        0        -0.645        
2048        2048        -1132.3        1261.93        786.114        -625.26        720        16.1174        0        -0.645        
2048        2048        -1132.41        1261.93        786.041        -625.361        715        16.2301        0        -0.645        
2048        2048        -1132.45        1261.83        786.206        -625.36        710        16.3444        0        -0.645        
2048        2048        -1132.5        1261.96        786.052        -625.47        705        16.4603        0        -0.645        
2048        2048        -1132.61        1261.9        786.138        -625.531        700        16.5779        0        -0.645        
2048        2048        -1132.64        1261.95        786.125        -625.593        695        16.6971        0        -0.645        
2048        2048        -1132.6        1262.03        786        -625.631        690        16.8181        0        -0.645        
2048        2048        -1132.57        1262.1        785.903        -625.717        685        16.9409        0        -0.645        
2048        2048        -1132.74        1261.99        786.044        -625.773        680        17.0654        0        -0.645        
2048        2048        -1132.86        1262.01        786.06        -625.807        675        17.1919        0        -0.645        
2048        2048        -1132.71        1262.14        785.855        -625.839        670        17.3202        0        -0.645        
2048        2048        -1132.83        1262.02        785.978        -625.733        665        17.4504        0        -0.645        
2048        2048        -1132.87        1262.05        785.953        -625.922        660        17.5826        0        -0.645        
2048        2048        -1132.8        1262.28        785.75        -625.991        655        17.7168        0        -0.645        
2048        2048        -1132.95        1262.07        785.938        -626.026        650        17.8531        0        -0.645        
2048        2048        -1132.85        1262.27        785.739        -626.097        645        17.9915        0        -0.645        
2048        2048        -1132.97        1262.16        785.844        -626.119        640        18.132        0        -0.645        
2048        2048        -1132.94        1262.36        785.728        -626.154        635        18.2748        0        -0.645        
2048        2048        -1133.02        1262.29        785.762        -626.231        630        18.4199        0        -0.645        
2048        2048        -1133.06        1262.28        785.77        -626.242        625        18.5672        0        -0.645        
2048        2048        -1133        1262.37        785.636        -626.243        620        18.7169        0        -0.645        
2048        2048        -1133.09        1262.33        785.674        -626.34        615        18.8691        0        -0.645        
2048        2048        -1133.08        1262.37        785.628        -626.371        610        19.0238        0        -0.645        
2048        2048        -1133.16        1262.41        785.626        -626.444        605        19.181        0        -0.645        
2048        2048        -1133.18        1262.35        785.648        -626.435        600        19.3408        0        -0.645        
2048        2048        -1133.14        1262.46        785.551        -626.469        595        19.5034        0        -0.645        
2048        2048        -1133.15        1262.51        785.537        -626.482        590        19.6687        0        -0.645        
2048        2048        -1133.13        1262.59        785.45        -626.528        585        19.8368        0        -0.645        
2048        2048        -1133.15        1262.56        785.39        -626.572        580        20.0078        0        -0.645        
2048        2048        -1133.19        1262.64        785.399        -626.616        575        20.1817        0        -0.645        
2048        2048        -1133.21        1262.62        785.378        -626.643        570        20.3588        0        -0.645        
2048        2048        -1133.19        1262.65        785.339        -626.647        565        20.5389        0        -0.645        
2048        2048        -1133.21        1262.71        785.322        -626.672        560        20.7223        0        -0.645        
2048        2048        -1133.2        1262.74        785.271        -626.709        555        20.909        0        -0.645        
2048        2048        -1133.22        1262.79        785.258        -626.733        550        21.0991        0        -0.645        
2048        2048        -1133.23        1262.78        785.22        -626.765        545        21.2927        0        -0.645        
2048        2048        -1133.27        1262.79        785.235        -626.795        540        21.4898        0        -0.645        
2048        2048        -1133.23        1262.85        785.143        -626.815        535        21.6907        0        -0.645        
2048        2048        -1133.27        1262.86        785.143        -626.853        530        21.8953        0        -0.645        
2048        2048        -1133.22        1262.99        785.045        -626.865        525        22.1038        0        -0.645        
2048        2048        -1133.27        1262.91        785.105        -626.889        520        22.3164        0        -0.645        
2048        2048        -1133.25        1262.97        785.028        -626.916        515        22.533        0        -0.645        
2048        2048        -1133.26        1263.02        785.01        -626.93        510        22.7539        0        -0.645        
2048        2048        -1133.26        1263.03        784.982        -626.951        505        22.9792        0        -0.645        
2048        2048        -1133.26        1263.17        784.939        -626.994        500        23.209        0        -0.645        
2048        2048        -1133.24        1263.13        784.899        -626.994        495        23.4434        0        -0.645        
2048        2048        -1133.25        1263.21        784.867        -627.009        490        23.6827        0        -0.645        
2048        2048        -1133.23        1263.21        784.828        -627.025        485        23.9268        0        -0.645        
2048        2048        -1133.23        1263.23        784.8        -627.046        480        24.1761        0        -0.645        
2048        2048        -1133.24        1263.22        784.819        -627.057        475        24.4305        0        -0.645        
2048        2048        -1133.25        1263.23        784.783        -627.077        470        24.6904        0        -0.645        
2048        2048        -1133.26        1263.27        784.749        -627.097        465        24.9559        0        -0.645        
2048        2048        -1133.24        1263.29        784.729        -627.104        460        25.2272        0        -0.645        
2048        2048        -1133.24        1263.32        784.697        -627.114        455        25.5044        0        -0.645        
2048        2048        -1133.22        1263.38        784.642        -627.129        450        25.7878        0        -0.645        
2048        2048        -1133.2        1263.39        784.586        -627.147        445        26.0775        0        -0.645        
2048        2048        -1133.21        1263.43        784.571        -627.172        440        26.3739        0        -0.645        
2048        2048        -1133.24        1263.4        784.609        -627.16        435        26.677        0        -0.645        
2048        2048        -1133.19        1263.49        784.505        -627.183        430        26.9872        0        -0.645        
2048        2048        -1133.22        1263.48        784.552        -627.187        425        27.3047        0        -0.645        
2048        2048        -1133.22        1263.51        784.517        -627.197        420        27.6298        0        -0.645        
2048        2048        -1133.18        1263.57        784.453        -627.212        415        27.9627        0        -0.645        
2048        2048        -1133.2        1263.51        784.465        -627.22        410        28.3037        0        -0.645        
2048        2048        -1133.15        1263.6        784.376        -627.223        405        28.6531        0        -0.645        
2048        2048        -1133.18        1263.62        784.41        -627.24        400        29.0113        0        -0.645        
2048        2048        -1133.18        1263.62        784.383        -627.249        395        29.3785        0        -0.645        
2048        2048        -1133.17        1263.64        784.348        -627.261        390        29.7551        0        -0.645        
2048        2048        -1133.15        1263.68        784.311        -627.27        385        30.1416        0        -0.645        
2048        2048        -1133.14        1263.71        784.293        -627.268        380        30.5382        0        -0.645        
2048        2048        -1133.14        1263.7        784.292        -627.277        375        30.9453        0        -0.645        
2048        2048        -1133.16        1263.73        784.317        -627.28        370        31.3635        0        -0.645        
2048        2048        -1133.13        1263.75        784.251        -627.291        365        31.7932        0        -0.645        
2048        2048        -1133.11        1263.8        784.207        -627.3        360        32.2347        0        -0.645        
2048        2048        -1133.13        1263.77        784.234        -627.294        355        32.6887        0        -0.645        
2048        2048        -1133.12        1263.77        784.238        -627.304        350        33.1557        0        -0.645        
2048        2048        -1133.11        1263.82        784.188        -627.307        345        33.6362        0        -0.645        
2048        2048        -1133.1        1263.78        784.174        -627.31        340        34.1309        0        -0.645        
2048        2048        -1133.11        1263.84        784.17        -627.317        335        34.6403        0        -0.645        
2048        2048        -1133.1        1263.85        784.158        -627.319        330        35.1652        0        -0.645        
2048        2048        -1133.08        1263.89        784.114        -627.325        325        35.7062        0        -0.645        
2048        2048        -1133.09        1263.87        784.127        -627.327        320        36.2641        0        -0.645        
2048        2048        -1133.08        1263.9        784.115        -627.33        315        36.8397        0        -0.645        
2048        2048        -1133.07        1263.89        784.081        -627.332        310        37.4339        0        -0.645        
2048        2048        -1133.07        1263.91        784.091        -627.334        305        38.0476        0        -0.645        
2048        2048        -1133.08        1263.9        784.097        -627.333        300        38.6817        0        -0.645        
2048        2048        -1133.06        1263.89        784.064        -627.342        295        39.3373        0        -0.645        
2048        2048        -1133.07        1263.91        784.087        -627.341        290        40.0155        0        -0.645        
2048        2048        -1133.06        1263.95        784.055        -627.345        285        40.7176        0        -0.645        
2048        2048        -1133.06        1263.96        784.048        -627.345        280        41.4447        0        -0.645        
2048        2048        -1133.05        1264        784.043        -627.347        275        42.1982        0        -0.645        
2048        2048        -1133.05        1263.95        784.038        -627.349        270        42.9797        0        -0.645        
2048        2048        -1133.05        1263.97        784.031        -627.349        265        43.7906        0        -0.645        
2048        2048        -1133.05        1263.98        784.032        -627.349        260        44.6327        0        -0.645        
2048        2048        -1133.05        1263.97        784.028        -627.351        255        45.5079        0        -0.645        
2048        2048        -1133.05        1263.98        784.022        -627.352        250        46.418        0        -0.645        
2048        2048        -1133.05        1264        784.028        -627.352        245        47.3653        0        -0.645        
2048        2048        -1133.05        1263.98        784.019        -627.353        240        48.3521        0        -0.645        
2048        2048        -1133.04        1263.99        784.01        -627.354        235        49.3809        0        -0.645        
2048        2048        -1133.04        1263.98        784.016        -627.353        230        50.4544        0        -0.645        
2048        2048        -1133.04        1263.99        784.017        -627.354        225        51.5756        0        -0.645        
2048        2048        -1133.04        1263.99        784.01        -627.355        220        52.7478        0        -0.645        
2048        2048        -1133.04        1263.99        784.005        -627.356        215        53.9744        0        -0.645        
2048        2048        -1133.04        1264        784.005        -627.356        210        55.2596        0        -0.645        
2048        2048        -1133.04        1263.99        784.004        -627.356        205        56.6073        0        -0.645        
2048        2048        -1133.04        1264        784.003        -627.356        200        58.0225        0        -0.645        
2048        2048        -1133.04        1264        784.004        -627.356        195        59.5103        0        -0.645        
2048        2048        -1133.04        1264        784.002        -627.356        190        61.0763        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        185        62.7271        0        -0.645        
2048        2048        -1133.04        1264        784.003        -627.356        180        64.4695        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        175        66.3115        0        -0.645        
2048        2048        -1133.04        1264        784.002        -627.356        170        68.2618        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        165        70.3303        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        160        72.5282        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        155        74.8678        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        150        77.3634        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        145        80.0311        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        140        82.8893        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        135        85.9593        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        130        89.2654        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        125        92.836        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        120        96.7042        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        115        100.909        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        110        105.496        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        105        110.519        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        100        116.045        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        95        122.153        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        90        128.939        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        85        136.524        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        80        145.056        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        75        154.727        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        70        165.779        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        65        178.531        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        60        193.408        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        55        210.991        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        50        232.09        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        45        257.878        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        40        290.113        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        35        331.557        0        -0.645        
2048        2048        -1133.04        1264        784        -627.356        30        386.817        0        -0.645        
