#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1185.58        1135.97        912.026        -807.091        1710        6.78626        0        -0.415        
2048        2048        -1185.2        1136.46        911.544        -806.908        1715        6.76648        0        -0.415        
2048        2048        -1184.94        1136.7        911.3        -806.749        1720        6.74681        0        -0.415        
2048        2048        -1184.55        1137.12        910.882        -806.532        1725        6.72725        0        -0.415        
2048        2048        -1184.3        1137.34        910.655        -806.374        1730        6.70781        0        -0.415        
2048        2048        -1184.06        1137.51        910.489        -806.264        1735        6.68848        0        -0.415        
2048        2048        -1183.71        1137.95        910.047        -806.038        1740        6.66926        0        -0.415        
2048        2048        -1183.28        1138.55        909.448        -805.852        1745        6.65015        0        -0.415        
2048        2048        -1183.02        1138.69        909.311        -805.66        1750        6.63115        0        -0.415        
2048        2048        -1182.97        1138.8        909.198        -805.647        1755        6.61225        0        -0.415        
2048        2048        -1182.51        1139.4        908.601        -805.443        1760        6.59347        0        -0.415        
2048        2048        -1182.2        1139.59        908.413        -805.205        1765        6.57479        0        -0.415        
2048        2048        -1181.75        1140.06        907.937        -804.961        1770        6.55622        0        -0.415        
2048        2048        -1181.64        1140.28        907.719        -805.094        1775        6.53775        0        -0.415        
2048        2048        -1181.03        1140.89        907.108        -804.576        1780        6.51939        0        -0.415        
2048        2048        -1180.65        1141.33        906.674        -804.383        1785        6.50112        0        -0.415        
2048        2048        -1180.51        1141.35        906.653        -804.345        1790        6.48296        0        -0.415        
2048        2048        -1180.11        1141.77        906.233        -804.042        1795        6.46491        0        -0.415        
2048        2048        -1180.16        1141.68        906.32        -804.034        1800        6.44695        0        -0.415        
2048        2048        -1179.68        1142.29        905.71        -803.812        1805        6.42909        0        -0.415        
2048        2048        -1179.19        1142.83        905.17        -803.56        1810        6.41133        0        -0.415        
2048        2048        -1178.9        1143.03        904.974        -803.337        1815        6.39367        0        -0.415        
2048        2048        -1178.84        1143.19        904.814        -803.365        1820        6.3761        0        -0.415        
2048        2048        -1178.1        1143.76        904.236        -802.855        1825        6.35863        0        -0.415        
2048        2048        -1178.02        1143.99        904.014        -802.854        1830        6.34126        0        -0.415        
2048        2048        -1177.47        1144.53        903.469        -802.557        1835        6.32398        0        -0.415        
2048        2048        -1177.18        1144.66        903.345        -802.294        1840        6.3068        0        -0.415        
2048        2048        -1177.15        1144.83        903.172        -802.335        1845        6.28971        0        -0.415        
2048        2048        -1176.51        1145.53        902.467        -801.984        1850        6.27271        0        -0.415        
2048        2048        -1176.39        1145.46        902.543        -801.836        1855        6.2558        0        -0.415        
2048        2048        -1175.73        1146.29        901.711        -801.522        1860        6.23898        0        -0.415        
2048        2048        -1175.22        1146.62        901.383        -801.231        1865        6.22226        0        -0.415        
2048        2048        -1175.06        1146.88        901.119        -801.112        1870        6.20562        0        -0.415        
2048        2048        -1174.8        1147.12        900.878        -800.935        1875        6.18907        0        -0.415        
2048        2048        -1174.61        1147.3        900.698        -800.825        1880        6.17261        0        -0.415        
2048        2048        -1173.87        1147.9        900.105        -800.38        1885        6.15624        0        -0.415        
2048        2048        -1173.8        1148.13        899.873        -800.348        1890        6.13995        0        -0.415        
2048        2048        -1173.18        1148.68        899.321        -799.973        1895        6.12375        0        -0.415        
2048        2048        -1172.48        1149.39        898.609        -799.561        1900        6.10763        0        -0.415        
2048        2048        -1172.41        1149.37        898.632        -799.482        1905        6.0916        0        -0.415        
2048        2048        -1172.32        1149.41        898.588        -799.404        1910        6.07566        0        -0.415        
2048        2048        -1171.42        1150.29        897.712        -799.084        1915        6.05979        0        -0.415        
2048        2048        -1171.28        1150.53        897.473        -798.846        1920        6.04401        0        -0.415        
2048        2048        -1170.93        1150.73        897.272        -798.563        1925        6.02831        0        -0.415        
2048        2048        -1170.58        1151.06        896.937        -798.349        1930        6.0127        0        -0.415        
2048        2048        -1170.37        1151.39        896.611        -798.332        1935        5.99716        0        -0.415        
2048        2048        -1170.3        1151.28        896.72        -798.187        1940        5.9817        0        -0.415        
2048        2048        -1169.83        1151.72        896.278        -797.842        1945        5.96633        0        -0.415        
2048        2048        -1169.28        1152.2        895.803        -797.556        1950        5.95103        0        -0.415        
2048        2048        -1168.75        1152.63        895.37        -797.147        1955        5.93581        0        -0.415        
2048        2048        -1168.41        1153.08        894.917        -797.011        1960        5.92067        0        -0.415        
2048        2048        -1168.09        1153.37        894.628        -796.831        1965        5.9056        0        -0.415        
2048        2048        -1167.73        1153.47        894.531        -796.497        1970        5.89061        0        -0.415        
2048        2048        -1167        1154.25        893.748        -796.098        1975        5.8757        0        -0.415        
2048        2048        -1166.89        1154.24        893.756        -795.984        1980        5.86086        0        -0.415        
2048        2048        -1166.32        1154.9        893.101        -795.685        1985        5.8461        0        -0.415        
2048        2048        -1166.04        1155.05        892.949        -795.468        1990        5.83141        0        -0.415        
2048        2048        -1165.45        1155.61        892.387        -795.131        1995        5.81679        0        -0.415        
2048        2048        -1165.03        1155.93        892.07        -794.744        2000        5.80225        0        -0.415        
2048        2048        -1164.91        1156        892.003        -794.733        2005        5.78778        0        -0.415        
2048        2048        -1164.52        1156.21        891.789        -794.432        2010        5.77339        0        -0.415        
2048        2048        -1163.74        1157.03        890.97        -794.058        2015        5.75906        0        -0.415        
2048        2048        -1163.65        1157.24        890.76        -793.99        2020        5.7448        0        -0.415        
2048        2048        -1163.13        1157.61        890.395        -793.618        2025        5.73062        0        -0.415        
2048        2048        -1162.51        1158.07        889.931        -793.187        2030        5.71651        0        -0.415        
2048        2048        -1161.86        1158.5        889.495        -792.723        2035        5.70246        0        -0.415        
2048        2048        -1161.8        1158.63        889.372        -792.711        2040        5.68848        0        -0.415        
2048        2048        -1161.07        1159.34        888.661        -792.365        2045        5.67458        0        -0.415        
2048        2048        -1161.09        1159.31        888.691        -792.279        2050        5.66073        0        -0.415        
2048        2048        -1160.35        1159.82        888.182        -791.754        2055        5.64696        0        -0.415        
2048        2048        -1160.25        1159.95        888.047        -791.723        2060        5.63326        0        -0.415        
2048        2048        -1159.37        1160.72        887.28        -791.145        2065        5.61962        0        -0.415        
2048        2048        -1159.16        1160.85        887.146        -790.998        2070        5.60604        0        -0.415        
2048        2048        -1158.64        1161.34        886.659        -790.678        2075        5.59253        0        -0.415        
2048        2048        -1158.03        1161.78        886.218        -790.249        2080        5.57909        0        -0.415        
2048        2048        -1157.74        1161.84        886.161        -789.982        2085        5.56571        0        -0.415        
2048        2048        -1157.56        1162.17        885.83        -789.996        2090        5.5524        0        -0.415        
2048        2048        -1156.57        1162.89        885.113        -789.246        2095        5.53914        0        -0.415        
2048        2048        -1156.25        1162.99        885.006        -788.971        2100        5.52596        0        -0.415        
2048        2048        -1156.25        1163.12        884.88        -789.016        2105        5.51283        0        -0.415        
2048        2048        -1155.29        1163.81        884.188        -788.352        2110        5.49977        0        -0.415        
2048        2048        -1154.87        1164.09        883.911        -788.049        2115        5.48676        0        -0.415        
2048        2048        -1153.94        1164.73        883.274        -787.377        2120        5.47382        0        -0.415        
2048        2048        -1153.7        1164.98        883.023        -787.25        2125        5.46094        0        -0.415        
2048        2048        -1153.27        1165.31        882.687        -786.955        2130        5.44812        0        -0.415        
2048        2048        -1152.33        1165.99        882.009        -786.298        2135        5.43537        0        -0.415        
2048        2048        -1152.68        1165.87        882.125        -786.596        2140        5.42267        0        -0.415        
2048        2048        -1152.43        1166.01        881.988        -786.408        2145        5.41003        0        -0.415        
2048        2048        -1150.88        1167.08        880.92        -785.302        2150        5.39744        0        -0.415        
2048        2048        -1150.65        1167.24        880.756        -785.138        2155        5.38492        0        -0.415        
2048        2048        -1150.65        1167.23        880.767        -785.135        2160        5.37246        0        -0.415        
2048        2048        -1150        1167.6        880.399        -784.635        2165        5.36005        0        -0.415        
2048        2048        -1149.21        1168.17        879.83        -784.076        2170        5.3477        0        -0.415        
2048        2048        -1148.48        1168.68        879.325        -783.561        2175        5.33541        0        -0.415        
2048        2048        -1147.94        1169.29        878.714        -783.273        2180        5.32317        0        -0.415        
2048        2048        -1148.04        1169.04        878.956        -783.271        2185        5.31099        0        -0.415        
2048        2048        -1147.01        1169.89        878.114        -782.589        2190        5.29886        0        -0.415        
2048        2048        -1146.36        1170.22        877.776        -782.084        2195        5.28679        0        -0.415        
2048        2048        -1146.07        1170.68        877.325        -781.984        2200        5.27478        0        -0.415        
2048        2048        -1145.14        1171.14        876.86        -781.239        2205        5.26281        0        -0.415        
2048        2048        -1145.07        1171.22        876.784        -781.2        2210        5.25091        0        -0.415        
2048        2048        -1145        1171.23        876.771        -781.145        2215        5.23905        0        -0.415        
2048        2048        -1143.81        1172.01        875.989        -780.27        2220        5.22725        0        -0.415        
2048        2048        -1143.37        1172.22        875.777        -779.925        2225        5.21551        0        -0.415        
2048        2048        -1142.62        1172.82        875.183        -779.418        2230        5.20381        0        -0.415        
2048        2048        -1142.66        1172.69        875.313        -779.403        2235        5.19217        0        -0.415        
2048        2048        -1141.89        1173.33        874.673        -778.898        2240        5.18058        0        -0.415        
2048        2048        -1141.18        1173.77        874.226        -778.375        2245        5.16904        0        -0.415        
2048        2048        -1140.43        1174.21        873.795        -777.806        2250        5.15756        0        -0.415        
2048        2048        -1139.94        1174.43        873.566        -777.405        2255        5.14612        0        -0.415        
2048        2048        -1139.42        1175.02        872.976        -777.131        2260        5.13474        0        -0.415        
2048        2048        -1139.27        1174.8        873.204        -776.89        2265        5.1234        0        -0.415        
2048        2048        -1138.85        1175.33        872.667        -776.695        2270        5.11212        0        -0.415        
2048        2048        -1137.23        1176.29        871.712        -775.466        2275        5.10088        0        -0.415        
2048        2048        -1136.99        1176.49        871.513        -775.317        2280        5.0897        0        -0.415        
2048        2048        -1136.27        1176.93        871.073        -774.774        2285        5.07856        0        -0.415        
2048        2048        -1136.02        1177.04        870.963        -774.567        2290        5.06747        0        -0.415        
2048        2048        -1134.34        1178.18        869.816        -773.365        2295        5.05643        0        -0.415        
2048        2048        -1134.55        1178.05        869.952        -773.521        2300        5.04544        0        -0.415        
2048        2048        -1133.23        1178.87        869.132        -772.538        2305        5.03449        0        -0.415        
2048        2048        -1133.14        1179.06        868.945        -772.524        2310        5.0236        0        -0.415        
2048        2048        -1132.43        1179.29        868.707        -771.914        2315        5.01275        0        -0.415        
2048        2048        -1131.24        1179.93        868.073        -770.986        2320        5.00194        0        -0.415        
2048        2048        -1130.47        1180.41        867.589        -770.422        2325        4.99119        0        -0.415        
2048        2048        -1130.79        1180.12        867.878        -770.62        2330        4.98047        0        -0.415        
2048        2048        -1129.79        1180.91        867.09        -769.949        2335        4.96981        0        -0.415        
2048        2048        -1129.11        1181.22        866.777        -769.401        2340        4.95919        0        -0.415        
2048        2048        -1128.64        1181.34        866.658        -768.976        2345        4.94862        0        -0.415        
2048        2048        -1127.9        1181.95        866.045        -768.494        2350        4.93809        0        -0.415        
2048        2048        -1127.57        1182.15        865.852        -768.241        2355        4.9276        0        -0.415        
2048        2048        -1126.06        1182.94        865.06        -767.063        2360        4.91716        0        -0.415        
2048        2048        -1125.37        1183.41        864.591        -766.564        2365        4.90677        0        -0.415        
2048        2048        -1125.52        1183.36        864.641        -766.698        2370        4.89642        0        -0.415        
2048        2048        -1124.55        1183.84        864.162        -765.918        2375        4.88611        0        -0.415        
2048        2048        -1124.48        1183.79        864.212        -765.827        2380        4.87584        0        -0.415        
2048        2048        -1123.42        1184.62        863.382        -765.112        2385        4.86562        0        -0.415        
2048        2048        -1122.52        1185.08        862.925        -764.41        2390        4.85544        0        -0.415        
2048        2048        -1121.04        1186        862        -763.312        2395        4.84531        0        -0.415        
2048        2048        -1121.19        1185.82        862.18        -763.386        2400        4.83521        0        -0.415        
