#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -71.6511        2001.37        46.6303        10.4183        700        16.5779        0        -1.76        
2048        2048        -69.6947        2002.63        45.3677        10.1524        695        16.6971        0        -1.76        
2048        2048        -67.2956        2004.18        43.8188        9.82547        690        16.8181        0        -1.76        
2048        2048        -65.6337        2005.26        42.7416        9.59149        685        16.9409        0        -1.76        
2048        2048        -63.0127        2006.95        41.0487        9.23304        680        17.0654        0        -1.76        
2048        2048        -61.4426        2007.97        40.0347        9.01854        675        17.1919        0        -1.76        
2048        2048        -59.2468        2009.39        38.6136        8.71309        670        17.3202        0        -1.76        
2048        2048        -57.9377        2010.24        37.7638        8.52664        665        17.4504        0        -1.76        
2048        2048        -55.7261        2011.67        36.3302        8.21499        660        17.5826        0        -1.76        
2048        2048        -53.769        2012.94        35.0635        7.94277        655        17.7168        0        -1.76        
2048        2048        -52.3486        2013.86        34.142        7.74128        650        17.8531        0        -1.76        
2048        2048        -50.2317        2015.23        32.7698        7.44313        645        17.9915        0        -1.76        
2048        2048        -48.4392        2016.39        31.6051        7.1858        640        18.132        0        -1.76        
2048        2048        -46.7962        2017.46        30.5419        6.95747        635        18.2748        0        -1.76        
2048        2048        -45.1271        2018.54        29.4589        6.72055        630        18.4199        0        -1.76        
2048        2048        -43.4023        2019.66        28.3364        6.4698        625        18.5672        0        -1.76        
2048        2048        -41.8237        2020.69        27.3137        6.24833        620        18.7169        0        -1.76        
2048        2048        -40.3466        2021.65        26.3522        6.03317        615        18.8691        0        -1.76        
2048        2048        -38.7865        2022.66        25.3379        5.80825        610        19.0238        0        -1.76        
2048        2048        -37.1664        2023.72        24.2844        5.57424        605        19.181        0        -1.76        
2048        2048        -35.7762        2024.62        23.3807        5.37376        600        19.3408        0        -1.76        
2048        2048        -34.3974        2025.52        22.4846        5.17551        595        19.5034        0        -1.76        
2048        2048        -32.8922        2026.5        21.5029        4.9529        590        19.6687        0        -1.76        
2048        2048        -31.0733        2027.69        20.3194        4.68887        585        19.8368        0        -1.76        
2048        2048        -29.9852        2028.39        19.6098        4.52814        580        20.0078        0        -1.76        
2048        2048        -28.7222        2029.21        18.7891        4.3465        575        20.1817        0        -1.76        
2048        2048        -27.1904        2030.21        17.7888        4.11791        570        20.3588        0        -1.76        
2048        2048        -26.272        2030.81        17.191        3.98407        565        20.5389        0        -1.76        
2048        2048        -24.9726        2031.66        16.3439        3.79266        560        20.7223        0        -1.76        
2048        2048        -24.319        2032.09        15.9168        3.69453        555        20.909        0        -1.76        
2048        2048        -23.0969        2032.88        15.119        3.51248        550        21.0991        0        -1.76        
2048        2048        -21.6135        2033.86        14.1525        3.29479        545        21.2927        0        -1.76        
2048        2048        -20.7391        2034.42        13.5811        3.16366        540        21.4898        0        -1.76        
2048        2048        -19.5801        2035.2        12.8235        2.98931        535        21.6907        0        -1.76        
2048        2048        -18.5975        2035.82        12.1817        2.84232        530        21.8953        0        -1.76        
2048        2048        -17.7285        2036.4        11.6148        2.71368        525        22.1038        0        -1.76        
2048        2048        -16.7861        2037.02        10.9988        2.5717        520        22.3164        0        -1.76        
2048        2048        -16.013        2037.51        10.4936        2.45578        515        22.533        0        -1.76        
2048        2048        -14.9539        2038.21        9.8013        2.29642        510        22.7539        0        -1.76        
2048        2048        -14.2683        2038.69        9.35166        2.19066        505        22.9792        0        -1.76        
2048        2048        -13.4507        2039.23        8.81805        2.06906        500        23.209        0        -1.76        
2048        2048        -12.9431        2039.52        8.48538        1.9912        495        23.4434        0        -1.76        
2048        2048        -11.8579        2040.22        7.77531        1.82661        490        23.6827        0        -1.76        
2048        2048        -11.3655        2040.55        7.45289        1.75159        485        23.9268        0        -1.76        
2048        2048        -10.5175        2041.1        6.89778        1.62258        480        24.1761        0        -1.76        
2048        2048        -10.1871        2041.34        6.68133        1.57208        475        24.4305        0        -1.76        
2048        2048        -9.3258        2041.89        6.11747        1.44095        470        24.6904        0        -1.76        
2048        2048        -8.48172        2042.44        5.56436        1.31156        465        24.9559        0        -1.76        
2048        2048        -8.27903        2042.62        5.43189        1.2811        460        25.2272        0        -1.76        
2048        2048        -7.64279        2043        5.01475        1.18317        455        25.5044        0        -1.76        
2048        2048        -7.07134        2043.38        4.64034        1.09566        450        25.7878        0        -1.76        
2048        2048        -6.69006        2043.61        4.3904        1.03705        445        26.0775        0        -1.76        
2048        2048        -6.08499        2044.01        3.994        0.944453        440        26.3739        0        -1.76        
2048        2048        -5.66392        2044.4        3.71757        0.879006        435        26.677        0        -1.76        
2048        2048        -5.30111        2044.52        3.47963        0.823039        430        26.9872        0        -1.76        
2048        2048        -4.74257        2044.89        3.11347        0.737143        425        27.3047        0        -1.76        
2048        2048        -4.56977        2045.03        3.00025        0.710667        420        27.6298        0        -1.76        
2048        2048        -4.0689        2045.33        2.67158        0.633081        415        27.9627        0        -1.76        
2048        2048        -3.86557        2045.46        2.53812        0.601511        410        28.3037        0        -1.76        
2048        2048        -3.39339        2045.77        2.22819        0.528232        405        28.6531        0        -1.76        
2048        2048        -3.10456        2045.96        2.03874        0.483623        400        29.0113        0        -1.76        
2048        2048        -2.9162        2046.08        1.91502        0.454242        395        29.3785        0        -1.76        
2048        2048        -2.64873        2046.26        1.73957        0.412906        390        29.7551        0        -1.76        
2048        2048        -2.52683        2046.34        1.65959        0.394042        385        30.1416        0        -1.76        
2048        2048        -2.21945        2046.55        1.45764        0.345994        380        30.5382        0        -1.76        
2048        2048        -2.03853        2046.66        1.33892        0.317962        375        30.9453        0        -1.76        
2048        2048        -1.8447        2046.79        1.2117        0.287889        370        31.3635        0        -1.76        
2048        2048        -1.73421        2046.87        1.13922        0.270804        365        31.7932        0        -1.76        
2048        2048        -1.45384        2047.04        0.955011        0.226983        360        32.2347        0        -1.76        
2048        2048        -1.34082        2047.12        0.88078        0.209352        355        32.6887        0        -1.76        
2048        2048        -1.22132        2047.22        0.802299        0.190725        350        33.1557        0        -1.76        
2048        2048        -1.0965        2047.27        0.72032        0.171261        345        33.6362        0        -1.76        
2048        2048        -0.969836        2047.36        0.637091        0.151444        340        34.1309        0        -1.76        
2048        2048        -0.833944        2047.47        0.547863        0.130295        335        34.6403        0        -1.76        
2048        2048        -0.736479        2047.53        0.483879        0.115148        330        35.1652        0        -1.76        
2048        2048        -0.680217        2047.55        0.446888        0.106306        325        35.7062        0        -1.76        
2048        2048        -0.559244        2047.63        0.367408        0.087394        320        36.2641        0        -1.76        
2048        2048        -0.451906        2047.7        0.296926        0.070683        315        36.8397        0        -1.76        
2048        2048        -0.410826        2047.73        0.269933        0.0642549        310        37.4339        0        -1.76        
2048        2048        -0.352989        2047.79        0.231942        0.0552289        305        38.0476        0        -1.76        
2048        2048        -0.297841        2047.75        0.195701        0.0465931        300        38.6817        0        -1.76        
2048        2048        -0.271964        2047.82        0.178705        0.042557        295        39.3373        0        -1.76        
2048        2048        -0.225933        2047.85        0.148463        0.0353619        290        40.0155        0        -1.76        
2048        2048        -0.214927        2047.85        0.141215        0.0336104        285        40.7176        0        -1.76        
2048        2048        -0.178389        2047.88        0.117221        0.0279198        280        41.4447        0        -1.76        
2048        2048        -0.124375        2047.92        0.0817296        0.0194686        275        42.1982        0        -1.76        
2048        2048        -0.10498        2047.93        0.0689828        0.0164292        270        42.9797        0        -1.76        
2048        2048        -0.0981311        2047.94        0.0644839        0.0153605        265        43.7906        0        -1.76        
2048        2048        -0.0779962        2047.95        0.0512372        0.0121813        260        44.6327        0        -1.76        
2048        2048        -0.0638993        2047.91        0.0419895        0.0100022        255        45.5079        0        -1.76        
2048        2048        -0.0509673        2047.97        0.0334916        0.00797795        250        46.418        0        -1.76        
2048        2048        -0.0403174        2047.97        0.0264934        0.00631092        245        47.3653        0        -1.76        
2048        2048        -0.0433603        2047.97        0.0284929        0.00678721        240        48.3521        0        -1.76        
2048        2048        -0.0277658        2047.98        0.0182454        0.0043462        235        49.3809        0        -1.76        
2048        2048        -0.0110302        2047.99        0.00724819        0.00172657        230        50.4544        0        -1.76        
2048        2048        -0.0152141        2047.99        0.0099975        0.00238148        225        51.5756        0        -1.76        
2048        2048        -0.0182569        2047.99        0.011997        0.00285777        220        52.7478        0        -1.76        
2048        2048        -0.00912847        2048        0.0059985        0.00142889        215        53.9744        0        -1.76        
2048        2048        -0.00760706        2048        0.00499875        0.00119074        210        55.2596        0        -1.76        
2048        2048        -0.0057053        2048        0.00374906        0.000893054        205        56.6073        0        -1.76        
2048        2048        -0.00304282        2048        0.0019995        0.000476296        200        58.0225        0        -1.76        
2048        2048        -0.000760706        2048        0.000499875        0.000119074        195        59.5103        0        -1.76        
2048        2048        -0.000380353        2048        0.000249938        5.95369e-05        190        61.0763        0        -1.76        
2048        2048        -0.000380353        2048        0.000249938        5.95369e-05        185        62.7271        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        180        64.4695        0        -1.76        
2048        2048        -0.00190177        2048        0.00124969        0.000297685        175        66.3115        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        170        68.2618        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        165        70.3303        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        160        72.5282        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        155        74.8678        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        150        77.3634        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        145        80.0311        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        140        82.8893        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        135        85.9593        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        130        89.2654        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        125        92.836        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        120        96.7042        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        115        100.909        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        110        105.496        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        105        110.519        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        100        116.045        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        95        122.153        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        90        128.939        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        85        136.524        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        80        145.056        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        75        154.727        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        70        165.779        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        65        178.531        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        60        193.408        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        55        210.991        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        50        232.09        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        45        257.878        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        40        290.113        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        35        331.557        0        -1.76        
2048        2048        -1.48603e-10        2048        0        -5.79454e-11        30        386.817        0        -1.76        
