#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1240.74        1056.39        991.629        -834.166        740        15.6818        0        -0.41        
2048        2048        -1240.83        1056.21        991.816        -834.192        735        15.7884        0        -0.41        
2048        2048        -1241.17        1055.63        992.389        -834.307        730        15.8966        0        -0.41        
2048        2048        -1241.39        1055.28        992.725        -834.384        725        16.0062        0        -0.41        
2048        2048        -1241.86        1054.53        993.471        -834.532        720        16.1174        0        -0.41        
2048        2048        -1242.25        1053.89        994.108        -834.663        715        16.2301        0        -0.41        
2048        2048        -1242.53        1053.43        994.586        -834.752        710        16.3444        0        -0.41        
2048        2048        -1242.89        1052.89        995.117        -834.868        705        16.4603        0        -0.41        
2048        2048        -1243.16        1052.39        995.608        -834.964        700        16.5779        0        -0.41        
2048        2048        -1243.4        1052.06        995.981        -835.039        695        16.6971        0        -0.41        
2048        2048        -1243.81        1051.4        996.624        -835.199        690        16.8181        0        -0.41        
2048        2048        -1244.14        1050.86        997.161        -835.282        685        16.9409        0        -0.41        
2048        2048        -1244.55        1050.43        997.571        -835.418        680        17.0654        0        -0.41        
2048        2048        -1244.83        1049.72        998.283        -835.507        675        17.1919        0        -0.41        
2048        2048        -1245.04        1049.34        998.692        -835.579        670        17.3202        0        -0.41        
2048        2048        -1245.5        1048.65        999.439        -835.727        665        17.4504        0        -0.41        
2048        2048        -1245.66        1048.36        999.663        -835.78        660        17.5826        0        -0.41        
2048        2048        -1246.06        1047.7        1000.35        -835.908        655        17.7168        0        -0.41        
2048        2048        -1246.32        1047.22        1000.78        -835.998        650        17.8531        0        -0.41        
2048        2048        -1246.66        1046.7        1001.3        -836.105        645        17.9915        0        -0.41        
2048        2048        -1246.97        1046.14        1001.86        -836.211        640        18.132        0        -0.41        
2048        2048        -1247.37        1045.54        1002.47        -836.338        635        18.2748        0        -0.41        
2048        2048        -1247.66        1045.05        1002.99        -836.43        630        18.4199        0        -0.41        
2048        2048        -1247.85        1044.78        1003.3        -836.497        625        18.5672        0        -0.41        
2048        2048        -1248.36        1043.87        1004.14        -836.662        620        18.7169        0        -0.41        
2048        2048        -1248.63        1043.46        1004.56        -836.747        615        18.8691        0        -0.41        
2048        2048        -1248.81        1043.19        1004.88        -836.811        610        19.0238        0        -0.41        
2048        2048        -1249.2        1042.54        1005.46        -836.934        605        19.181        0        -0.41        
2048        2048        -1249.49        1042.02        1005.98        -837.034        600        19.3408        0        -0.41        
2048        2048        -1249.73        1041.69        1006.39        -837.108        595        19.5034        0        -0.41        
2048        2048        -1250.08        1041.05        1006.97        -837.225        590        19.6687        0        -0.41        
2048        2048        -1250.41        1040.5        1007.52        -837.323        585        19.8368        0        -0.41        
2048        2048        -1250.66        1040.16        1007.91        -837.413        580        20.0078        0        -0.41        
2048        2048        -1250.98        1039.54        1008.47        -837.523        575        20.1817        0        -0.41        
2048        2048        -1251.2        1039.24        1008.8        -837.587        570        20.3588        0        -0.41        
2048        2048        -1251.56        1038.6        1009.4        -837.704        565        20.5389        0        -0.41        
2048        2048        -1251.75        1038.32        1009.72        -837.775        560        20.7223        0        -0.41        
2048        2048        -1252.12        1037.68        1010.32        -837.719        555        20.909        0        -0.41        
2048        2048        -1252.46        1037.21        1010.89        -838.001        550        21.0991        0        -0.41        
2048        2048        -1252.65        1036.82        1011.19        -838.062        545        21.2927        0        -0.41        
2048        2048        -1253.14        1036.17        1011.99        -838.219        540        21.4898        0        -0.41        
2048        2048        -1253.29        1035.82        1012.3        -838.283        535        21.6907        0        -0.41        
2048        2048        -1253.6        1035.36        1012.75        -838.373        530        21.8953        0        -0.41        
2048        2048        -1253.82        1034.88        1013.12        -838.445        525        22.1038        0        -0.41        
2048        2048        -1254.03        1034.5        1013.48        -838.513        520        22.3164        0        -0.41        
2048        2048        -1254.3        1034.23        1013.89        -838.602        515        22.533        0        -0.41        
2048        2048        -1254.56        1033.68        1014.32        -838.685        510        22.7539        0        -0.41        
2048        2048        -1254.67        1033.42        1014.59        -838.728        505        22.9792        0        -0.41        
2048        2048        -1255.03        1032.9        1015.1        -838.841        500        23.209        0        -0.41        
2048        2048        -1255.27        1032.53        1015.51        -838.922        495        23.4434        0        -0.41        
2048        2048        -1255.5        1032.16        1015.87        -838.993        490        23.6827        0        -0.41        
2048        2048        -1255.74        1031.78        1016.26        -839.071        485        23.9268        0        -0.41        
2048        2048        -1255.89        1031.49        1016.51        -839.072        480        24.1761        0        -0.41        
2048        2048        -1256.14        1031.09        1016.91        -839.187        475        24.4305        0        -0.41        
2048        2048        -1256.38        1030.78        1017.31        -839.282        470        24.6904        0        -0.41        
2048        2048        -1256.55        1030.44        1017.59        -839.337        465        24.9559        0        -0.41        
2048        2048        -1256.83        1030.02        1018.06        -839.433        460        25.2272        0        -0.41        
2048        2048        -1256.9        1029.84        1018.17        -839.455        455        25.5044        0        -0.41        
2048        2048        -1257.13        1029.49        1018.54        -839.527        450        25.7878        0        -0.41        
2048        2048        -1257.34        1029.12        1018.89        -839.504        445        26.0775        0        -0.41        
2048        2048        -1257.62        1028.74        1019.35        -839.69        440        26.3739        0        -0.41        
2048        2048        -1257.74        1028.46        1019.54        -839.73        435        26.677        0        -0.41        
2048        2048        -1257.87        1028.27        1019.76        -839.772        430        26.9872        0        -0.41        
2048        2048        -1257.96        1028.11        1019.91        -839.801        425        27.3047        0        -0.41        
2048        2048        -1258.19        1027.72        1020.29        -839.877        420        27.6298        0        -0.41        
2048        2048        -1258.3        1027.55        1020.45        -839.911        415        27.9627        0        -0.41        
2048        2048        -1258.44        1027.31        1020.68        -839.957        410        28.3037        0        -0.41        
2048        2048        -1258.63        1027.03        1020.94        -840.01        405        28.6531        0        -0.41        
2048        2048        -1258.72        1026.89        1021.15        -840.051        400        29.0113        0        -0.41        
2048        2048        -1258.79        1026.71        1021.29        -840.079        395        29.3785        0        -0.41        
2048        2048        -1258.99        1026.44        1021.58        -840.137        390        29.7551        0        -0.41        
2048        2048        -1259.09        1026.28        1021.75        -840.171        385        30.1416        0        -0.41        
2048        2048        -1259.17        1026.15        1021.88        -840.197        380        30.5382        0        -0.41        
2048        2048        -1259.28        1025.93        1022.07        -840.235        375        30.9453        0        -0.41        
2048        2048        -1259.37        1025.82        1022.21        -840.263        370        31.3635        0        -0.41        
2048        2048        -1259.47        1025.62        1022.41        -840.303        365        31.7932        0        -0.41        
2048        2048        -1259.57        1025.53        1022.54        -840.329        360        32.2347        0        -0.41        
2048        2048        -1259.63        1025.4        1022.61        -840.347        355        32.6887        0        -0.41        
2048        2048        -1259.68        1025.31        1022.71        -840.365        350        33.1557        0        -0.41        
2048        2048        -1259.74        1025.19        1022.82        -840.387        345        33.6362        0        -0.41        
2048        2048        -1259.84        1025.09        1022.97        -840.418        340        34.1309        0        -0.41        
2048        2048        -1259.91        1024.91        1023.09        -840.443        335        34.6403        0        -0.41        
2048        2048        -1259.96        1024.84        1023.18        -840.46        330        35.1652        0        -0.41        
2048        2048        -1260.01        1024.75        1023.25        -840.473        325        35.7062        0        -0.41        
2048        2048        -1260.05        1024.72        1023.32        -840.487        320        36.2641        0        -0.41        
2048        2048        -1260.1        1024.6        1023.42        -840.506        315        36.8397        0        -0.41        
2048        2048        -1260.15        1024.53        1023.48        -840.52        310        37.4339        0        -0.41        
2048        2048        -1260.18        1024.47        1023.53        -840.529        305        38.0476        0        -0.41        
2048        2048        -1260.22        1024.42        1023.6        -840.544        300        38.6817        0        -0.41        
2048        2048        -1260.24        1024.37        1023.64        -840.552        295        39.3373        0        -0.41        
2048        2048        -1260.27        1024.33        1023.68        -840.56        290        40.0155        0        -0.41        
2048        2048        -1260.29        1024.29        1023.72        -840.569        285        40.7176        0        -0.41        
2048        2048        -1260.32        1024.24        1023.76        -840.577        280        41.4447        0        -0.41        
2048        2048        -1260.35        1024.2        1023.81        -840.586        275        42.1982        0        -0.41        
2048        2048        -1260.36        1024.2        1023.82        -840.589        270        42.9797        0        -0.41        
2048        2048        -1260.37        1024.16        1023.85        -840.594        265        43.7906        0        -0.41        
2048        2048        -1260.39        1024.11        1023.88        -840.601        260        44.6327        0        -0.41        
2048        2048        -1260.41        1024.1        1023.91        -840.607        255        45.5079        0        -0.41        
2048        2048        -1260.42        1024.08        1023.92        -840.609        250        46.418        0        -0.41        
2048        2048        -1260.41        1024.07        1023.91        -840.612        245        47.3653        0        -0.41        
2048        2048        -1260.43        1024.07        1023.94        -840.612        240        48.3521        0        -0.41        
2048        2048        -1260.44        1024.04        1023.96        -840.617        235        49.3809        0        -0.41        
2048        2048        -1260.45        1024.04        1023.95        -840.618        230        50.4544        0        -0.41        
2048        2048        -1260.38        1024.03        1023.85        -840.619        225        51.5756        0        -0.41        
2048        2048        -1260.45        1024.03        1023.98        -840.621        220        52.7478        0        -0.41        
2048        2048        -1260.46        1024.01        1023.99        -840.622        215        53.9744        0        -0.41        
2048        2048        -1260.45        1024.02        1023.99        -840.622        210        55.2596        0        -0.41        
2048        2048        -1260.46        1024.01        1023.97        -840.623        205        56.6073        0        -0.41        
2048        2048        -1260.46        1024.01        1024        -840.624        200        58.0225        0        -0.41        
2048        2048        -1260.46        1024.01        1023.99        -840.624        195        59.5103        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.624        190        61.0763        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.624        185        62.7271        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        180        64.4695        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        175        66.3115        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        170        68.2618        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        165        70.3303        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        160        72.5282        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        155        74.8678        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        150        77.3634        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        145        80.0311        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        140        82.8893        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        135        85.9593        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        130        89.2654        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        125        92.836        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        120        96.7042        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        115        100.909        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        110        105.496        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        105        110.519        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        100        116.045        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        95        122.153        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        90        128.939        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        85        136.524        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        80        145.056        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        75        154.727        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        70        165.779        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        65        178.531        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        60        193.408        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        55        210.991        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        50        232.09        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        45        257.878        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        40        290.113        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        35        331.557        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        30        386.817        0        -0.41        
