#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -871.044        1502.7        545.304        -162.148        1785        6.50112        0        -1.3        
2048        2048        -870.887        1502.57        545.434        -161.823        1790        6.48296        0        -1.3        
2048        2048        -870.229        1502.54        545.462        -161.128        1795        6.46491        0        -1.3        
2048        2048        -870.515        1502.49        545.507        -161.357        1800        6.44695        0        -1.3        
2048        2048        -870.259        1502.48        545.523        -161.079        1805        6.42909        0        -1.3        
2048        2048        -867.928        1502.84        545.158        -159.222        1810        6.41133        0        -1.3        
2048        2048        -867.757        1502.87        545.132        -159.085        1815        6.39367        0        -1.3        
2048        2048        -867.923        1502.65        545.348        -158.971        1820        6.3761        0        -1.3        
2048        2048        -867.025        1502.77        545.234        -158.221        1825        6.35863        0        -1.3        
2048        2048        -865.192        1503.02        544.976        -156.723        1830        6.34126        0        -1.3        
2048        2048        -865.061        1502.99        545.014        -156.543        1835        6.32398        0        -1.3        
2048        2048        -863.915        1503.25        544.75        -155.74        1840        6.3068        0        -1.3        
2048        2048        -863.174        1503.43        544.568        -155.235        1845        6.28971        0        -1.3        
2048        2048        -862.344        1503.59        544.407        -154.615        1850        6.27271        0        -1.3        
2048        2048        -860.629        1503.9        544.098        -153.301        1855        6.2558        0        -1.3        
2048        2048        -861.362        1503.56        544.438        -153.593        1860        6.23898        0        -1.3        
2048        2048        -858.086        1504.4        543.603        -151.402        1865        6.22226        0        -1.3        
2048        2048        -858.553        1504.05        543.946        -151.423        1870        6.20562        0        -1.3        
2048        2048        -857.475        1504.18        543.818        -150.512        1875        6.18907        0        -1.3        
2048        2048        -856.844        1504.41        543.588        -150.179        1880        6.17261        0        -1.3        
2048        2048        -855.178        1504.67        543.334        -148.844        1885        6.15624        0        -1.3        
2048        2048        -854.893        1504.74        543.259        -148.656        1890        6.13995        0        -1.3        
2048        2048        -855.068        1504.65        543.354        -148.708        1895        6.12375        0        -1.3        
2048        2048        -852.56        1505.04        542.956        -146.718        1900        6.10763        0        -1.3        
2048        2048        -851.715        1505.38        542.618        -146.311        1905        6.0916        0        -1.3        
2048        2048        -851.288        1505.43        542.574        -145.942        1910        6.07566        0        -1.3        
2048        2048        -849.775        1505.66        542.336        -144.738        1915        6.05979        0        -1.3        
2048        2048        -847.67        1506.25        541.754        -143.39        1920        6.04401        0        -1.3        
2048        2048        -847.063        1506.24        541.761        -142.773        1925        6.02831        0        -1.3        
2048        2048        -845.902        1506.63        541.375        -142.114        1930        6.0127        0        -1.3        
2048        2048        -845.838        1506.54        541.456        -141.946        1935        5.99716        0        -1.3        
2048        2048        -845.042        1506.59        541.41        -141.208        1940        5.9817        0        -1.3        
2048        2048        -842.32        1507.34        540.662        -139.459        1945        5.96633        0        -1.3        
2048        2048        -839.64        1508.14        539.861        -137.822        1950        5.95103        0        -1.3        
2048        2048        -839.758        1507.86        540.137        -137.579        1955        5.93581        0        -1.3        
2048        2048        -838.626        1508.1        539.904        -136.751        1960        5.92067        0        -1.3        
2048        2048        -835.892        1508.81        539.192        -134.942        1965        5.9056        0        -1.3        
2048        2048        -833.984        1509.47        538.528        -133.897        1970        5.89061        0        -1.3        
2048        2048        -835.352        1509.03        538.971        -134.69        1975        5.8757        0        -1.3        
2048        2048        -833.125        1509.62        538.377        -133.235        1980        5.86086        0        -1.3        
2048        2048        -831.926        1509.97        538.034        -132.481        1985        5.8461        0        -1.3        
2048        2048        -827.387        1511.26        536.739        -129.626        1990        5.83141        0        -1.3        
2048        2048        -828.682        1510.81        537.192        -130.332        1995        5.81679        0        -1.3        
2048        2048        -828.399        1510.68        537.319        -129.884        2000        5.80225        0        -1.3        
2048        2048        -821.685        1512.79        535.208        -125.914        2005        5.78778        0        -1.3        
2048        2048        -817.309        1514.19        533.81        -123.357        2010        5.77339        0        -1.3        
2048        2048        -819.75        1513.31        534.687        -124.656        2015        5.75906        0        -1.3        
2048        2048        -817.531        1513.98        534.023        -123.301        2020        5.7448        0        -1.3        
2048        2048        -811.493        1515.97        532.026        -119.859        2025        5.73062        0        -1.3        
2048        2048        -809.458        1516.66        531.341        -118.715        2030        5.71651        0        -1.3        
2048        2048        -806.345        1517.5        530.5        -116.695        2035        5.70246        0        -1.3        
2048        2048        -801.195        1519.09        528.906        -113.618        2040        5.68848        0        -1.3        
2048        2048        -801.721        1518.92        529.085        -113.911        2045        5.67458        0        -1.3        
2048        2048        -793.643        1521.75        526.246        -109.522        2050        5.66073        0        -1.3        
2048        2048        -792.177        1522.15        525.851        -108.571        2055        5.64696        0        -1.3        
2048        2048        -788.827        1523.34        524.657        -106.773        2060        5.63326        0        -1.3        
2048        2048        -784.489        1524.74        523.261        -104.251        2065        5.61962        0        -1.3        
2048        2048        -785.595        1524.14        523.855        -104.583        2070        5.60604        0        -1.3        
2048        2048        -779.449        1526.35        521.649        -101.305        2075        5.59253        0        -1.3        
2048        2048        -775.566        1527.78        520.225        -99.2739        2080        5.57909        0        -1.3        
2048        2048        -778.717        1526.44        521.561        -100.687        2085        5.56571        0        -1.3        
2048        2048        -774.099        1528.08        519.923        -98.1997        2090        5.5524        0        -1.3        
2048        2048        -773.849        1528.08        519.922        -97.9508        2095        5.53914        0        -1.3        
2048        2048        -770.003        1529.27        518.731        -95.6527        2100        5.52596        0        -1.3        
2048        2048        -773.695        1527.92        520.076        -97.5958        2105        5.51283        0        -1.3        
2048        2048        -772.116        1528.47        519.53        -96.7279        2110        5.49977        0        -1.3        
2048        2048        -771.72        1528.5        519.503        -96.3665        2115        5.48676        0        -1.3        
2048        2048        -769.231        1529.27        518.726        -94.8868        2120        5.47382        0        -1.3        
2048        2048        -770.104        1528.77        519.23        -95.1053        2125        5.46094        0        -1.3        
2048        2048        -770.761        1528.52        519.478        -95.4395        2130        5.44812        0        -1.3        
2048        2048        -768.193        1529.43        518.574        -94.0464        2135        5.43537        0        -1.3        
2048        2048        -768.189        1529.34        518.659        -93.9325        2140        5.42267        0        -1.3        
2048        2048        -765.599        1530.32        517.683        -92.6108        2145        5.41003        0        -1.3        
2048        2048        -765.621        1530.24        517.76        -92.5328        2150        5.39744        0        -1.3        
2048        2048        -766.582        1529.76        518.236        -92.8748        2155        5.38492        0        -1.3        
2048        2048        -766.159        1529.67        518.332        -92.3277        2160        5.37246        0        -1.3        
2048        2048        -765.757        1530.09        517.914        -92.468        2165        5.36005        0        -1.3        
2048        2048        -764.603        1530.18        517.817        -91.4405        2170        5.3477        0        -1.3        
2048        2048        -764.787        1530.14        517.861        -91.5674        2175        5.33541        0        -1.3        
2048        2048        -764.293        1530.19        517.814        -91.1358        2180        5.32317        0        -1.3        
2048        2048        -764.388        1529.96        518.038        -90.9386        2185        5.31099        0        -1.3        
2048        2048        -763.602        1530.33        517.671        -90.6296        2190        5.29886        0        -1.3        
2048        2048        -763.735        1530.13        517.873        -90.443        2195        5.28679        0        -1.3        
2048        2048        -763.187        1530.21        517.791        -90.0583        2200        5.27478        0        -1.3        
2048        2048        -763.682        1529.9        518.099        -90.1161        2205        5.26281        0        -1.3        
2048        2048        -763.608        1529.82        518.176        -89.927        2210        5.25091        0        -1.3        
2048        2048        -763.03        1529.96        518.041        -89.5775        2215        5.23905        0        -1.3        
2048        2048        -761.777        1530.46        517.542        -88.9727        2220        5.22725        0        -1.3        
2048        2048        -762.159        1530.25        517.755        -89.0778        2225        5.21551        0        -1.3        
2048        2048        -761.675        1530.34        517.661        -88.7439        2230        5.20381        0        -1.3        
2048        2048        -762.05        1530.08        517.922        -88.7519        2235        5.19217        0        -1.3        
2048        2048        -761.923        1529.99        518.009        -88.5112        2240        5.18058        0        -1.3        
2048        2048        -761.69        1530.01        517.989        -88.3044        2245        5.16904        0        -1.3        
2048        2048        -761.753        1529.93        518.074        -88.2471        2250        5.15756        0        -1.3        
2048        2048        -761.189        1530.21        517.795        -88.056        2255        5.14612        0        -1.3        
2048        2048        -760.602        1530.13        517.868        -87.385        2260        5.13474        0        -1.3        
2048        2048        -760.42        1530.14        517.856        -87.2073        2265        5.1234        0        -1.3        
2048        2048        -759.727        1530.45        517.551        -86.91        2270        5.11212        0        -1.3        
2048        2048        -759.825        1530.25        517.747        -86.7537        2275        5.10088        0        -1.3        
2048        2048        -759.834        1530.07        517.932        -86.523        2280        5.0897        0        -1.3        
2048        2048        -760.128        1529.81        518.189        -86.4817        2285        5.07856        0        -1.3        
2048        2048        -759.669        1530.11        517.89        -86.4217        2290        5.06747        0        -1.3        
2048        2048        -759.382        1530.12        517.879        -86.1397        2295        5.05643        0        -1.3        
2048        2048        -759.46        1530.01        517.987        -86.0772        2300        5.04544        0        -1.3        
2048        2048        -759.539        1529.67        518.33        -85.7093        2305        5.03449        0        -1.3        
2048        2048        -758.874        1529.88        518.119        -85.319        2310        5.0236        0        -1.3        
2048        2048        -759.45        1529.59        518.415        -85.518        2315        5.01275        0        -1.3        
2048        2048        -759.285        1529.66        518.338        -85.4524        2320        5.00194        0        -1.3        
2048        2048        -759.344        1529.5        518.501        -85.2931        2325        4.99119        0        -1.3        
2048        2048        -758.754        1529.63        518.365        -84.8792        2330        4.98047        0        -1.3        
2048        2048        -758.268        1529.6        518.395        -84.3544        2335        4.96981        0        -1.3        
2048        2048        -758.242        1529.8        518.2        -84.5811        2340        4.95919        0        -1.3        
2048        2048        -758.042        1529.87        518.127        -84.4774        2345        4.94862        0        -1.3        
2048        2048        -758.096        1529.66        518.341        -84.2529        2350        4.93809        0        -1.3        
2048        2048        -757.886        1529.68        518.322        -84.0667        2355        4.9276        0        -1.3        
2048        2048        -757.982        1529.45        518.55        -83.8671        2360        4.91716        0        -1.3        
2048        2048        -757.776        1529.5        518.496        -83.7313        2365        4.90677        0        -1.3        
2048        2048        -757.636        1529.51        518.49        -83.5992        2370        4.89642        0        -1.3        
2048        2048        -757.549        1529.44        518.562        -83.4185        2375        4.88611        0        -1.3        
2048        2048        -757.374        1529.43        518.573        -83.3273        2380        4.87584        0        -1.3        
2048        2048        -757.245        1529.25        518.747        -82.8741        2385        4.86562        0        -1.3        
2048        2048        -757.002        1529.35        518.649        -82.7582        2390        4.85544        0        -1.3        
2048        2048        -757.031        1529.23        518.771        -82.6292        2395        4.84531        0        -1.3        
2048        2048        -757.367        1528.96        519.041        -82.6132        2400        4.83521        0        -1.3        
