#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -69.0279        2002.79        45.2074        25.9078        1775        6.53775        0        -2.1        
2048        2048        -69.057        2002.77        45.2309        25.9279        1780        6.51939        0        -2.1        
2048        2048        -69.7173        2002.34        45.6631        26.1752        1785        6.50112        0        -2.1        
2048        2048        -70.4868        2001.83        46.1702        26.4707        1790        6.48296        0        -2.1        
2048        2048        -71.3234        2001.29        46.7096        26.7667        1795        6.46491        0        -2.1        
2048        2048        -71.7272        2001.03        46.9718        26.9135        1800        6.44695        0        -2.1        
2048        2048        -72.5309        2000.5        47.4996        27.2183        1805        6.42909        0        -2.1        
2048        2048        -73.4504        1999.9        48.1025        27.5648        1810        6.41133        0        -2.1        
2048        2048        -74.2949        1999.35        48.6516        27.8734        1815        6.39367        0        -2.1        
2048        2048        -74.3407        1999.31        48.6901        27.9085        1820        6.3761        0        -2.1        
2048        2048        -75.2898        1998.69        49.3089        28.259        1825        6.35863        0        -2.1        
2048        2048        -75.807        1998.35        49.6478        28.4535        1830        6.34126        0        -2.1        
2048        2048        -76.8962        1997.64        50.3582        28.856        1835        6.32398        0        -2.1        
2048        2048        -77.6768        1997.13        50.8668        29.1434        1840        6.3068        0        -2.1        
2048        2048        -77.7688        1997.07        50.9298        29.1837        1845        6.28971        0        -2.1        
2048        2048        -78.7101        1996.45        51.5469        29.5383        1850        6.27271        0        -2.1        
2048        2048        -79.5137        1995.93        52.073        29.8395        1855        6.2558        0        -2.1        
2048        2048        -80.1502        1995.51        52.4856        30.0696        1860        6.23898        0        -2.1        
2048        2048        -81.1325        1994.88        53.1245        30.4289        1865        6.22226        0        -2.1        
2048        2048        -81.501        1994.63        53.3707        30.5773        1870        6.20562        0        -2.1        
2048        2048        -82.4108        1994.04        53.957        30.899        1875        6.18907        0        -2.1        
2048        2048        -83.9601        1993.03        54.974        31.4853        1880        6.17261        0        -2.1        
2048        2048        -83.96        1993.02        54.979        31.496        1885        6.15624        0        -2.1        
2048        2048        -84.4289        1992.72        55.2847        31.669        1890        6.13995        0        -2.1        
2048        2048        -85.6681        1991.91        56.0922        32.1256        1895        6.12375        0        -2.1        
2048        2048        -86.151        1991.59        56.4089        32.3077        1900        6.10763        0        -2.1        
2048        2048        -86.7453        1991.2        56.7988        32.5322        1905        6.0916        0        -2.1        
2048        2048        -87.5634        1990.67        57.3319        32.8337        1910        6.07566        0        -2.1        
2048        2048        -88.0533        1990.35        57.6536        33.0192        1915        6.05979        0        -2.1        
2048        2048        -88.6402        1989.96        58.0387        33.2412        1920        6.04401        0        -2.1        
2048        2048        -90.2509        1988.91        59.089        33.836        1925        6.02831        0        -2.1        
2048        2048        -90.1548        1988.97        59.0252        33.7982        1930        6.0127        0        -2.1        
2048        2048        -90.9654        1988.44        59.5616        34.1139        1935        5.99716        0        -2.1        
2048        2048        -92.1148        1987.68        60.3159        34.5486        1940        5.9817        0        -2.1        
2048        2048        -92.6727        1987.32        60.6818        34.7592        1945        5.96633        0        -2.1        
2048        2048        -93.4243        1986.83        61.168        35.0284        1950        5.95103        0        -2.1        
2048        2048        -94.2951        1986.26        61.7393        35.3575        1955        5.93581        0        -2.1        
2048        2048        -95.1445        1985.7        62.3044        35.6948        1960        5.92067        0        -2.1        
2048        2048        -95.71        1985.34        62.6648        35.8861        1965        5.9056        0        -2.1        
2048        2048        -96.5089        1984.8        63.1962        36.2031        1970        5.89061        0        -2.1        
2048        2048        -97.0785        1984.44        63.5626        36.403        1975        5.8757        0        -2.1        
2048        2048        -97.664        1984.06        63.942        36.6142        1980        5.86086        0        -2.1        
2048        2048        -98.4401        1983.55        64.4486        36.902        1985        5.8461        0        -2.1        
2048        2048        -98.9468        1983.21        64.7913        37.1149        1990        5.83141        0        -2.1        
2048        2048        -100.075        1982.48        65.5231        37.5236        1995        5.81679        0        -2.1        
2048        2048        -101.139        1981.78        66.2212        37.9255        2000        5.80225        0        -2.1        
2048        2048        -101.573        1981.5        66.5049        38.0868        2005        5.78778        0        -2.1        
2048        2048        -102.266        1981.05        66.9548        38.339        2010        5.77339        0        -2.1        
2048        2048        -103.137        1980.47        67.5276        38.6707        2015        5.75906        0        -2.1        
2048        2048        -103.475        1980.25        67.7488        38.7979        2020        5.7448        0        -2.1        
2048        2048        -104.603        1979.5        68.4981        39.2434        2025        5.73062        0        -2.1        
2048        2048        -105.493        1978.93        69.0712        39.5567        2030        5.71651        0        -2.1        
2048        2048        -105.804        1978.73        69.2747        39.6724        2035        5.70246        0        -2.1        
2048        2048        -106.982        1977.95        70.0477        40.118        2040        5.68848        0        -2.1        
2048        2048        -107.835        1977.4        70.5999        40.4247        2045        5.67458        0        -2.1        
2048        2048        -108.371        1977.04        70.9608        40.6466        2050        5.66073        0        -2.1        
2048        2048        -109.162        1976.52        71.4789        40.9434        2055        5.64696        0        -2.1        
2048        2048        -110.003        1975.99        72.0145        41.2272        2060        5.63326        0        -2.1        
2048        2048        -110.63        1975.56        72.4401        41.4944        2065        5.61962        0        -2.1        
2048        2048        -112.214        1974.53        73.4709        42.0745        2070        5.60604        0        -2.1        
2048        2048        -112.019        1974.65        73.3454        42.0062        2075        5.59253        0        -2.1        
2048        2048        -112.498        1974.34        73.6631        42.1943        2080        5.57909        0        -2.1        
2048        2048        -113.56        1973.64        74.3582        42.5917        2085        5.56571        0        -2.1        
2048        2048        -114.614        1972.96        75.0402        42.9706        2090        5.5524        0        -2.1        
2048        2048        -115.885        1972.12        75.8768        43.4564        2095        5.53914        0        -2.1        
2048        2048        -115.576        1972.32        75.6796        43.3515        2100        5.52596        0        -2.1        
2048        2048        -116.574        1971.67        76.3314        43.7217        2105        5.51283        0        -2.1        
2048        2048        -117.463        1971.08        76.9208        44.0708        2110        5.49977        0        -2.1        
2048        2048        -118.109        1970.66        77.3402        44.305        2115        5.48676        0        -2.1        
2048        2048        -118.834        1970.19        77.814        44.5751        2120        5.47382        0        -2.1        
2048        2048        -119.71        1969.61        78.3874        44.9031        2125        5.46094        0        -2.1        
2048        2048        -120.904        1968.84        79.1645        45.341        2130        5.44812        0        -2.1        
2048        2048        -121.662        1968.33        79.6691        45.643        2135        5.43537        0        -2.1        
2048        2048        -122.023        1968.1        79.904        45.7759        2140        5.42267        0        -2.1        
2048        2048        -122.958        1967.49        80.5146        46.1223        2145        5.41003        0        -2.1        
2048        2048        -123.779        1966.93        81.0682        46.4643        2150        5.39744        0        -2.1        
2048        2048        -124.426        1966.52        81.4811        46.6846        2155        5.38492        0        -2.1        
2048        2048        -125.607        1965.75        82.2537        47.1259        2160        5.37246        0        -2.1        
2048        2048        -125.697        1965.69        82.3104        47.155        2165        5.36005        0        -2.1        
2048        2048        -126.648        1965.07        82.9345        47.5143        2170        5.3477        0        -2.1        
2048        2048        -127.296        1964.64        83.3569        47.754        2175        5.33541        0        -2.1        
2048        2048        -128.267        1964        84        48.1326        2180        5.32317        0        -2.1        
2048        2048        -128.787        1963.67        84.3292        48.3045        2185        5.31099        0        -2.1        
2048        2048        -129.873        1962.95        85.0502        48.7325        2190        5.29886        0        -2.1        
2048        2048        -130.897        1962.27        85.7318        49.1393        2195        5.28679        0        -2.1        
2048        2048        -131.213        1962.06        85.9375        49.2556        2200        5.27478        0        -2.1        
2048        2048        -132        1961.56        86.4374        49.5182        2205        5.26281        0        -2.1        
2048        2048        -132.561        1961.18        86.8235        49.7686        2210        5.25091        0        -2.1        
2048        2048        -133.418        1960.61        87.3939        50.1094        2215        5.23905        0        -2.1        
2048        2048        -134.42        1959.96        88.0415        50.4671        2220        5.22725        0        -2.1        
2048        2048        -135.469        1959.28        88.7236        50.8506        2225        5.21551        0        -2.1        
2048        2048        -136.558        1958.55        89.4484        51.2832        2230        5.20381        0        -2.1        
2048        2048        -136.394        1958.66        89.3362        51.2118        2235        5.19217        0        -2.1        
2048        2048        -137.297        1958.06        89.9365        51.5693        2240        5.18058        0        -2.1        
2048        2048        -138.161        1957.5        90.4966        51.8822        2245        5.16904        0        -2.1        
2048        2048        -139.411        1956.69        91.3134        52.3471        2250        5.15756        0        -2.1        
2048        2048        -140.022        1956.3        91.6983        52.5448        2255        5.14612        0        -2.1        
2048        2048        -140.194        1956.17        91.8273        52.6432        2260        5.13474        0        -2.1        
2048        2048        -141.173        1955.52        92.4776        53.0304        2265        5.1234        0        -2.1        
2048        2048        -141.935        1955.03        92.9665        53.2947        2270        5.11212        0        -2.1        
2048        2048        -142.935        1954.37        93.6318        53.6915        2275        5.10088        0        -2.1        
2048        2048        -144.074        1953.63        94.3724        54.1082        2280        5.0897        0        -2.1        
2048        2048        -144.649        1953.25        94.7538        54.3344        2285        5.07856        0        -2.1        
2048        2048        -145.183        1952.9        95.1037        54.535        2290        5.06747        0        -2.1        
2048        2048        -145.598        1952.62        95.3809        54.7017        2295        5.05643        0        -2.1        
2048        2048        -146.423        1952.08        95.9225        55.0147        2300        5.04544        0        -2.1        
2048        2048        -147.812        1951.17        96.831        55.5335        2305        5.03449        0        -2.1        
2048        2048        -148.172        1950.93        97.072        55.679        2310        5.0236        0        -2.1        
2048        2048        -148.983        1950.4        97.6011        55.9794        2315        5.01275        0        -2.1        
2048        2048        -149.556        1950.02        97.9815        56.2055        2320        5.00194        0        -2.1        
2048        2048        -150.383        1949.47        98.5304        56.5305        2325        4.99119        0        -2.1        
2048        2048        -151.128        1948.98        99.017        56.8075        2330        4.98047        0        -2.1        
2048        2048        -152.085        1948.36        99.6431        57.1658        2335        4.96981        0        -2.1        
2048        2048        -152.811        1947.87        100.125        57.4528        2340        4.95919        0        -2.1        
2048        2048        -153.618        1947.35        100.645        57.7368        2345        4.94862        0        -2.1        
2048        2048        -154.244        1946.93        101.069        58.0005        2350        4.93809        0        -2.1        
2048        2048        -155.149        1946.33        101.669        58.3562        2355        4.9276        0        -2.1        
2048        2048        -155.84        1945.89        102.105        58.582        2360        4.91716        0        -2.1        
2048        2048        -156.321        1945.56        102.436        58.7947        2365        4.90677        0        -2.1        
2048        2048        -157.618        1944.72        103.285        59.2802        2370        4.89642        0        -2.1        
2048        2048        -158.139        1944.38        103.625        59.4726        2375        4.88611        0        -2.1        
2048        2048        -158.455        1944.16        103.839        59.6068        2380        4.87584        0        -2.1        
2048        2048        -159.999        1943.15        104.853        60.1914        2385        4.86562        0        -2.1        
2048        2048        -160.346        1942.91        105.093        60.3498        2390        4.85544        0        -2.1        
2048        2048        -161.416        1942.22        105.782        60.7269        2395        4.84531        0        -2.1        
2048        2048        -161.801        1941.96        106.037        60.8775        2400        4.83521        0        -2.1        
