#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -899.084        1520.67        527.351        -308.449        700        16.5779        0        -1.12        
2048        2048        -898.636        1521.13        526.819        -308.576        695        16.6971        0        -1.12        
2048        2048        -898.422        1521.41        526.617        -308.655        690        16.8181        0        -1.12        
2048        2048        -897.964        1522.02        526.041        -308.818        685        16.9409        0        -1.12        
2048        2048        -897.488        1522.52        525.476        -308.995        680        17.0654        0        -1.12        
2048        2048        -897.251        1522.8        525.2        -309.025        675        17.1919        0        -1.12        
2048        2048        -896.947        1523.17        524.832        -308.998        670        17.3202        0        -1.12        
2048        2048        -896.639        1523.57        524.47        -309.237        665        17.4504        0        -1.12        
2048        2048        -896.296        1523.96        524.075        -309.346        660        17.5826        0        -1.12        
2048        2048        -895.967        1524.31        523.782        -309.437        655        17.7168        0        -1.12        
2048        2048        -895.644        1524.71        523.287        -309.559        650        17.8531        0        -1.12        
2048        2048        -895.332        1525.13        522.93        -309.658        645        17.9915        0        -1.12        
2048        2048        -895.09        1525.4        522.635        -309.732        640        18.132        0        -1.12        
2048        2048        -894.654        1525.87        522.14        -309.856        635        18.2748        0        -1.12        
2048        2048        -894.381        1526.2        521.812        -309.948        630        18.4199        0        -1.12        
2048        2048        -894.109        1526.5        521.529        -310.027        625        18.5672        0        -1.12        
2048        2048        -893.809        1526.84        521.146        -310.123        620        18.7169        0        -1.12        
2048        2048        -893.543        1527.2        520.834        -310.219        615        18.8691        0        -1.12        
2048        2048        -893.37        1527.38        520.633        -310.268        610        19.0238        0        -1.12        
2048        2048        -892.938        1527.91        520.114        -310.408        605        19.181        0        -1.12        
2048        2048        -892.65        1528.21        519.785        -310.45        600        19.3408        0        -1.12        
2048        2048        -892.326        1528.63        519.411        -310.599        595        19.5034        0        -1.12        
2048        2048        -892.112        1528.86        519.15        -310.664        590        19.6687        0        -1.12        
2048        2048        -891.85        1529.15        518.846        -310.606        585        19.8368        0        -1.12        
2048        2048        -891.672        1529.43        518.638        -310.817        580        20.0078        0        -1.12        
2048        2048        -891.452        1529.68        518.374        -310.882        575        20.1817        0        -1.12        
2048        2048        -891.215        1529.93        518.101        -310.949        570        20.3588        0        -1.12        
2048        2048        -890.975        1530.2        517.817        -311.022        565        20.5389        0        -1.12        
2048        2048        -890.79        1530.5        517.6        -311.103        560        20.7223        0        -1.12        
2048        2048        -890.481        1530.78        517.238        -311.177        555        20.909        0        -1.12        
2048        2048        -890.315        1531        517.039        -311.235        550        21.0991        0        -1.12        
2048        2048        -890.154        1531.18        516.848        -311.289        545        21.2927        0        -1.12        
2048        2048        -889.947        1531.44        516.61        -311.357        540        21.4898        0        -1.12        
2048        2048        -889.682        1531.73        516.301        -311.429        535        21.6907        0        -1.12        
2048        2048        -889.508        1531.93        516.095        -311.486        530        21.8953        0        -1.12        
2048        2048        -889.335        1532.13        515.895        -311.535        525        22.1038        0        -1.12        
2048        2048        -889.097        1532.42        515.578        -311.619        520        22.3164        0        -1.12        
2048        2048        -888.934        1532.58        515.448        -311.665        515        22.533        0        -1.12        
2048        2048        -888.742        1532.81        515.205        -311.724        510        22.7539        0        -1.12        
2048        2048        -888.578        1533.01        515.003        -311.782        505        22.9792        0        -1.12        
2048        2048        -888.459        1533.14        514.863        -311.815        500        23.209        0        -1.12        
2048        2048        -888.438        1533.22        514.793        -311.832        495        23.4434        0        -1.12        
2048        2048        -888.212        1533.43        514.574        -311.89        490        23.6827        0        -1.12        
2048        2048        -888.063        1533.61        514.382        -311.947        485        23.9268        0        -1.12        
2048        2048        -887.81        1533.77        514.103        -311.982        480        24.1761        0        -1.12        
2048        2048        -887.777        1533.96        514.062        -312.032        475        24.4305        0        -1.12        
2048        2048        -887.61        1534.14        513.877        -312.083        470        24.6904        0        -1.12        
2048        2048        -887.593        1534.17        513.845        -312.091        465        24.9559        0        -1.12        
2048        2048        -887.477        1534.29        513.668        -312.122        460        25.2272        0        -1.12        
2048        2048        -887.385        1534.42        513.602        -312.157        455        25.5044        0        -1.12        
2048        2048        -887.219        1534.58        513.414        -312.202        450        25.7878        0        -1.12        
2048        2048        -887.16        1534.66        513.336        -312.223        445        26.0775        0        -1.12        
2048        2048        -887.045        1534.78        513.246        -312.253        440        26.3739        0        -1.12        
2048        2048        -886.984        1534.86        513.13        -312.276        435        26.677        0        -1.12        
2048        2048        -886.919        1534.96        513.054        -312.302        430        26.9872        0        -1.12        
2048        2048        -886.855        1534.95        512.979        -312.3        425        27.3047        0        -1.12        
2048        2048        -886.787        1535.04        512.899        -312.342        420        27.6298        0        -1.12        
2048        2048        -886.707        1535.21        512.803        -312.369        415        27.9627        0        -1.12        
2048        2048        -886.636        1535.29        512.723        -312.391        410        28.3037        0        -1.12        
2048        2048        -886.625        1535.31        512.708        -312.396        405        28.6531        0        -1.12        
2048        2048        -886.545        1535.4        512.615        -312.422        400        29.0113        0        -1.12        
2048        2048        -886.493        1535.46        512.553        -312.436        395        29.3785        0        -1.12        
2048        2048        -886.49        1535.49        512.549        -312.445        390        29.7551        0        -1.12        
2048        2048        -886.438        1535.54        512.489        -312.458        385        30.1416        0        -1.12        
2048        2048        -886.36        1535.61        512.397        -312.478        380        30.5382        0        -1.12        
2048        2048        -886.353        1535.61        512.389        -312.479        375        30.9453        0        -1.12        
2048        2048        -886.303        1535.68        512.329        -312.495        370        31.3635        0        -1.12        
2048        2048        -886.264        1535.73        512.284        -312.509        365        31.7932        0        -1.12        
2048        2048        -886.241        1535.71        512.257        -312.505        360        32.2347        0        -1.12        
2048        2048        -886.241        1535.74        512.257        -312.511        355        32.6887        0        -1.12        
2048        2048        -886.214        1535.77        512.224        -312.519        350        33.1557        0        -1.12        
2048        2048        -886.176        1535.84        512.18        -312.538        345        33.6362        0        -1.12        
2048        2048        -886.161        1535.83        512.162        -312.536        340        34.1309        0        -1.12        
2048        2048        -886.148        1535.86        512.148        -312.545        335        34.6403        0        -1.12        
2048        2048        -886.137        1535.87        512.134        -312.549        330        35.1652        0        -1.12        
2048        2048        -886.118        1535.89        512.113        -312.553        325        35.7062        0        -1.12        
2048        2048        -886.09        1535.92        512.079        -312.561        320        36.2641        0        -1.12        
2048        2048        -886.082        1535.92        512.069        -312.561        315        36.8397        0        -1.12        
2048        2048        -886.077        1535.94        512.061        -312.567        310        37.4339        0        -1.12        
2048        2048        -886.068        1535.95        512.054        -312.568        305        38.0476        0        -1.12        
2048        2048        -886.065        1535.95        512.049        -312.569        300        38.6817        0        -1.12        
2048        2048        -886.062        1535.96        512.046        -312.571        295        39.3373        0        -1.12        
2048        2048        -886.045        1535.97        512.026        -312.576        290        40.0155        0        -1.12        
2048        2048        -886.049        1535.92        512.031        -312.574        285        40.7176        0        -1.12        
2048        2048        -886.05        1535.98        512.032        -312.577        280        41.4447        0        -1.12        
2048        2048        -886.039        1535.98        512.019        -312.578        275        42.1982        0        -1.12        
2048        2048        -886.033        1535.99        512.012        -312.58        270        42.9797        0        -1.12        
2048        2048        -886.035        1535.99        512.014        -312.579        265        43.7906        0        -1.12        
2048        2048        -886.029        1535.99        512.007        -312.581        260        44.6327        0        -1.12        
2048        2048        -886.028        1535.99        512.006        -312.581        255        45.5079        0        -1.12        
2048        2048        -886.028        1535.99        512.007        -312.581        250        46.418        0        -1.12        
2048        2048        -886.028        1535.99        512.006        -312.581        245        47.3653        0        -1.12        
2048        2048        -886.026        1536        512.003        -312.582        240        48.3521        0        -1.12        
2048        2048        -886.026        1536        512.003        -312.582        235        49.3809        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        230        50.4544        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        225        51.5756        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        220        52.7478        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        215        53.9744        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        210        55.2596        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        205        56.6073        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        200        58.0225        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        195        59.5103        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        190        61.0763        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        185        62.7271        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        180        64.4695        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        175        66.3115        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        170        68.2618        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        165        70.3303        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        160        72.5282        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        155        74.8678        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        150        77.3634        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        145        80.0311        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        140        82.8893        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        135        85.9593        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        130        89.2654        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        125        92.836        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        120        96.7042        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        115        100.909        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        110        105.496        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        105        110.519        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        100        116.045        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        95        122.153        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        90        128.939        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        85        136.524        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        80        145.056        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        75        154.727        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        70        165.779        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        65        178.531        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        60        193.408        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        55        210.991        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        50        232.09        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        45        257.878        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        40        290.113        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        35        331.557        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        30        386.817        0        -1.12        
