#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.042        1535.87        512.123        -171.621        710        16.3444        0        -1.395        
2048        2048        -886.064        1535.85        512.123        -171.621        705        16.4603        0        -1.395        
2048        2048        -886.04        1535.89        512.108        -171.624        700        16.5779        0        -1.395        
2048        2048        -886.054        1535.79        512.144        -171.645        695        16.6971        0        -1.395        
2048        2048        -886.057        1535.89        512.115        -171.662        690        16.8181        0        -1.395        
2048        2048        -886.049        1535.9        512.103        -171.665        685        16.9409        0        -1.395        
2048        2048        -886.061        1535.9        512.098        -171.676        680        17.0654        0        -1.395        
2048        2048        -886.057        1535.92        512.088        -171.684        675        17.1919        0        -1.395        
2048        2048        -886.027        1535.93        512.067        -171.691        670        17.3202        0        -1.395        
2048        2048        -886.029        1535.95        512.063        -171.706        665        17.4504        0        -1.395        
2048        2048        -886.047        1535.93        512.08        -171.698        660        17.5826        0        -1.395        
2048        2048        -886.037        1535.94        512.061        -171.711        655        17.7168        0        -1.395        
2048        2048        -886.046        1535.94        512.066        -171.718        650        17.8531        0        -1.395        
2048        2048        -886.086        1535.93        512.098        -171.718        645        17.9915        0        -1.395        
2048        2048        -886.063        1535.94        512.033        -171.682        640        18.132        0        -1.395        
2048        2048        -886.042        1535.95        512.051        -171.733        635        18.2748        0        -1.395        
2048        2048        -886.022        1535.97        512.037        -171.737        630        18.4199        0        -1.395        
2048        2048        -886.042        1535.94        512.05        -171.724        625        18.5672        0        -1.395        
2048        2048        -886.027        1535.96        512.045        -171.735        620        18.7169        0        -1.395        
2048        2048        -886.036        1535.96        512.042        -171.739        615        18.8691        0        -1.395        
2048        2048        -886.033        1535.97        512.027        -171.753        610        19.0238        0        -1.395        
2048        2048        -886.044        1535.96        512.042        -171.748        605        19.181        0        -1.395        
2048        2048        -886.037        1535.97        512.031        -171.752        600        19.3408        0        -1.395        
2048        2048        -886.04        1535.97        512.032        -171.755        595        19.5034        0        -1.395        
2048        2048        -886.033        1535.98        512.031        -171.757        590        19.6687        0        -1.395        
2048        2048        -886.031        1535.98        512.025        -171.759        585        19.8368        0        -1.395        
2048        2048        -886.033        1535.98        512        -171.762        580        20.0078        0        -1.395        
2048        2048        -886.03        1535.98        512.032        -171.758        575        20.1817        0        -1.395        
2048        2048        -886.028        1535.99        512.023        -171.763        570        20.3588        0        -1.395        
2048        2048        -886.021        1535.99        512.011        -171.766        565        20.5389        0        -1.395        
2048        2048        -886.031        1535.95        512.017        -171.768        560        20.7223        0        -1.395        
2048        2048        -886.029        1536.02        512.012        -171.775        555        20.909        0        -1.395        
2048        2048        -886.025        1536        512.014        -171.772        550        21.0991        0        -1.395        
2048        2048        -886.031        1535.95        512.016        -171.771        545        21.2927        0        -1.395        
2048        2048        -886.027        1535.98        512.01        -171.773        540        21.4898        0        -1.395        
2048        2048        -886.032        1535.95        512.013        -171.774        535        21.6907        0        -1.395        
2048        2048        -886.028        1535.99        512.007        -171.776        530        21.8953        0        -1.395        
2048        2048        -886.029        1535.99        512.007        -171.775        525        22.1038        0        -1.395        
2048        2048        -886.025        1535.99        512.006        -171.777        520        22.3164        0        -1.395        
2048        2048        -886.026        1535.99        512.007        -171.776        515        22.533        0        -1.395        
2048        2048        -886.023        1535.99        512.003        -171.778        510        22.7539        0        -1.395        
2048        2048        -886.025        1535.99        512.004        -171.778        505        22.9792        0        -1.395        
2048        2048        -886.027        1535.99        512.006        -171.779        500        23.209        0        -1.395        
2048        2048        -886.023        1536        512.002        -171.78        495        23.4434        0        -1.395        
2048        2048        -886.024        1536        512.003        -171.779        490        23.6827        0        -1.395        
2048        2048        -886.024        1536        512.002        -171.781        485        23.9268        0        -1.395        
2048        2048        -886.025        1535.99        512.004        -171.78        480        24.1761        0        -1.395        
2048        2048        -886.024        1536        512.003        -171.78        475        24.4305        0        -1.395        
2048        2048        -886.025        1536        512.003        -171.781        470        24.6904        0        -1.395        
2048        2048        -886.023        1536        512.001        -171.781        465        24.9559        0        -1.395        
2048        2048        -886.022        1536        512        -171.782        460        25.2272        0        -1.395        
2048        2048        -886.023        1536        512.001        -171.782        455        25.5044        0        -1.395        
2048        2048        -886.023        1536        512.001        -171.782        450        25.7878        0        -1.395        
2048        2048        -886.023        1536        512.001        -171.782        445        26.0775        0        -1.395        
2048        2048        -886.021        1536        511.999        -171.782        440        26.3739        0        -1.395        
2048        2048        -886.022        1536        512        -171.783        435        26.677        0        -1.395        
2048        2048        -886.022        1536        512        -171.783        430        26.9872        0        -1.395        
2048        2048        -886.022        1536        512        -171.782        425        27.3047        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        420        27.6298        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        415        27.9627        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        410        28.3037        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        405        28.6531        0        -1.395        
2048        2048        -886.022        1536        512        -171.783        400        29.0113        0        -1.395        
2048        2048        -886.021        1536        511.999        -171.782        395        29.3785        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        390        29.7551        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        385        30.1416        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        380        30.5382        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        375        30.9453        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        370        31.3635        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        365        31.7932        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        360        32.2347        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        355        32.6887        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        350        33.1557        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        345        33.6362        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        340        34.1309        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        335        34.6403        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        330        35.1652        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        325        35.7062        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        320        36.2641        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        315        36.8397        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        310        37.4339        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        305        38.0476        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        300        38.6817        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        295        39.3373        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        290        40.0155        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        285        40.7176        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        280        41.4447        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        275        42.1982        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        270        42.9797        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        265        43.7906        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        260        44.6327        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        255        45.5079        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        250        46.418        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        245        47.3653        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        240        48.3521        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        235        49.3809        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        230        50.4544        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        225        51.5756        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        220        52.7478        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        215        53.9744        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        210        55.2596        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        205        56.6073        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        200        58.0225        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        195        59.5103        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        190        61.0763        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        185        62.7271        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        180        64.4695        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        175        66.3115        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        170        68.2618        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        165        70.3303        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        160        72.5282        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        155        74.8678        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        150        77.3634        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        145        80.0311        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        140        82.8893        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        135        85.9593        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        130        89.2654        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        125        92.836        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        120        96.7042        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        115        100.909        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        110        105.496        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        105        110.519        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        100        116.045        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        95        122.153        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        90        128.939        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        85        136.524        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        80        145.056        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        75        154.727        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        70        165.779        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        65        178.531        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        60        193.408        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        55        210.991        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        50        232.09        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        45        257.878        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        40        290.113        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        35        331.557        0        -1.395        
2048        2048        -886.023        1536        512        -171.783        30        386.817        0        -1.395        
