#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1247.59        1045.06        1002.97        -871.489        740        15.6818        0        -0.375        
2048        2048        -1247.96        1044.59        1003.51        -871.641        735        15.7884        0        -0.375        
2048        2048        -1248.26        1044        1004.01        -871.76        730        15.8966        0        -0.375        
2048        2048        -1248.49        1043.7        1004.38        -871.849        725        16.0062        0        -0.375        
2048        2048        -1248.86        1043.04        1004.98        -871.989        720        16.1174        0        -0.375        
2048        2048        -1249.06        1042.69        1005.32        -872.065        715        16.2301        0        -0.375        
2048        2048        -1249.24        1042.33        1005.69        -872.135        710        16.3444        0        -0.375        
2048        2048        -1249.46        1042.03        1005.97        -872.224        705        16.4603        0        -0.375        
2048        2048        -1249.75        1041.56        1006.43        -872.331        700        16.5779        0        -0.375        
2048        2048        -1250.12        1040.98        1007.06        -872.487        695        16.6971        0        -0.375        
2048        2048        -1250.28        1040.7        1007.32        -872.538        690        16.8181        0        -0.375        
2048        2048        -1250.46        1040.39        1007.61        -872.608        685        16.9409        0        -0.375        
2048        2048        -1250.76        1039.87        1008.13        -872.738        680        17.0654        0        -0.375        
2048        2048        -1250.97        1039.67        1008.44        -872.802        675        17.1919        0        -0.375        
2048        2048        -1251.25        1039.1        1008.9        -872.897        670        17.3202        0        -0.375        
2048        2048        -1251.5        1038.71        1009.31        -873.007        665        17.4504        0        -0.375        
2048        2048        -1251.7        1038.4        1009.69        -873.084        660        17.5826        0        -0.375        
2048        2048        -1252.01        1037.84        1010.16        -873.204        655        17.7168        0        -0.375        
2048        2048        -1252.22        1037.51        1010.55        -873.296        650        17.8531        0        -0.375        
2048        2048        -1252.55        1036.98        1011.03        -873.409        645        17.9915        0        -0.375        
2048        2048        -1252.76        1036.65        1011.39        -873.493        640        18.132        0        -0.375        
2048        2048        -1252.95        1036.39        1011.7        -873.564        635        18.2748        0        -0.375        
2048        2048        -1253.29        1035.75        1012.27        -873.696        630        18.4199        0        -0.375        
2048        2048        -1253.45        1035.49        1012.52        -873.777        625        18.5672        0        -0.375        
2048        2048        -1253.76        1035.02        1013.02        -873.875        620        18.7169        0        -0.375        
2048        2048        -1253.93        1034.78        1013.29        -873.942        615        18.8691        0        -0.375        
2048        2048        -1254.1        1034.49        1013.57        -874.008        610        19.0238        0        -0.375        
2048        2048        -1254.34        1034.08        1013.97        -874.098        605        19.181        0        -0.375        
2048        2048        -1254.48        1033.74        1014.21        -874.157        600        19.3408        0        -0.375        
2048        2048        -1254.71        1033.44        1014.58        -874.244        595        19.5034        0        -0.375        
2048        2048        -1254.98        1033.04        1015.02        -874.346        590        19.6687        0        -0.375        
2048        2048        -1255.14        1032.73        1015.28        -874.409        585        19.8368        0        -0.375        
2048        2048        -1255.33        1032.41        1015.6        -874.484        580        20.0078        0        -0.375        
2048        2048        -1255.48        1032.19        1015.84        -874.54        575        20.1817        0        -0.375        
2048        2048        -1255.71        1031.8        1016.22        -874.628        570        20.3588        0        -0.375        
2048        2048        -1255.92        1031.5        1016.55        -874.708        565        20.5389        0        -0.375        
2048        2048        -1256.04        1031.25        1016.75        -874.754        560        20.7223        0        -0.375        
2048        2048        -1256.32        1030.81        1017.21        -874.861        555        20.909        0        -0.375        
2048        2048        -1256.47        1030.56        1017.46        -874.92        550        21.0991        0        -0.375        
2048        2048        -1256.64        1030.3        1017.74        -874.987        545        21.2927        0        -0.375        
2048        2048        -1256.77        1030.07        1017.93        -875.036        540        21.4898        0        -0.375        
2048        2048        -1256.95        1029.71        1018.25        -875.111        535        21.6907        0        -0.375        
2048        2048        -1257.11        1029.52        1018.52        -875.171        530        21.8953        0        -0.375        
2048        2048        -1257.35        1029.15        1018.9        -875.259        525        22.1038        0        -0.375        
2048        2048        -1257.42        1029.02        1019.03        -875.29        520        22.3164        0        -0.375        
2048        2048        -1257.59        1028.8        1019.29        -875.351        515        22.533        0        -0.375        
2048        2048        -1257.69        1028.51        1019.47        -875.388        510        22.7539        0        -0.375        
2048        2048        -1257.79        1028.42        1019.64        -875.434        505        22.9792        0        -0.375        
2048        2048        -1257.96        1028.17        1019.91        -875.497        500        23.209        0        -0.375        
2048        2048        -1258.12        1027.88        1020.17        -875.558        495        23.4434        0        -0.375        
2048        2048        -1258.27        1027.61        1020.41        -875.617        490        23.6827        0        -0.375        
2048        2048        -1258.39        1027.42        1020.6        -875.661        485        23.9268        0        -0.375        
2048        2048        -1258.46        1027.27        1020.72        -875.689        480        24.1761        0        -0.375        
2048        2048        -1258.6        1027.15        1020.94        -875.742        475        24.4305        0        -0.375        
2048        2048        -1258.74        1026.84        1021.18        -875.798        470        24.6904        0        -0.375        
2048        2048        -1258.84        1026.67        1021.34        -875.836        465        24.9559        0        -0.375        
2048        2048        -1258.9        1026.57        1021.44        -875.857        460        25.2272        0        -0.375        
2048        2048        -1259        1026.41        1021.61        -875.899        455        25.5044        0        -0.375        
2048        2048        -1259.07        1026.28        1021.72        -875.925        450        25.7878        0        -0.375        
2048        2048        -1259.17        1026.17        1021.88        -875.964        445        26.0775        0        -0.375        
2048        2048        -1259.31        1025.94        1022.07        -876.018        440        26.3739        0        -0.375        
2048        2048        -1259.16        1025.86        1022.14        -875.961        435        26.677        0        -0.375        
2048        2048        -1259.42        1025.72        1022.29        -876.061        430        26.9872        0        -0.375        
2048        2048        -1259.53        1025.55        1022.47        -876.103        425        27.3047        0        -0.375        
2048        2048        -1259.56        1025.47        1022.49        -876.112        420        27.6298        0        -0.375        
2048        2048        -1259.65        1025.31        1022.67        -876.148        415        27.9627        0        -0.375        
2048        2048        -1259.72        1025.22        1022.79        -876.18        410        28.3037        0        -0.375        
2048        2048        -1259.78        1025.14        1022.86        -876.197        405        28.6531        0        -0.375        
2048        2048        -1259.83        1025.11        1022.96        -876.22        400        29.0113        0        -0.375        
2048        2048        -1259.89        1024.79        1023.06        -876.242        395        29.3785        0        -0.375        
2048        2048        -1259.91        1024.91        1023.09        -876.249        390        29.7551        0        -0.375        
2048        2048        -1259.97        1024.8        1023.2        -876.274        385        30.1416        0        -0.375        
2048        2048        -1260.02        1024.74        1023.26        -876.292        380        30.5382        0        -0.375        
2048        2048        -1260.06        1024.68        1023.33        -876.307        375        30.9453        0        -0.375        
2048        2048        -1260.09        1024.64        1023.38        -876.318        370        31.3635        0        -0.375        
2048        2048        -1260.12        1024.56        1023.43        -876.331        365        31.7932        0        -0.375        
2048        2048        -1260.18        1024.47        1023.54        -876.355        360        32.2347        0        -0.375        
2048        2048        -1260.19        1024.47        1023.55        -876.358        355        32.6887        0        -0.375        
2048        2048        -1260.22        1024.4        1023.61        -876.372        350        33.1557        0        -0.375        
2048        2048        -1260.2        1024.36        1023.57        -876.362        345        33.6362        0        -0.375        
2048        2048        -1260.27        1024.32        1023.68        -876.39        340        34.1309        0        -0.375        
2048        2048        -1260.3        1024.27        1023.73        -876.401        335        34.6403        0        -0.375        
2048        2048        -1260.31        1024.26        1023.74        -876.404        330        35.1652        0        -0.375        
2048        2048        -1260.33        1024.23        1023.78        -876.414        325        35.7062        0        -0.375        
2048        2048        -1260.35        1024.2        1023.81        -876.418        320        36.2641        0        -0.375        
2048        2048        -1260.37        1024.17        1023.85        -876.428        315        36.8397        0        -0.375        
2048        2048        -1260.38        1024.13        1023.87        -876.434        310        37.4339        0        -0.375        
2048        2048        -1260.37        1024.13        1023.84        -876.434        305        38.0476        0        -0.375        
2048        2048        -1260.41        1024.1        1023.9        -876.441        300        38.6817        0        -0.375        
2048        2048        -1260.4        1024.11        1023.9        -876.44        295        39.3373        0        -0.375        
2048        2048        -1260.42        1024.07        1023.93        -876.449        290        40.0155        0        -0.375        
2048        2048        -1260.42        1024.07        1023.92        -876.448        285        40.7176        0        -0.375        
2048        2048        -1260.43        1024.05        1023.95        -876.453        280        41.4447        0        -0.375        
2048        2048        -1260.44        1024.05        1023.95        -876.453        275        42.1982        0        -0.375        
2048        2048        -1260.45        1024.03        1023.97        -876.457        270        42.9797        0        -0.375        
2048        2048        -1260.45        1024.04        1023.97        -876.457        265        43.7906        0        -0.375        
2048        2048        -1260.45        1024.03        1023.97        -876.458        260        44.6327        0        -0.375        
2048        2048        -1260.45        1024.03        1023.97        -876.459        255        45.5079        0        -0.375        
2048        2048        -1260.45        1024.02        1023.98        -876.46        250        46.418        0        -0.375        
2048        2048        -1260.45        1024.02        1023.98        -876.461        245        47.3653        0        -0.375        
2048        2048        -1260.46        1024.01        1023.99        -876.462        240        48.3521        0        -0.375        
2048        2048        -1260.46        1024.01        1023.99        -876.463        235        49.3809        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.464        230        50.4544        0        -0.375        
2048        2048        -1260.46        1024.01        1023.99        -876.464        225        51.5756        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.464        220        52.7478        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        215        53.9744        0        -0.375        
2048        2048        -1260.46        1024.01        1023.99        -876.463        210        55.2596        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.464        205        56.6073        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        200        58.0225        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        195        59.5103        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        190        61.0763        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        185        62.7271        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        180        64.4695        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        175        66.3115        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        170        68.2618        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        165        70.3303        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        160        72.5282        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        155        74.8678        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        150        77.3634        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        145        80.0311        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        140        82.8893        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        135        85.9593        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        130        89.2654        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        125        92.836        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        120        96.7042        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        115        100.909        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        110        105.496        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        105        110.519        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        100        116.045        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        95        122.153        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        90        128.939        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        85        136.524        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        80        145.056        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        75        154.727        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        70        165.779        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        65        178.531        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        60        193.408        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        55        210.991        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        50        232.09        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        45        257.878        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        40        290.113        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        35        331.557        0        -0.375        
2048        2048        -1260.46        1024        1024        -876.465        30        386.817        0        -0.375        
