#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -877.994        1540.18        507.866        -45.0946        710        16.3444        0        -1.64        
2048        2048        -878.266        1540.03        508.007        -45.1349        705        16.4603        0        -1.64        
2048        2048        -878.441        1539.88        508.094        -45.1743        700        16.5779        0        -1.64        
2048        2048        -878.757        1539.73        508.323        -45.2412        695        16.6971        0        -1.64        
2048        2048        -879.005        1539.64        508.384        -45.255        690        16.8181        0        -1.64        
2048        2048        -879.385        1539.47        508.581        -45.3121        685        16.9409        0        -1.64        
2048        2048        -879.802        1539.21        508.793        -45.3819        680        17.0654        0        -1.64        
2048        2048        -879.906        1539.16        508.848        -45.3958        675        17.1919        0        -1.64        
2048        2048        -880.147        1539.03        508.971        -45.4365        670        17.3202        0        -1.64        
2048        2048        -880.408        1538.9        509.105        -45.4721        665        17.4504        0        -1.64        
2048        2048        -880.567        1538.82        509.29        -45.5334        660        17.5826        0        -1.64        
2048        2048        -880.858        1538.75        509.339        -45.542        655        17.7168        0        -1.64        
2048        2048        -880.948        1538.64        509.383        -45.5605        650        17.8531        0        -1.64        
2048        2048        -881.28        1538.51        509.553        -45.6123        645        17.9915        0        -1.64        
2048        2048        -881.37        1538.42        509.611        -45.6217        640        18.132        0        -1.64        
2048        2048        -881.735        1538.22        509.79        -45.6862        635        18.2748        0        -1.64        
2048        2048        -881.884        1538.16        509.866        -45.6965        630        18.4199        0        -1.64        
2048        2048        -882.065        1538.02        509.96        -45.7306        625        18.5672        0        -1.64        
2048        2048        -882.032        1538.05        509.942        -45.742        620        18.7169        0        -1.64        
2048        2048        -882.456        1537.84        510.141        -45.7887        615        18.8691        0        -1.64        
2048        2048        -882.515        1537.83        510.191        -45.802        610        19.0238        0        -1.64        
2048        2048        -882.692        1537.72        510.283        -45.8282        605        19.181        0        -1.64        
2048        2048        -882.941        1537.63        510.411        -45.8654        600        19.3408        0        -1.64        
2048        2048        -883.067        1537.52        510.476        -45.8872        595        19.5034        0        -1.64        
2048        2048        -883.144        1537.42        510.52        -45.8988        590        19.6687        0        -1.64        
2048        2048        -883.326        1537.4        510.609        -45.9263        585        19.8368        0        -1.64        
2048        2048        -883.462        1537.34        510.68        -45.9469        580        20.0078        0        -1.64        
2048        2048        -883.554        1537.29        510.727        -45.9608        575        20.1817        0        -1.64        
2048        2048        -883.753        1537.19        510.83        -45.9921        570        20.3588        0        -1.64        
2048        2048        -883.805        1537.17        510.856        -45.9998        565        20.5389        0        -1.64        
2048        2048        -883.951        1537.14        510.932        -46.0221        560        20.7223        0        -1.64        
2048        2048        -884.026        1537.02        510.984        -46.0377        555        20.909        0        -1.64        
2048        2048        -884.252        1536.79        511.086        -46.0702        550        21.0991        0        -1.64        
2048        2048        -884.255        1536.93        511.088        -46.0705        545        21.2927        0        -1.64        
2048        2048        -884.401        1536.89        511.164        -46.0928        540        21.4898        0        -1.64        
2048        2048        -884.511        1536.78        511.22        -46.1036        535        21.6907        0        -1.64        
2048        2048        -884.604        1536.72        511.267        -46.1243        530        21.8953        0        -1.64        
2048        2048        -884.728        1536.68        511.332        -46.1433        525        22.1038        0        -1.64        
2048        2048        -884.739        1536.68        511.338        -46.143        520        22.3164        0        -1.64        
2048        2048        -884.798        1536.64        511.368        -46.1545        515        22.533        0        -1.64        
2048        2048        -884.936        1536.57        511.44        -46.1735        510        22.7539        0        -1.64        
2048        2048        -885.058        1536.51        511.503        -46.194        505        22.9792        0        -1.64        
2048        2048        -885.146        1536.46        511.549        -46.2068        500        23.209        0        -1.64        
2048        2048        -885.151        1536.45        511.551        -46.2085        495        23.4434        0        -1.64        
2048        2048        -885.182        1536.44        511.567        -46.2124        490        23.6827        0        -1.64        
2048        2048        -885.243        1536.42        511.598        -46.2192        485        23.9268        0        -1.64        
2048        2048        -885.282        1536.39        511.618        -46.228        480        24.1761        0        -1.64        
2048        2048        -885.401        1536.05        511.679        -46.2473        475        24.4305        0        -1.64        
2048        2048        -885.43        1536.31        511.695        -46.2514        470        24.6904        0        -1.64        
2048        2048        -885.445        1536.3        511.702        -46.2571        465        24.9559        0        -1.64        
2048        2048        -885.586        1536.26        511.775        -46.2764        460        25.2272        0        -1.64        
2048        2048        -885.48        1536.29        511.719        -46.2591        455        25.5044        0        -1.64        
2048        2048        -885.382        1536.25        511.67        -46.2696        450        25.7878        0        -1.64        
2048        2048        -885.629        1536.2        511.797        -46.2825        445        26.0775        0        -1.64        
2048        2048        -885.695        1536.18        511.835        -46.2907        440        26.3739        0        -1.64        
2048        2048        -885.701        1536.16        511.839        -46.2934        435        26.677        0        -1.64        
2048        2048        -885.71        1536.17        511.838        -46.2942        430        26.9872        0        -1.64        
2048        2048        -885.726        1536.15        511.875        -46.2984        425        27.3047        0        -1.64        
2048        2048        -885.75        1536.15        511.859        -46.2996        420        27.6298        0        -1.64        
2048        2048        -885.801        1536.12        511.885        -46.3081        415        27.9627        0        -1.64        
2048        2048        -885.791        1536.1        511.881        -46.3065        410        28.3037        0        -1.64        
2048        2048        -885.826        1536.1        511.899        -46.3123        405        28.6531        0        -1.64        
2048        2048        -885.87        1536.08        511.921        -46.3192        400        29.0113        0        -1.64        
2048        2048        -885.851        1536.09        511.912        -46.3164        395        29.3785        0        -1.64        
2048        2048        -885.895        1536.08        511.934        -46.3204        390        29.7551        0        -1.64        
2048        2048        -885.882        1536.08        511.927        -46.321        385        30.1416        0        -1.64        
2048        2048        -885.925        1536.05        511.95        -46.3278        380        30.5382        0        -1.64        
2048        2048        -885.913        1536.05        511.944        -46.3279        375        30.9453        0        -1.64        
2048        2048        -885.937        1536.04        511.953        -46.3296        370        31.3635        0        -1.64        
2048        2048        -885.932        1536.04        511.953        -46.3311        365        31.7932        0        -1.64        
2048        2048        -885.939        1536.04        511.957        -46.3322        360        32.2347        0        -1.64        
2048        2048        -885.969        1536.03        511.972        -46.3344        355        32.6887        0        -1.64        
2048        2048        -885.976        1536.02        511.976        -46.3353        350        33.1557        0        -1.64        
2048        2048        -885.985        1536.02        511.98        -46.3364        345        33.6362        0        -1.64        
2048        2048        -885.992        1536.02        511.983        -46.3376        340        34.1309        0        -1.64        
2048        2048        -885.999        1536.01        511.987        -46.3387        335        34.6403        0        -1.64        
2048        2048        -885.954        1536.01        511.965        -46.3389        330        35.1652        0        -1.64        
2048        2048        -885.998        1536.01        511.989        -46.3389        325        35.7062        0        -1.64        
2048        2048        -886.012        1536.01        511.993        -46.3411        320        36.2641        0        -1.64        
2048        2048        -886.008        1536.01        511.992        -46.3405        315        36.8397        0        -1.64        
2048        2048        -886.011        1536.01        511.994        -46.3404        310        37.4339        0        -1.64        
2048        2048        -886.008        1536.01        511.997        -46.3405        305        38.0476        0        -1.64        
2048        2048        -886.021        1536        511.997        -46.3418        300        38.6817        0        -1.64        
2048        2048        -886.016        1536        511.996        -46.3417        295        39.3373        0        -1.64        
2048        2048        -886.016        1536        511.996        -46.3417        290        40.0155        0        -1.64        
2048        2048        -886.01        1536.01        511.994        -46.3408        285        40.7176        0        -1.64        
2048        2048        -886.019        1536        511.998        -46.3422        280        41.4447        0        -1.64        
2048        2048        -886.02        1536        511.999        -46.3423        275        42.1982        0        -1.64        
2048        2048        -886.022        1536        512        -46.3426        270        42.9797        0        -1.64        
2048        2048        -886.018        1536        511.998        -46.3421        265        43.7906        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        260        44.6327        0        -1.64        
2048        2048        -886.021        1536        511.999        -46.3426        255        45.5079        0        -1.64        
2048        2048        -886.021        1536        511.999        -46.3425        250        46.418        0        -1.64        
2048        2048        -886.022        1536        512        -46.3426        245        47.3653        0        -1.64        
2048        2048        -886.021        1536        511.999        -46.3426        240        48.3521        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        235        49.3809        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        230        50.4544        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        225        51.5756        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        220        52.7478        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        215        53.9744        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        210        55.2596        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        205        56.6073        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        200        58.0225        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        195        59.5103        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        190        61.0763        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        185        62.7271        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        180        64.4695        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        175        66.3115        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        170        68.2618        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        165        70.3303        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        160        72.5282        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        155        74.8678        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        150        77.3634        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        145        80.0311        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        140        82.8893        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        135        85.9593        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        130        89.2654        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        125        92.836        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        120        96.7042        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        115        100.909        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        110        105.496        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        105        110.519        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        100        116.045        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        95        122.153        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        90        128.939        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        85        136.524        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        80        145.056        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        75        154.727        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        70        165.779        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        65        178.531        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        60        193.408        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        55        210.991        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        50        232.09        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        45        257.878        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        40        290.113        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        35        331.557        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        30        386.817        0        -1.64        
