#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -943.968        1439.19        608.814        -277.317        1770        6.55622        0        -1.095        
2048        2048        -943.519        1439.37        608.635        -277.064        1775        6.53775        0        -1.095        
2048        2048        -943.153        1439.01        608.991        -276.308        1780        6.51939        0        -1.095        
2048        2048        -943.133        1438.87        609.129        -276.137        1785        6.50112        0        -1.095        
2048        2048        -942.633        1438.78        609.224        -275.532        1790        6.48296        0        -1.095        
2048        2048        -942.913        1438.74        609.264        -275.77        1795        6.46491        0        -1.095        
2048        2048        -942.628        1438.51        609.494        -275.231        1800        6.44695        0        -1.095        
2048        2048        -942.211        1438.51        609.489        -274.82        1805        6.42909        0        -1.095        
2048        2048        -942.094        1438.2        609.8        -274.363        1810        6.41133        0        -1.095        
2048        2048        -941.591        1438.21        609.786        -273.875        1815        6.39367        0        -1.095        
2048        2048        -941.572        1438.25        609.747        -273.899        1820        6.3761        0        -1.095        
2048        2048        -941.346        1437.97        610.027        -273.367        1825        6.35863        0        -1.095        
2048        2048        -940.845        1437.96        610.039        -272.853        1830        6.34126        0        -1.095        
2048        2048        -940.422        1437.83        610.166        -272.29        1835        6.32398        0        -1.095        
2048        2048        -940.601        1437.68        610.324        -272.296        1840        6.3068        0        -1.095        
2048        2048        -939.647        1437.7        610.303        -271.365        1845        6.28971        0        -1.095        
2048        2048        -940.02        1437.36        610.637        -271.372        1850        6.27271        0        -1.095        
2048        2048        -939.569        1437.45        610.552        -271.014        1855        6.2558        0        -1.095        
2048        2048        -939.22        1437.39        610.609        -270.604        1860        6.23898        0        -1.095        
2048        2048        -938.449        1437.55        610.447        -270.009        1865        6.22226        0        -1.095        
2048        2048        -938.352        1437.38        610.618        -269.725        1870        6.20562        0        -1.095        
2048        2048        -938.189        1437.02        610.983        -269.163        1875        6.18907        0        -1.095        
2048        2048        -937.705        1437.02        610.976        -268.686        1880        6.17261        0        -1.095        
2048        2048        -937.541        1436.98        611.017        -268.477        1885        6.15624        0        -1.095        
2048        2048        -937.034        1437.02        610.976        -268.015        1890        6.13995        0        -1.095        
2048        2048        -936.585        1436.93        611.068        -267.465        1895        6.12375        0        -1.095        
2048        2048        -935.848        1436.92        611.082        -266.713        1900        6.10763        0        -1.095        
2048        2048        -936.027        1436.71        611.289        -266.665        1905        6.0916        0        -1.095        
2048        2048        -935.499        1436.61        611.391        -266.025        1910        6.07566        0        -1.095        
2048        2048        -935.351        1436.57        611.427        -265.838        1915        6.05979        0        -1.095        
2048        2048        -935.098        1436.48        611.516        -265.488        1920        6.04401        0        -1.095        
2048        2048        -934.55        1436.44        611.559        -264.893        1925        6.02831        0        -1.095        
2048        2048        -933.766        1436.7        611.304        -264.388        1930        6.0127        0        -1.095        
2048        2048        -933.44        1436.55        611.445        -263.908        1935        5.99716        0        -1.095        
2048        2048        -933.149        1436.29        611.71        -263.326        1940        5.9817        0        -1.095        
2048        2048        -932.956        1436.34        611.658        -263.19        1945        5.96633        0        -1.095        
2048        2048        -932.929        1436.07        611.927        -262.869        1950        5.95103        0        -1.095        
2048        2048        -931.4        1436.44        611.555        -261.747        1955        5.93581        0        -1.095        
2048        2048        -932.188        1436.11        611.888        -262.171        1960        5.92067        0        -1.095        
2048        2048        -930.752        1436.44        611.562        -261.092        1965        5.9056        0        -1.095        
2048        2048        -930.223        1436.34        611.661        -260.455        1970        5.89061        0        -1.095        
2048        2048        -930.021        1436.09        611.908        -259.981        1975        5.8757        0        -1.095        
2048        2048        -929.732        1436.08        611.924        -259.675        1980        5.86086        0        -1.095        
2048        2048        -929.7        1436.22        611.777        -259.805        1985        5.8461        0        -1.095        
2048        2048        -929.046        1436.09        611.91        -259.005        1990        5.83141        0        -1.095        
2048        2048        -928.715        1435.81        612.192        -258.365        1995        5.81679        0        -1.095        
2048        2048        -928.619        1435.83        612.166        -258.297        2000        5.80225        0        -1.095        
2048        2048        -927.385        1436.01        611.989        -257.257        2005        5.78778        0        -1.095        
2048        2048        -927.143        1435.9        612.096        -256.898        2010        5.77339        0        -1.095        
2048        2048        -926.032        1435.91        612.089        -255.794        2015        5.75906        0        -1.095        
2048        2048        -925.314        1436.19        611.813        -255.378        2020        5.7448        0        -1.095        
2048        2048        -925.57        1435.94        612.063        -255.361        2025        5.73062        0        -1.095        
2048        2048        -925.247        1435.95        612.055        -255.047        2030        5.71651        0        -1.095        
2048        2048        -925.154        1435.77        612.234        -254.758        2035        5.70246        0        -1.095        
2048        2048        -923.791        1435.97        612.035        -253.613        2040        5.68848        0        -1.095        
2048        2048        -922.864        1436.13        611.869        -252.867        2045        5.67458        0        -1.095        
2048        2048        -922.815        1435.9        612.097        -252.569        2050        5.66073        0        -1.095        
2048        2048        -922.218        1436.02        611.977        -252.103        2055        5.64696        0        -1.095        
2048        2048        -921.396        1435.97        612.029        -251.224        2060        5.63326        0        -1.095        
2048        2048        -920.165        1436.36        611.642        -250.417        2065        5.61962        0        -1.095        
2048        2048        -921.038        1436.05        611.951        -250.952        2070        5.60604        0        -1.095        
2048        2048        -919.468        1436.31        611.692        -249.665        2075        5.59253        0        -1.095        
2048        2048        -919.527        1436.06        611.936        -249.457        2080        5.57909        0        -1.095        
2048        2048        -918.849        1436.03        611.967        -248.745        2085        5.56571        0        -1.095        
2048        2048        -917.804        1436.27        611.73        -247.96        2090        5.5524        0        -1.095        
2048        2048        -916.816        1436.37        611.632        -247.079        2095        5.53914        0        -1.095        
2048        2048        -916.643        1436.43        611.572        -246.971        2100        5.52596        0        -1.095        
2048        2048        -915.759        1436.56        611.438        -246.234        2105        5.51283        0        -1.095        
2048        2048        -915.397        1436.39        611.606        -245.689        2110        5.49977        0        -1.095        
2048        2048        -913.904        1436.7        611.297        -244.534        2115        5.48676        0        -1.095        
2048        2048        -913.571        1436.71        611.293        -244.206        2120        5.47382        0        -1.095        
2048        2048        -911.894        1436.87        611.132        -242.704        2125        5.46094        0        -1.095        
2048        2048        -912.037        1436.75        611.245        -242.723        2130        5.44812        0        -1.095        
2048        2048        -910.095        1437.05        610.954        -241.101        2135        5.43537        0        -1.095        
2048        2048        -910.355        1436.92        611.078        -241.225        2140        5.42267        0        -1.095        
2048        2048        -910.932        1436.88        611.116        -241.76        2145        5.41003        0        -1.095        
2048        2048        -909.146        1437.26        610.736        -240.391        2150        5.39744        0        -1.095        
2048        2048        -907.991        1437.15        610.848        -239.112        2155        5.38492        0        -1.095        
2048        2048        -907.366        1437.54        610.457        -238.915        2160        5.37246        0        -1.095        
2048        2048        -905.014        1437.8        610.199        -236.846        2165        5.36005        0        -1.095        
2048        2048        -904.864        1437.95        610.05        -236.859        2170        5.3477        0        -1.095        
2048        2048        -904.192        1438        610.004        -236.238        2175        5.33541        0        -1.095        
2048        2048        -901.685        1438.45        609.553        -234.225        2180        5.32317        0        -1.095        
2048        2048        -901.605        1438.31        609.693        -233.991        2185        5.31099        0        -1.095        
2048        2048        -902.426        1437.96        610.043        -234.429        2190        5.29886        0        -1.095        
2048        2048        -900.907        1438.37        609.626        -233.367        2195        5.28679        0        -1.095        
2048        2048        -898.004        1438.86        609.143        -230.991        2200        5.27478        0        -1.095        
2048        2048        -897.35        1439.13        608.868        -230.641        2205        5.26281        0        -1.095        
2048        2048        -897.967        1438.84        609.157        -230.94        2210        5.25091        0        -1.095        
2048        2048        -896.368        1439        608.998        -229.515        2215        5.23905        0        -1.095        
2048        2048        -895.057        1439.47        608.531        -228.716        2220        5.22725        0        -1.095        
2048        2048        -892.681        1439.89        608.11        -226.8        2225        5.21551        0        -1.095        
2048        2048        -887.98        1441.22        606.777        -223.56        2230        5.20381        0        -1.095        
2048        2048        -889.587        1440.65        607.351        -224.537        2235        5.19217        0        -1.095        
2048        2048        -889.542        1440.6        607.404        -224.434        2240        5.18058        0        -1.095        
2048        2048        -887.236        1441.18        606.817        -222.771        2245        5.16904        0        -1.095        
2048        2048        -887.99        1440.82        607.175        -223.133        2250        5.15756        0        -1.095        
2048        2048        -885.655        1441.4        606.604        -221.423        2255        5.14612        0        -1.095        
2048        2048        -885.167        1441.39        606.606        -220.933        2260        5.13474        0        -1.095        
2048        2048        -880.496        1442.59        605.415        -217.567        2265        5.1234        0        -1.095        
2048        2048        -878.115        1443.12        604.879        -215.772        2270        5.11212        0        -1.095        
2048        2048        -871.587        1444.9        603.099        -211.193        2275        5.10088        0        -1.095        
2048        2048        -876.653        1443.3        604.696        -214.511        2280        5.0897        0        -1.095        
2048        2048        -873.446        1444.03        603.969        -212.101        2285        5.07856        0        -1.095        
2048        2048        -873.875        1443.94        604.055        -212.434        2290        5.06747        0        -1.095        
2048        2048        -868.793        1445.23        602.775        -208.754        2295        5.05643        0        -1.095        
2048        2048        -865.654        1446.19        601.813        -206.668        2300        5.04544        0        -1.095        
2048        2048        -864.886        1446.33        601.674        -206.053        2305        5.03449        0        -1.095        
2048        2048        -867.976        1445.24        602.76        -207.954        2310        5.0236        0        -1.095        
2048        2048        -866.15        1445.82        602.18        -206.763        2315        5.01275        0        -1.095        
2048        2048        -863.755        1446.27        601.729        -204.861        2320        5.00194        0        -1.095        
2048        2048        -864.181        1446.24        601.76        -205.255        2325        4.99119        0        -1.095        
2048        2048        -860.599        1447.28        600.722        -202.809        2330        4.98047        0        -1.095        
2048        2048        -860.983        1446.94        601.063        -202.819        2335        4.96981        0        -1.095        
2048        2048        -861.174        1446.67        601.332        -202.716        2340        4.95919        0        -1.095        
2048        2048        -861.34        1446.67        601.328        -202.885        2345        4.94862        0        -1.095        
2048        2048        -858.067        1447.71        600.294        -200.745        2350        4.93809        0        -1.095        
2048        2048        -857.375        1447.65        600.348        -199.994        2355        4.9276        0        -1.095        
2048        2048        -855.84        1448.08        599.918        -198.931        2360        4.91716        0        -1.095        
2048        2048        -855.541        1448.33        599.673        -198.899        2365        4.90677        0        -1.095        
2048        2048        -855.796        1448.08        599.925        -198.878        2370        4.89642        0        -1.095        
2048        2048        -855.044        1448.11        599.892        -198.162        2375        4.88611        0        -1.095        
2048        2048        -853.283        1448.79        599.21        -197.148        2380        4.87584        0        -1.095        
2048        2048        -852.951        1448.75        599.247        -196.775        2385        4.86562        0        -1.095        
2048        2048        -854.41        1448.04        599.96        -197.454        2390        4.85544        0        -1.095        
2048        2048        -852.183        1448.9        599.102        -196.166        2395        4.84531        0        -1.095        
2048        2048        -852.685        1448.44        599.558        -196.169        2400        4.83521        0        -1.095        
