#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1192.44        1126.43        921.567        -833.086        1710        6.78626        0        -0.39        
2048        2048        -1192.2        1126.68        921.315        -832.898        1715        6.76648        0        -0.39        
2048        2048        -1191.79        1127.1        920.901        -832.653        1720        6.74681        0        -0.39        
2048        2048        -1191.24        1127.7        920.302        -832.344        1725        6.72725        0        -0.39        
2048        2048        -1191.18        1127.8        920.204        -832.304        1730        6.70781        0        -0.39        
2048        2048        -1190.8        1128.23        919.767        -832.092        1735        6.68848        0        -0.39        
2048        2048        -1190.65        1128.35        919.651        -832.013        1740        6.66926        0        -0.39        
2048        2048        -1190.3        1128.77        919.235        -831.807        1745        6.65015        0        -0.39        
2048        2048        -1189.67        1129.45        918.555        -831.532        1750        6.63115        0        -0.39        
2048        2048        -1189.44        1129.76        918.243        -831.321        1755        6.61225        0        -0.39        
2048        2048        -1189.38        1129.75        918.249        -831.267        1760        6.59347        0        -0.39        
2048        2048        -1188.92        1130.32        917.676        -831.052        1765        6.57479        0        -0.39        
2048        2048        -1188.49        1130.71        917.29        -830.743        1770        6.55622        0        -0.39        
2048        2048        -1188.42        1130.78        917.225        -830.736        1775        6.53775        0        -0.39        
2048        2048        -1188.21        1131.18        916.821        -830.687        1780        6.51939        0        -0.39        
2048        2048        -1187.69        1131.72        916.277        -830.341        1785        6.50112        0        -0.39        
2048        2048        -1187.27        1132.23        915.767        -830.186        1790        6.48296        0        -0.39        
2048        2048        -1187.3        1131.99        916.009        -830.058        1795        6.46491        0        -0.39        
2048        2048        -1186.74        1132.65        915.354        -829.832        1800        6.44695        0        -0.39        
2048        2048        -1186.28        1133.11        914.888        -829.474        1805        6.42909        0        -0.39        
2048        2048        -1186.05        1133.44        914.562        -829.372        1810        6.41133        0        -0.39        
2048        2048        -1186        1133.38        914.617        -829.279        1815        6.39367        0        -0.39        
2048        2048        -1185.55        1133.96        914.041        -829.073        1820        6.3761        0        -0.39        
2048        2048        -1185.07        1134.45        913.549        -828.826        1825        6.35863        0        -0.39        
2048        2048        -1184.68        1134.85        913.147        -828.569        1830        6.34126        0        -0.39        
2048        2048        -1184.59        1134.94        913.062        -828.499        1835        6.32398        0        -0.39        
2048        2048        -1184.07        1135.46        912.536        -828.2        1840        6.3068        0        -0.39        
2048        2048        -1183.75        1135.8        912.202        -827.933        1845        6.28971        0        -0.39        
2048        2048        -1183.53        1136.01        911.992        -827.853        1850        6.27271        0        -0.39        
2048        2048        -1183.3        1136.22        911.781        -827.854        1855        6.2558        0        -0.39        
2048        2048        -1182.82        1136.62        911.375        -827.372        1860        6.23898        0        -0.39        
2048        2048        -1182.77        1136.77        911.229        -827.386        1865        6.22226        0        -0.39        
2048        2048        -1182.24        1137.24        910.762        -827.011        1870        6.20562        0        -0.39        
2048        2048        -1181.72        1137.87        910.13        -826.827        1875        6.18907        0        -0.39        
2048        2048        -1181.47        1138.05        909.953        -826.59        1880        6.17261        0        -0.39        
2048        2048        -1181.27        1138.15        909.854        -826.427        1885        6.15624        0        -0.39        
2048        2048        -1180.56        1139.05        908.954        -826.066        1890        6.13995        0        -0.39        
2048        2048        -1180.55        1139        909        -826.041        1895        6.12375        0        -0.39        
2048        2048        -1179.49        1140.02        907.982        -825.375        1900        6.10763        0        -0.39        
2048        2048        -1179.43        1140.01        907.988        -825.311        1905        6.0916        0        -0.39        
2048        2048        -1179.63        1139.96        908.043        -825.509        1910        6.07566        0        -0.39        
2048        2048        -1178.9        1140.62        907.385        -825.026        1915        6.05979        0        -0.39        
2048        2048        -1178.69        1140.83        907.17        -824.892        1920        6.04401        0        -0.39        
2048        2048        -1178.03        1141.34        906.658        -824.356        1925        6.02831        0        -0.39        
2048        2048        -1177.96        1141.46        906.536        -824.423        1930        6.0127        0        -0.39        
2048        2048        -1177.24        1142.19        905.815        -823.976        1935        5.99716        0        -0.39        
2048        2048        -1177.05        1142.39        905.613        -823.767        1940        5.9817        0        -0.39        
2048        2048        -1176.88        1142.47        905.528        -823.772        1945        5.96633        0        -0.39        
2048        2048        -1176.21        1143.13        904.869        -823.404        1950        5.95103        0        -0.39        
2048        2048        -1175.9        1143.34        904.664        -823.085        1955        5.93581        0        -0.39        
2048        2048        -1175.87        1143.43        904.575        -823.057        1960        5.92067        0        -0.39        
2048        2048        -1175.03        1144.23        903.773        -822.562        1965        5.9056        0        -0.39        
2048        2048        -1174.89        1144.19        903.808        -822.414        1970        5.89061        0        -0.39        
2048        2048        -1174.33        1144.74        903.264        -822.02        1975        5.8757        0        -0.39        
2048        2048        -1174.08        1145.09        902.906        -821.935        1980        5.86086        0        -0.39        
2048        2048        -1173.47        1145.54        902.462        -821.507        1985        5.8461        0        -0.39        
2048        2048        -1173.52        1145.63        902.369        -821.595        1990        5.83141        0        -0.39        
2048        2048        -1172.97        1146.14        901.856        -821.244        1995        5.81679        0        -0.39        
2048        2048        -1172.15        1146.72        901.279        -820.725        2000        5.80225        0        -0.39        
2048        2048        -1172.06        1146.7        901.3        -820.556        2005        5.78778        0        -0.39        
2048        2048        -1171.59        1147.09        900.905        -820.373        2010        5.77339        0        -0.39        
2048        2048        -1171.04        1147.68        900.317        -819.915        2015        5.75906        0        -0.39        
2048        2048        -1170.63        1147.96        900.043        -819.6        2020        5.7448        0        -0.39        
2048        2048        -1170.36        1148.3        899.697        -819.549        2025        5.73062        0        -0.39        
2048        2048        -1169.82        1148.85        899.151        -819.148        2030        5.71651        0        -0.39        
2048        2048        -1169.33        1149.25        898.749        -818.815        2035        5.70246        0        -0.39        
2048        2048        -1169.19        1149.26        898.737        -818.682        2040        5.68848        0        -0.39        
2048        2048        -1168.58        1149.77        898.232        -818.268        2045        5.67458        0        -0.39        
2048        2048        -1168.37        1150.11        897.891        -818.193        2050        5.66073        0        -0.39        
2048        2048        -1167.79        1150.51        897.495        -817.766        2055        5.64696        0        -0.39        
2048        2048        -1167.69        1150.64        897.359        -817.721        2060        5.63326        0        -0.39        
2048        2048        -1166.55        1151.62        896.384        -816.96        2065        5.61962        0        -0.39        
2048        2048        -1166.72        1151.36        896.642        -817.028        2070        5.60604        0        -0.39        
2048        2048        -1166.19        1151.78        896.219        -816.667        2075        5.59253        0        -0.39        
2048        2048        -1165.79        1152.16        895.842        -816.402        2080        5.57909        0        -0.39        
2048        2048        -1165.19        1152.45        895.554        -815.922        2085        5.56571        0        -0.39        
2048        2048        -1164.87        1152.86        895.141        -815.764        2090        5.5524        0        -0.39        
2048        2048        -1164.19        1153.45        894.554        -815.309        2095        5.53914        0        -0.39        
2048        2048        -1164.05        1153.54        894.459        -815.206        2100        5.52596        0        -0.39        
2048        2048        -1163.4        1154.07        893.927        -814.74        2105        5.51283        0        -0.39        
2048        2048        -1163.05        1154.22        893.777        -814.479        2110        5.49977        0        -0.39        
2048        2048        -1162.45        1154.8        893.204        -814.103        2115        5.48676        0        -0.39        
2048        2048        -1161.76        1155.33        892.669        -813.623        2120        5.47382        0        -0.39        
2048        2048        -1161.49        1155.5        892.504        -813.414        2125        5.46094        0        -0.39        
2048        2048        -1161.1        1155.84        892.162        -813.161        2130        5.44812        0        -0.39        
2048        2048        -1160        1156.62        891.38        -812.36        2135        5.43537        0        -0.39        
2048        2048        -1160.26        1156.45        891.554        -812.556        2140        5.42267        0        -0.39        
2048        2048        -1159.31        1157.13        890.87        -811.868        2145        5.41003        0        -0.39        
2048        2048        -1159.33        1157.09        890.911        -811.873        2150        5.39744        0        -0.39        
2048        2048        -1158.78        1157.66        890.339        -811.547        2155        5.38492        0        -0.39        
2048        2048        -1158.21        1157.9        890.099        -811.072        2160        5.37246        0        -0.39        
2048        2048        -1157.96        1158.14        889.865        -810.908        2165        5.36005        0        -0.39        
2048        2048        -1156.94        1158.86        889.141        -810.17        2170        5.3477        0        -0.39        
2048        2048        -1156.31        1159.43        888.565        -809.765        2175        5.33541        0        -0.39        
2048        2048        -1156.32        1159.42        888.577        -809.777        2180        5.32317        0        -0.39        
2048        2048        -1155.47        1160.03        887.968        -809.167        2185        5.31099        0        -0.39        
2048        2048        -1155.11        1160.33        887.669        -808.923        2190        5.29886        0        -0.39        
2048        2048        -1154.48        1160.85        887.149        -808.497        2195        5.28679        0        -0.39        
2048        2048        -1153.95        1161.17        886.826        -808.086        2200        5.27478        0        -0.39        
2048        2048        -1153.39        1161.58        886.42        -807.69        2205        5.26281        0        -0.39        
2048        2048        -1153.18        1161.69        886.315        -807.519        2210        5.25091        0        -0.39        
2048        2048        -1152.75        1161.81        886.188        -807.139        2215        5.23905        0        -0.39        
2048        2048        -1151.63        1162.79        885.214        -806.398        2220        5.22725        0        -0.39        
2048        2048        -1151.2        1163        885.003        -806.046        2225        5.21551        0        -0.39        
2048        2048        -1150.83        1163.19        884.81        -805.752        2230        5.20381        0        -0.39        
2048        2048        -1150.1        1163.79        884.212        -805.255        2235        5.19217        0        -0.39        
2048        2048        -1149.34        1164.31        883.69        -804.703        2240        5.18058        0        -0.39        
2048        2048        -1149.42        1164.36        883.641        -804.797        2245        5.16904        0        -0.39        
2048        2048        -1148.68        1164.73        883.273        -804.202        2250        5.15756        0        -0.39        
2048        2048        -1148.81        1164.65        883.346        -804.305        2255        5.14612        0        -0.39        
2048        2048        -1147.91        1165.19        882.812        -803.61        2260        5.13474        0        -0.39        
2048        2048        -1146.99        1165.66        882.341        -802.876        2265        5.1234        0        -0.39        
2048        2048        -1146.66        1166.04        881.96        -802.698        2270        5.11212        0        -0.39        
2048        2048        -1146.01        1166.53        881.47        -802.232        2275        5.10088        0        -0.39        
2048        2048        -1144.85        1167.14        880.861        -801.312        2280        5.0897        0        -0.39        
2048        2048        -1144.6        1167.45        880.552        -801.186        2285        5.07856        0        -0.39        
2048        2048        -1144.21        1167.67        880.327        -800.882        2290        5.06747        0        -0.39        
2048        2048        -1143.5        1168.09        879.906        -800.341        2295        5.05643        0        -0.39        
2048        2048        -1142.3        1168.73        879.266        -799.387        2300        5.04544        0        -0.39        
2048        2048        -1142.28        1168.96        879.041        -799.454        2305        5.03449        0        -0.39        
2048        2048        -1141.48        1169.38        878.622        -798.82        2310        5.0236        0        -0.39        
2048        2048        -1140.57        1170.01        877.991        -798.151        2315        5.01275        0        -0.39        
2048        2048        -1139.68        1170.45        877.546        -797.44        2320        5.00194        0        -0.39        
2048        2048        -1138.72        1171.17        876.832        -796.756        2325        4.99119        0        -0.39        
2048        2048        -1139.19        1170.86        877.137        -797.104        2330        4.98047        0        -0.39        
2048        2048        -1138.34        1171.34        876.659        -796.447        2335        4.96981        0        -0.39        
2048        2048        -1137.44        1171.89        876.112        -795.751        2340        4.95919        0        -0.39        
2048        2048        -1137        1172.13        875.866        -795.41        2345        4.94862        0        -0.39        
2048        2048        -1136.69        1172.2        875.797        -795.127        2350        4.93809        0        -0.39        
2048        2048        -1135.88        1172.81        875.194        -794.55        2355        4.9276        0        -0.39        
2048        2048        -1135.79        1173.02        874.98        -794.548        2360        4.91716        0        -0.39        
2048        2048        -1134.37        1173.67        874.333        -793.376        2365        4.90677        0        -0.39        
2048        2048        -1133.68        1174.13        873.871        -792.868        2370        4.89642        0        -0.39        
2048        2048        -1133.27        1174.24        873.761        -792.505        2375        4.88611        0        -0.39        
2048        2048        -1132.34        1174.81        873.194        -791.798        2380        4.87584        0        -0.39        
2048        2048        -1131.64        1175.17        872.831        -791.238        2385        4.86562        0        -0.39        
2048        2048        -1130.8        1175.6        872.4        -790.563        2390        4.85544        0        -0.39        
2048        2048        -1129.31        1176.56        871.441        -789.447        2395        4.84531        0        -0.39        
2048        2048        -1128.64        1177        871.003        -788.948        2400        4.83521        0        -0.39        
