#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -996.202        1407.95        640.052        -416.956        720        16.1174        0        -0.905        
2048        2048        -996.088        1408.12        639.876        -417.001        715        16.2301        0        -0.905        
2048        2048        -996.096        1408.16        639.842        -417.025        710        16.3444        0        -0.905        
2048        2048        -995.926        1408.39        639.61        -417.087        705        16.4603        0        -0.905        
2048        2048        -995.737        1408.67        639.333        -417.141        700        16.5779        0        -0.905        
2048        2048        -995.957        1408.47        639.534        -417.198        695        16.6971        0        -0.905        
2048        2048        -995.738        1408.77        639.227        -417.24        690        16.8181        0        -0.905        
2048        2048        -995.53        1409.05        638.946        -417.284        685        16.9409        0        -0.905        
2048        2048        -995.247        1409.43        638.567        -417.355        680        17.0654        0        -0.905        
2048        2048        -995.265        1409.45        638.554        -417.384        675        17.1919        0        -0.905        
2048        2048        -995.144        1409.64        638.359        -417.429        670        17.3202        0        -0.905        
2048        2048        -995.128        1409.69        638.305        -417.467        665        17.4504        0        -0.905        
2048        2048        -995.173        1409.74        638.26        -417.548        660        17.5826        0        -0.905        
2048        2048        -994.972        1410        638.002        -417.581        655        17.7168        0        -0.905        
2048        2048        -995.092        1409.9        638.098        -417.617        650        17.8531        0        -0.905        
2048        2048        -994.863        1410.24        637.76        -417.692        645        17.9915        0        -0.905        
2048        2048        -994.985        1410.14        637.856        -417.726        640        18.132        0        -0.905        
2048        2048        -994.733        1410.47        637.531        -417.768        635        18.2748        0        -0.905        
2048        2048        -994.899        1410.34        637.658        -417.832        630        18.4199        0        -0.905        
2048        2048        -994.796        1410.5        637.496        -417.863        625        18.5672        0        -0.905        
2048        2048        -994.596        1410.78        637.224        -417.943        620        18.7169        0        -0.905        
2048        2048        -994.698        1410.74        637.265        -417.976        615        18.8691        0        -0.905        
2048        2048        -994.68        1410.8        637.201        -418.02        610        19.0238        0        -0.905        
2048        2048        -994.585        1410.97        637.03        -418.081        605        19.181        0        -0.905        
2048        2048        -994.282        1411.31        636.692        -418.076        600        19.3408        0        -0.905        
2048        2048        -994.364        1411.31        636.686        -418.172        595        19.5034        0        -0.905        
2048        2048        -994.116        1411.62        636.378        -418.196        590        19.6687        0        -0.905        
2048        2048        -994.131        1411.67        636.326        -418.257        585        19.8368        0        -0.905        
2048        2048        -994.082        1411.76        636.24        -418.25        580        20.0078        0        -0.905        
2048        2048        -994.218        1411.69        636.313        -418.357        575        20.1817        0        -0.905        
2048        2048        -994.255        1411.72        636.281        -418.433        570        20.3588        0        -0.905        
2048        2048        -994.055        1411.96        636.04        -418.439        565        20.5389        0        -0.905        
2048        2048        -994.221        1411.84        636.164        -418.502        560        20.7223        0        -0.905        
2048        2048        -994.008        1412.12        635.882        -418.534        555        20.909        0        -0.905        
2048        2048        -994.056        1412.13        635.872        -418.596        550        21.0991        0        -0.905        
2048        2048        -994.111        1412.11        635.891        -418.642        545        21.2927        0        -0.905        
2048        2048        -994.159        1412.11        635.888        -418.698        540        21.4898        0        -0.905        
2048        2048        -994.181        1412.14        635.86        -418.709        535        21.6907        0        -0.905        
2048        2048        -993.886        1412.51        635.489        -418.775        530        21.8953        0        -0.905        
2048        2048        -994.056        1412.38        635.619        -418.826        525        22.1038        0        -0.905        
2048        2048        -993.984        1412.52        635.476        -418.878        520        22.3164        0        -0.905        
2048        2048        -994.192        1412.33        635.667        -418.913        515        22.533        0        -0.905        
2048        2048        -994.367        1412.22        635.779        -418.995        510        22.7539        0        -0.905        
2048        2048        -994.465        1412.18        635.82        -419.047        505        22.9792        0        -0.905        
2048        2048        -994.647        1412.02        635.976        -419.105        500        23.209        0        -0.905        
2048        2048        -994.229        1412.53        635.472        -419.127        495        23.4434        0        -0.905        
2048        2048        -1004.74        1402.3        645.703        -420.382        490        23.6827        0        -0.905        
2048        2048        -1071.6        1337.14        710.862        -428.286        485        23.9268        0        -0.905        
2048        2048        -1071.79        1336.96        711.041        -428.301        480        24.1761        0        -0.905        
2048        2048        -1072.44        1336.34        711.658        -428.4        475        24.4305        0        -0.905        
2048        2048        -1073.7        1335.17        712.889        -428.531        470        24.6904        0        -0.905        
2048        2048        -1074.15        1334.69        713.308        -428.603        465        24.9559        0        -0.905        
2048        2048        -1074.68        1334.22        713.852        -428.655        460        25.2272        0        -0.905        
2048        2048        -1074.97        1333.91        714.086        -428.714        455        25.5044        0        -0.905        
2048        2048        -1075.5        1333.39        714.611        -428.775        450        25.7878        0        -0.905        
2048        2048        -1076.04        1332.95        715.12        -428.852        445        26.0775        0        -0.905        
2048        2048        -1076.66        1332.28        715.719        -428.923        440        26.3739        0        -0.905        
2048        2048        -1076.89        1331.94        715.947        -428.957        435        26.677        0        -0.905        
2048        2048        -1077.63        1331.34        716.67        -429.057        430        26.9872        0        -0.905        
2048        2048        -1078.34        1330.67        717.326        -429.139        425        27.3047        0        -0.905        
2048        2048        -1078.66        1330.37        717.657        -429.045        420        27.6298        0        -0.905        
2048        2048        -1078.89        1330.14        717.865        -429.219        415        27.9627        0        -0.905        
2048        2048        -1079.25        1329.77        718.233        -429.252        410        28.3037        0        -0.905        
2048        2048        -1080.13        1328.95        719.06        -429.377        405        28.6531        0        -0.905        
2048        2048        -1080.28        1328.77        719.227        -429.378        400        29.0113        0        -0.905        
2048        2048        -1080.98        1328.19        719.838        -429.523        395        29.3785        0        -0.905        
2048        2048        -1081.78        1327.46        720.605        -429.63        390        29.7551        0        -0.905        
2048        2048        -1081.19        1328.17        720.077        -429.524        385        30.1416        0        -0.905        
2048        2048        -1082.11        1327.02        720.977        -429.625        380        30.5382        0        -0.905        
2048        2048        -1082.72        1326.65        721.504        -429.734        375        30.9453        0        -0.905        
2048        2048        -1082.34        1327.05        721.239        -429.681        370        31.3635        0        -0.905        
2048        2048        -1083.44        1325.88        722.167        -429.859        365        31.7932        0        -0.905        
2048        2048        -1083.68        1325.7        722.435        -429.878        360        32.2347        0        -0.905        
2048        2048        -1084.44        1324.87        723.122        -429.99        355        32.6887        0        -0.905        
2048        2048        -1084.94        1324.42        723.602        -430.076        350        33.1557        0        -0.905        
2048        2048        -1085.15        1324.26        723.806        -430.105        345        33.6362        0        -0.905        
2048        2048        -1085.52        1323.87        724.151        -430.168        340        34.1309        0        -0.905        
2048        2048        -1085.78        1323.58        724.413        -430.198        335        34.6403        0        -0.905        
2048        2048        -1086.11        1323.39        724.71        -430.245        330        35.1652        0        -0.905        
2048        2048        -1086.34        1323.11        724.942        -430.28        325        35.7062        0        -0.905        
2048        2048        -1086.69        1322.95        725.029        -430.304        320        36.2641        0        -0.905        
2048        2048        -1086.81        1322.67        725.388        -430.336        315        36.8397        0        -0.905        
2048        2048        -1086.93        1322.5        725.575        -430.28        310        37.4339        0        -0.905        
2048        2048        -1086.57        1322.76        725.213        -430.248        305        38.0476        0        -0.905        
2048        2048        -1087.34        1322.11        725.896        -430.405        300        38.6817        0        -0.905        
2048        2048        -1087.52        1321.96        726.069        -430.427        295        39.3373        0        -0.905        
2048        2048        -1087.79        1321.68        726.324        -430.463        290        40.0155        0        -0.905        
2048        2048        -1087.87        1321.6        726.401        -430.459        285        40.7176        0        -0.905        
2048        2048        -1087.93        1321.56        726.461        -430.482        280        41.4447        0        -0.905        
2048        2048        -1088.16        1321.31        726.69        -430.512        275        42.1982        0        -0.905        
2048        2048        -1088.31        1321.13        726.827        -430.533        270        42.9797        0        -0.905        
2048        2048        -1088.38        1321.11        726.897        -430.541        265        43.7906        0        -0.905        
2048        2048        -1088.52        1321        727.03        -430.557        260        44.6327        0        -0.905        
2048        2048        -1088.58        1320.93        727.092        -430.566        255        45.5079        0        -0.905        
2048        2048        -1088.74        1320.78        727.242        -430.585        250        46.418        0        -0.905        
2048        2048        -1088.82        1320.72        727.318        -430.596        245        47.3653        0        -0.905        
2048        2048        -1088.91        1320.63        727.409        -430.611        240        48.3521        0        -0.905        
2048        2048        -1088.98        1320.54        727.476        -430.615        235        49.3809        0        -0.905        
2048        2048        -1089.06        1320.48        727.553        -430.627        230        50.4544        0        -0.905        
2048        2048        -1089.1        1320.43        727.586        -430.63        225        51.5756        0        -0.905        
2048        2048        -1089.15        1320.37        727.637        -430.636        220        52.7478        0        -0.905        
2048        2048        -1089.2        1320.34        727.684        -430.642        215        53.9744        0        -0.905        
2048        2048        -1089.24        1320.28        727.721        -430.648        210        55.2596        0        -0.905        
2048        2048        -1089.27        1320.24        727.757        -430.652        205        56.6073        0        -0.905        
2048        2048        -1089.32        1320.23        727.799        -430.657        200        58.0225        0        -0.905        
2048        2048        -1089.37        1320.17        727.849        -430.66        195        59.5103        0        -0.905        
2048        2048        -1089.38        1320.15        727.864        -430.663        190        61.0763        0        -0.905        
2048        2048        -1089.39        1320.13        727.876        -430.665        185        62.7271        0        -0.905        
2048        2048        -1089.43        1320.1        727.91        -430.669        180        64.4695        0        -0.905        
2048        2048        -1089.43        1320.08        727.911        -430.671        175        66.3115        0        -0.905        
2048        2048        -1089.44        1320.08        727.926        -430.671        170        68.2618        0        -0.905        
2048        2048        -1089.47        1320.05        727.952        -430.674        165        70.3303        0        -0.905        
2048        2048        -1089.46        1320.04        727.941        -430.675        160        72.5282        0        -0.905        
2048        2048        -1089.49        1320.03        727.97        -430.676        155        74.8678        0        -0.905        
2048        2048        -1089.48        1320.03        727.964        -430.677        150        77.3634        0        -0.905        
2048        2048        -1089.5        1320.02        727.985        -430.677        145        80.0311        0        -0.905        
2048        2048        -1089.5        1320.02        727.982        -430.677        140        82.8893        0        -0.905        
2048        2048        -1089.48        1320.01        727.96        -430.678        135        85.9593        0        -0.905        
2048        2048        -1089.52        1320        727.996        -430.679        130        89.2654        0        -0.905        
2048        2048        -1089.51        1320        727.995        -430.679        125        92.836        0        -0.905        
2048        2048        -1089.52        1320        727.998        -430.679        120        96.7042        0        -0.905        
2048        2048        -1089.52        1320        727.999        -430.679        115        100.909        0        -0.905        
2048        2048        -1089.52        1320        727.999        -430.679        110        105.496        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        105        110.519        0        -0.905        
2048        2048        -1089.52        1320        727.999        -430.679        100        116.045        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        95        122.153        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        90        128.939        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        85        136.524        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        80        145.056        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        75        154.727        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        70        165.779        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        65        178.531        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        60        193.408        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        55        210.991        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        50        232.09        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        45        257.878        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        40        290.113        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        35        331.557        0        -0.905        
2048        2048        -1089.52        1320        728        -430.679        30        386.817        0        -0.905        
