#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -10.2171        2041.29        6.71082        6.02308        1825        6.35863        0        -2.42        
2048        2048        -10.5435        2041.07        6.92477        6.21448        1830        6.34126        0        -2.42        
2048        2048        -10.3841        2041.25        6.82079        6.12223        1835        6.32398        0        -2.42        
2048        2048        -10.5602        2041.07        6.93477        6.22196        1840        6.3068        0        -2.42        
2048        2048        -10.9736        2040.79        7.2067        6.4666        1845        6.28971        0        -2.42        
2048        2048        -11.2086        2040.64        7.36166        6.60662        1850        6.27271        0        -2.42        
2048        2048        -11.263        2040.59        7.3974        6.63868        1855        6.2558        0        -2.42        
2048        2048        -11.6032        2040.4        7.62109        6.8399        1860        6.23898        0        -2.42        
2048        2048        -11.5824        2040.41        7.6071        6.82681        1865        6.22226        0        -2.42        
2048        2048        -11.7581        2040.28        7.72207        6.92933        1870        6.20562        0        -2.42        
2048        2048        -12.0414        2040.07        7.90802        7.09599        1875        6.18907        0        -2.42        
2048        2048        -12.1364        2040.06        7.96951        7.14986        1880        6.17261        0        -2.42        
2048        2048        -12.3478        2039.91        8.10972        7.27774        1885        6.15624        0        -2.42        
2048        2048        -12.5133        2039.78        8.2177        7.37349        1890        6.13995        0        -2.42        
2048        2048        -12.6597        2039.72        8.31417        7.46058        1895        6.12375        0        -2.42        
2048        2048        -12.8592        2039.55        8.44514        7.57804        1900        6.10763        0        -2.42        
2048        2048        -13.0764        2039.41        8.5876        7.70561        1905        6.0916        0        -2.42        
2048        2048        -13.2318        2039.34        8.68983        7.7976        1910        6.07566        0        -2.42        
2048        2048        -13.4713        2039.15        8.84829        7.94155        1915        6.05979        0        -2.42        
2048        2048        -13.5234        2039.05        8.88228        7.97168        1920        6.04401        0        -2.42        
2048        2048        -13.6147        2039.06        8.94101        8.0226        1925        6.02831        0        -2.42        
2048        2048        -13.8401        2038.82        9.08898        8.15522        1930        6.0127        0        -2.42        
2048        2048        -13.978        2038.82        9.17946        8.23629        1935        5.99716        0        -2.42        
2048        2048        -14.3737        2038.61        9.44014        8.47147        1940        5.9817        0        -2.42        
2048        2048        -14.5821        2038.58        9.57636        8.59268        1945        5.96633        0        -2.42        
2048        2048        -14.67        2038.39        9.63409        8.64454        1950        5.95103        0        -2.42        
2048        2048        -15.0254        2038.19        9.86753        8.85405        1955        5.93581        0        -2.42        
2048        2048        -15.0192        2038.14        9.86328        8.84994        1960        5.92067        0        -2.42        
2048        2048        -15.4089        2037.88        10.1175        9.07542        1965        5.9056        0        -2.42        
2048        2048        -15.5544        2037.78        10.2152        9.16636        1970        5.89061        0        -2.42        
2048        2048        -15.7159        2037.68        10.3209        9.26074        1975        5.8757        0        -2.42        
2048        2048        -15.8892        2037.68        10.4336        9.36022        1980        5.86086        0        -2.42        
2048        2048        -16.1433        2037.4        10.6018        9.51319        1985        5.8461        0        -2.42        
2048        2048        -16.5539        2037.18        10.8698        9.75101        1990        5.83141        0        -2.42        
2048        2048        -16.5517        2037.17        10.8693        9.752        1995        5.81679        0        -2.42        
2048        2048        -16.7949        2036.98        11.0292        9.89585        2000        5.80225        0        -2.42        
2048        2048        -17.0148        2036.82        11.1737        10.0256        2005        5.78778        0        -2.42        
2048        2048        -17.0734        2036.77        11.2107        10.0565        2010        5.77339        0        -2.42        
2048        2048        -17.5824        2036.46        11.5439        10.3538        2015        5.75906        0        -2.42        
2048        2048        -17.9083        2036.25        11.7601        10.5511        2020        5.7448        0        -2.42        
2048        2048        -17.9876        2036.25        11.8108        10.5945        2025        5.73062        0        -2.42        
2048        2048        -18.0609        2036.14        11.8593        10.6386        2030        5.71651        0        -2.42        
2048        2048        -18.44        2035.89        12.108        10.8613        2035        5.70246        0        -2.42        
2048        2048        -18.6445        2035.77        12.2432        10.984        2040        5.68848        0        -2.42        
2048        2048        -18.7912        2035.68        12.3397        11.0707        2045        5.67458        0        -2.42        
2048        2048        -19.0785        2035.47        12.5274        11.2377        2050        5.66073        0        -2.42        
2048        2048        -19.2958        2035.31        12.6703        11.3664        2055        5.64696        0        -2.42        
2048        2048        -19.5711        2035.15        12.8505        11.5272        2060        5.63326        0        -2.42        
2048        2048        -19.6825        2035.07        12.9243        11.5943        2065        5.61962        0        -2.42        
2048        2048        -19.8453        2034.97        13.0297        11.6867        2070        5.60604        0        -2.42        
2048        2048        -20.3039        2034.67        13.3304        11.9557        2075        5.59253        0        -2.42        
2048        2048        -20.5937        2034.58        13.5216        12.1287        2080        5.57909        0        -2.42        
2048        2048        -20.8747        2034.29        13.7058        12.2934        2085        5.56571        0        -2.42        
2048        2048        -21.0204        2034.2        13.8013        12.3787        2090        5.5524        0        -2.42        
2048        2048        -21.3287        2034.03        14.0047        12.5628        2095        5.53914        0        -2.42        
2048        2048        -21.4183        2033.94        14.065        12.6189        2100        5.52596        0        -2.42        
2048        2048        -21.7264        2033.73        14.2654        12.7959        2105        5.51283        0        -2.42        
2048        2048        -21.7073        2033.74        14.2564        12.7933        2110        5.49977        0        -2.42        
2048        2048        -22.0935        2033.49        14.5056        13.0101        2115        5.48676        0        -2.42        
2048        2048        -22.6942        2033.1        14.9        13.3639        2120        5.47382        0        -2.42        
2048        2048        -22.8443        2033        15.0015        13.4594        2125        5.46094        0        -2.42        
2048        2048        -22.9334        2033.03        15.0582        13.5075        2130        5.44812        0        -2.42        
2048        2048        -23.2753        2032.72        15.2814        13.7058        2135        5.43537        0        -2.42        
2048        2048        -23.3701        2032.66        15.3437        13.7615        2140        5.42267        0        -2.42        
2048        2048        -23.8889        2032.37        15.6843        14.0671        2145        5.41003        0        -2.42        
2048        2048        -24.0746        2032.19        15.8065        14.1773        2150        5.39744        0        -2.42        
2048        2048        -24.6491        2031.82        16.1825        14.5125        2155        5.38492        0        -2.42        
2048        2048        -24.653        2031.81        16.188        14.5218        2160        5.37246        0        -2.42        
2048        2048        -25.1823        2031.47        16.5341        14.8302        2165        5.36005        0        -2.42        
2048        2048        -25.1937        2031.46        16.5419        14.8377        2170        5.3477        0        -2.42        
2048        2048        -25.1648        2031.5        16.5206        14.8151        2175        5.33541        0        -2.42        
2048        2048        -25.6664        2031.15        16.8528        15.1173        2180        5.32317        0        -2.42        
2048        2048        -26.1483        2030.83        17.1652        15.3915        2185        5.31099        0        -2.42        
2048        2048        -26.313        2030.75        17.2764        15.496        2190        5.29886        0        -2.42        
2048        2048        -26.5208        2030.59        17.4106        15.613        2195        5.28679        0        -2.42        
2048        2048        -26.7257        2030.45        17.5471        15.7383        2200        5.27478        0        -2.42        
2048        2048        -26.9954        2030.28        17.7241        15.8969        2205        5.26281        0        -2.42        
2048        2048        -27.3522        2030.07        17.9578        16.1056        2210        5.25091        0        -2.42        
2048        2048        -27.6379        2029.85        18.1467        16.2772        2215        5.23905        0        -2.42        
2048        2048        -28.2078        2029.47        18.5164        16.6019        2220        5.22725        0        -2.42        
2048        2048        -27.9907        2029.62        18.3754        16.4778        2225        5.21551        0        -2.42        
2048        2048        -28.3634        2029.43        18.6241        16.7069        2230        5.20381        0        -2.42        
2048        2048        -28.7296        2029.14        18.8615        16.9153        2235        5.19217        0        -2.42        
2048        2048        -29.099        2028.96        19.1037        17.1321        2240        5.18058        0        -2.42        
2048        2048        -29.3937        2028.72        19.2949        17.3        2245        5.16904        0        -2.42        
2048        2048        -29.7927        2028.44        19.5579        17.5374        2250        5.15756        0        -2.42        
2048        2048        -29.811        2028.43        19.5721        17.5535        2255        5.14612        0        -2.42        
2048        2048        -30.2561        2028.15        19.8655        17.8185        2260        5.13474        0        -2.42        
2048        2048        -30.7102        2027.84        20.1617        18.0811        2265        5.1234        0        -2.42        
2048        2048        -30.8802        2027.72        20.2754        18.1864        2270        5.11212        0        -2.42        
2048        2048        -31.1862        2027.54        20.4744        18.3618        2275        5.10088        0        -2.42        
2048        2048        -31.8473        2027.09        20.9085        18.7513        2280        5.0897        0        -2.42        
2048        2048        -31.8599        2027.12        20.9183        18.7623        2285        5.07856        0        -2.42        
2048        2048        -31.5686        2027.31        20.7258        18.5879        2290        5.06747        0        -2.42        
2048        2048        -32.3325        2026.77        21.2272        19.0373        2295        5.05643        0        -2.42        
2048        2048        -32.813        2026.46        21.5411        19.3165        2300        5.04544        0        -2.42        
2048        2048        -33.1397        2026.24        21.7583        19.5154        2305        5.03449        0        -2.42        
2048        2048        -33.4477        2026.04        21.958        19.6906        2310        5.0236        0        -2.42        
2048        2048        -33.8724        2025.76        22.2364        19.9398        2315        5.01275        0        -2.42        
2048        2048        -34.1847        2025.56        22.4424        20.1259        2320        5.00194        0        -2.42        
2048        2048        -34.2888        2025.49        22.5074        20.1791        2325        4.99119        0        -2.42        
2048        2048        -34.7321        2025.2        22.7996        20.4428        2330        4.98047        0        -2.42        
2048        2048        -34.8711        2025.11        22.8933        20.5307        2335        4.96981        0        -2.42        
2048        2048        -35.4676        2024.71        23.2869        20.8868        2340        4.95919        0        -2.42        
2048        2048        -35.7658        2024.52        23.4814        21.0591        2345        4.94862        0        -2.42        
2048        2048        -36.0979        2024.36        23.6981        21.2515        2350        4.93809        0        -2.42        
2048        2048        -36.5942        2023.98        24.0245        21.545        2355        4.9276        0        -2.42        
2048        2048        -36.4833        2024.05        23.9505        21.4769        2360        4.91716        0        -2.42        
2048        2048        -37.1661        2023.6        24.3994        21.8804        2365        4.90677        0        -2.42        
2048        2048        -37.5243        2023.37        24.6338        22.0896        2370        4.89642        0        -2.42        
2048        2048        -37.5413        2023.37        24.6463        22.1028        2375        4.88611        0        -2.42        
2048        2048        -38.0282        2023.04        24.9615        22.3787        2380        4.87584        0        -2.42        
2048        2048        -38.3192        2022.84        25.1572        22.5613        2385        4.86562        0        -2.42        
2048        2048        -38.798        2022.53        25.4731        22.847        2390        4.85544        0        -2.42        
2048        2048        -38.9909        2022.4        25.5951        22.9493        2395        4.84531        0        -2.42        
2048        2048        -39.5283        2022.05        25.9513        23.2738        2400        4.83521        0        -2.42        
