#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -24.7326        2031.77        16.2332        12.1168        1800        6.44695        0        -2.27        
2048        2048        -25.1667        2031.48        16.5171        12.3272        1805        6.42909        0        -2.27        
2048        2048        -25.4244        2031.37        16.6871        12.4553        1810        6.41133        0        -2.27        
2048        2048        -25.9013        2031        16.998        12.6841        1815        6.39367        0        -2.27        
2048        2048        -25.9157        2030.99        17.0075        12.6913        1820        6.3761        0        -2.27        
2048        2048        -26.5386        2030.59        17.4149        12.9932        1825        6.35863        0        -2.27        
2048        2048        -26.4938        2030.66        17.3862        12.9728        1830        6.34126        0        -2.27        
2048        2048        -27.1057        2030.21        17.7873        13.2715        1835        6.32398        0        -2.27        
2048        2048        -27.4648        2030.04        18.0227        13.4469        1840        6.3068        0        -2.27        
2048        2048        -27.8091        2029.75        18.2502        13.6188        1845        6.28971        0        -2.27        
2048        2048        -28.1795        2029.51        18.4944        13.8028        1850        6.27271        0        -2.27        
2048        2048        -28.62        2029.22        18.7831        14.0175        1855        6.2558        0        -2.27        
2048        2048        -28.6977        2029.17        18.8325        14.0522        1860        6.23898        0        -2.27        
2048        2048        -29.1401        2028.97        19.1217        14.2662        1865        6.22226        0        -2.27        
2048        2048        -29.4805        2028.66        19.3462        14.4353        1870        6.20562        0        -2.27        
2048        2048        -29.9882        2028.4        19.6793        14.6838        1875        6.18907        0        -2.27        
2048        2048        -30.2168        2028.17        19.8285        14.794        1880        6.17261        0        -2.27        
2048        2048        -30.6026        2027.92        20.0812        14.9818        1885        6.15624        0        -2.27        
2048        2048        -31.1797        2027.59        20.4599        15.2643        1890        6.13995        0        -2.27        
2048        2048        -31.5492        2027.3        20.7008        15.4416        1895        6.12375        0        -2.27        
2048        2048        -31.8966        2027.07        20.9278        15.6094        1900        6.10763        0        -2.27        
2048        2048        -32.1955        2026.93        21.1222        15.7519        1905        6.0916        0        -2.27        
2048        2048        -32.4428        2026.82        21.2877        15.8803        1910        6.07566        0        -2.27        
2048        2048        -32.9293        2026.39        21.6071        16.1188        1915        6.05979        0        -2.27        
2048        2048        -33.3556        2026.12        21.8835        16.32        1920        6.04401        0        -2.27        
2048        2048        -33.6048        2025.95        22.0527        16.455        1925        6.02831        0        -2.27        
2048        2048        -33.7316        2025.87        22.1345        16.5136        1930        6.0127        0        -2.27        
2048        2048        -34.6539        2025.26        22.7386        16.9627        1935        5.99716        0        -2.27        
2048        2048        -34.6206        2025.28        22.7196        16.9528        1940        5.9817        0        -2.27        
2048        2048        -35.1723        2024.92        23.0797        17.2186        1945        5.96633        0        -2.27        
2048        2048        -35.3933        2024.79        23.2222        17.3211        1950        5.95103        0        -2.27        
2048        2048        -35.8704        2024.46        23.5374        17.5594        1955        5.93581        0        -2.27        
2048        2048        -36.6038        2023.98        24.0175        17.916        1960        5.92067        0        -2.27        
2048        2048        -36.4582        2024.1        23.917        17.8335        1965        5.9056        0        -2.27        
2048        2048        -36.9854        2023.73        24.2667        18.1        1970        5.89061        0        -2.27        
2048        2048        -37.4817        2023.41        24.5924        18.343        1975        5.8757        0        -2.27        
2048        2048        -37.9349        2023.11        24.8888        18.5627        1980        5.86086        0        -2.27        
2048        2048        -38.3584        2022.83        25.1717        18.7814        1985        5.8461        0        -2.27        
2048        2048        -38.7193        2022.6        25.4021        18.9435        1990        5.83141        0        -2.27        
2048        2048        -39.1827        2022.29        25.7101        19.1791        1995        5.81679        0        -2.27        
2048        2048        -39.5048        2022.08        25.9185        19.3303        2000        5.80225        0        -2.27        
2048        2048        -40.2017        2021.62        26.3752        19.6699        2005        5.78778        0        -2.27        
2048        2048        -40.8848        2021.18        26.8233        20.0041        2010        5.77339        0        -2.27        
2048        2048        -40.9742        2021.12        26.884        20.0526        2015        5.75906        0        -2.27        
2048        2048        -41.4553        2020.8        27.1962        20.28        2020        5.7448        0        -2.27        
2048        2048        -41.4406        2020.82        27.1847        20.2686        2025        5.73062        0        -2.27        
2048        2048        -42.0472        2020.42        27.5844        20.5693        2030        5.71651        0        -2.27        
2048        2048        -42.8152        2019.91        28.09        20.9491        2035        5.70246        0        -2.27        
2048        2048        -43.2386        2019.63        28.3677        21.156        2040        5.68848        0        -2.27        
2048        2048        -43.2789        2019.61        28.3937        21.1747        2045        5.67458        0        -2.27        
2048        2048        -44.0429        2019.1        28.8975        21.5545        2050        5.66073        0        -2.27        
2048        2048        -44.3469        2018.91        29.0922        21.6924        2055        5.64696        0        -2.27        
2048        2048        -45.1957        2018.35        29.6508        22.1117        2060        5.63326        0        -2.27        
2048        2048        -44.9233        2018.53        29.4701        21.9739        2065        5.61962        0        -2.27        
2048        2048        -45.4944        2018.16        29.8428        22.2487        2070        5.60604        0        -2.27        
2048        2048        -46.1852        2017.7        30.2987        22.5928        2075        5.59253        0        -2.27        
2048        2048        -46.8314        2017.28        30.7226        22.9089        2080        5.57909        0        -2.27        
2048        2048        -47.031        2017.14        30.855        23.0099        2085        5.56571        0        -2.27        
2048        2048        -47.7928        2016.65        31.3532        23.3789        2090        5.5524        0        -2.27        
2048        2048        -47.8283        2016.63        31.3744        23.3916        2095        5.53914        0        -2.27        
2048        2048        -47.9641        2016.54        31.4616        23.4539        2100        5.52596        0        -2.27        
2048        2048        -49.0257        2015.84        32.163        23.9842        2105        5.51283        0        -2.27        
2048        2048        -49.5037        2015.53        32.4739        24.212        2110        5.49977        0        -2.27        
2048        2048        -49.6814        2015.41        32.5859        24.2885        2115        5.48676        0        -2.27        
2048        2048        -50.0432        2015.17        32.8305        24.4821        2120        5.47382        0        -2.27        
2048        2048        -50.3922        2014.94        33.0602        24.6545        2125        5.46094        0        -2.27        
2048        2048        -50.7705        2014.69        33.3094        24.8419        2130        5.44812        0        -2.27        
2048        2048        -51.1797        2014.42        33.5756        25.037        2135        5.43537        0        -2.27        
2048        2048        -51.9952        2013.89        34.1065        25.4265        2140        5.42267        0        -2.27        
2048        2048        -52.6473        2013.47        34.5339        25.7446        2145        5.41003        0        -2.27        
2048        2048        -53.1823        2013.11        34.89        26.0181        2150        5.39744        0        -2.27        
2048        2048        -53.7258        2012.76        35.2434        26.2768        2155        5.38492        0        -2.27        
2048        2048        -53.8801        2012.66        35.3449        26.3529        2160        5.37246        0        -2.27        
2048        2048        -54.4582        2012.28        35.7216        26.6297        2165        5.36005        0        -2.27        
2048        2048        -54.7351        2012.09        35.9058        26.771        2170        5.3477        0        -2.27        
2048        2048        -55.3639        2011.68        36.3202        27.0828        2175        5.33541        0        -2.27        
2048        2048        -55.4313        2011.64        36.3634        27.1137        2180        5.32317        0        -2.27        
2048        2048        -56.3069        2011.06        36.9375        27.5412        2185        5.31099        0        -2.27        
2048        2048        -57.1176        2010.53        37.4656        27.9294        2190        5.29886        0        -2.27        
2048        2048        -57.4187        2010.34        37.6633        28.077        2195        5.28679        0        -2.27        
2048        2048        -57.7992        2010.09        37.9133        28.2639        2200        5.27478        0        -2.27        
2048        2048        -57.9279        2010        37.9965        28.3242        2205        5.26281        0        -2.27        
2048        2048        -59.0261        2009.28        38.7223        28.8736        2210        5.25091        0        -2.27        
2048        2048        -59.4446        2009.01        38.9935        29.0707        2215        5.23905        0        -2.27        
2048        2048        -59.8133        2008.77        39.2334        29.2466        2220        5.22725        0        -2.27        
2048        2048        -60.1107        2008.57        39.4306        29.3969        2225        5.21551        0        -2.27        
2048        2048        -60.9966        2007.99        40.014        29.8352        2230        5.20381        0        -2.27        
2048        2048        -61.2143        2007.85        40.1515        29.9295        2235        5.19217        0        -2.27        
2048        2048        -61.9606        2007.36        40.6426        30.2981        2240        5.18058        0        -2.27        
2048        2048        -62.3525        2007.1        40.9025        30.4962        2245        5.16904        0        -2.27        
2048        2048        -62.8206        2006.79        41.2119        30.7306        2250        5.15756        0        -2.27        
2048        2048        -63.5767        2006.3        41.7036        31.0904        2255        5.14612        0        -2.27        
2048        2048        -63.7876        2006.16        41.843        31.1961        2260        5.13474        0        -2.27        
2048        2048        -64.1733        2005.91        42.093        31.3778        2265        5.1234        0        -2.27        
2048        2048        -65.0386        2005.34        42.6578        31.7946        2270        5.11212        0        -2.27        
2048        2048        -65.7637        2004.87        43.132        32.1458        2275        5.10088        0        -2.27        
2048        2048        -65.7051        2004.9        43.101        32.1341        2280        5.0897        0        -2.27        
2048        2048        -66.5571        2004.35        43.6528        32.5348        2285        5.07856        0        -2.27        
2048        2048        -66.9461        2004.09        43.9108        32.7314        2290        5.06747        0        -2.27        
2048        2048        -67.4747        2003.74        44.2604        32.9964        2295        5.05643        0        -2.27        
2048        2048        -68.3537        2003.17        44.8318        33.4145        2300        5.04544        0        -2.27        
2048        2048        -68.5594        2003.03        44.972        33.527        2305        5.03449        0        -2.27        
2048        2048        -68.7648        2002.89        45.1105        33.636        2310        5.0236        0        -2.27        
2048        2048        -69.3109        2002.53        45.4666        33.8983        2315        5.01275        0        -2.27        
2048        2048        -70.081        2002.03        45.9683        34.2669        2320        5.00194        0        -2.27        
2048        2048        -70.6782        2001.63        46.3654        34.5713        2325        4.99119        0        -2.27        
2048        2048        -70.8981        2001.49        46.5076        34.6742        2330        4.98047        0        -2.27        
2048        2048        -71.3631        2001.19        46.8098        34.8952        2335        4.96981        0        -2.27        
2048        2048        -72.437        2000.48        47.5171        35.4269        2340        4.95919        0        -2.27        
2048        2048        -72.7638        2000.27        47.7288        35.5806        2345        4.94862        0        -2.27        
2048        2048        -73.2542        1999.95        48.0505        35.8204        2350        4.93809        0        -2.27        
2048        2048        -74.3319        1999.24        48.7633        36.3608        2355        4.9276        0        -2.27        
2048        2048        -74.2858        1999.28        48.7183        36.3048        2360        4.91716        0        -2.27        
2048        2048        -74.7732        1998.95        49.0455        36.56        2365        4.90677        0        -2.27        
2048        2048        -75.3905        1998.55        49.4474        36.8551        2370        4.89642        0        -2.27        
2048        2048        -75.7486        1998.31        49.6873        37.0416        2375        4.88611        0        -2.27        
2048        2048        -76.4379        1997.87        50.132        37.3616        2380        4.87584        0        -2.27        
2048        2048        -76.7331        1997.67        50.3342        37.5255        2385        4.86562        0        -2.27        
2048        2048        -77.2805        1997.3        50.6966        37.8008        2390        4.85544        0        -2.27        
2048        2048        -78.1117        1996.77        51.2327        38.1865        2395        4.84531        0        -2.27        
2048        2048        -78.785        1996.32        51.6796        38.5277        2400        4.83521        0        -2.27        
