#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -904.805        1476.23        571.775        -210.099        1780        6.51939        0        -1.215        
2048        2048        -904.768        1475.97        572.028        -209.754        1785        6.50112        0        -1.215        
2048        2048        -903.88        1476.27        571.734        -209.224        1790        6.48296        0        -1.215        
2048        2048        -903.395        1475.94        572.06        -208.342        1795        6.46491        0        -1.215        
2048        2048        -902.765        1476.05        571.951        -207.846        1800        6.44695        0        -1.215        
2048        2048        -902.918        1475.74        572.256        -207.627        1805        6.42909        0        -1.215        
2048        2048        -902.892        1475.64        572.358        -207.477        1810        6.41133        0        -1.215        
2048        2048        -902.165        1475.48        572.522        -206.552        1815        6.39367        0        -1.215        
2048        2048        -901.374        1475.64        572.358        -205.959        1820        6.3761        0        -1.215        
2048        2048        -901.229        1475.6        572.398        -205.764        1825        6.35863        0        -1.215        
2048        2048        -900.372        1475.63        572.374        -204.938        1830        6.34126        0        -1.215        
2048        2048        -900.135        1475.68        572.323        -204.763        1835        6.32398        0        -1.215        
2048        2048        -899.967        1475.44        572.556        -204.311        1840        6.3068        0        -1.215        
2048        2048        -899.22        1475.57        572.434        -203.712        1845        6.28971        0        -1.215        
2048        2048        -898.273        1475.66        572.338        -202.882        1850        6.27271        0        -1.215        
2048        2048        -898.558        1475.36        572.644        -202.795        1855        6.2558        0        -1.215        
2048        2048        -898.258        1475.29        572.712        -202.414        1860        6.23898        0        -1.215        
2048        2048        -897.576        1475.38        572.623        -201.839        1865        6.22226        0        -1.215        
2048        2048        -896.562        1475.33        572.674        -200.764        1870        6.20562        0        -1.215        
2048        2048        -895.838        1475.67        572.333        -200.453        1875        6.18907        0        -1.215        
2048        2048        -895.504        1475.57        572.435        -199.996        1880        6.17261        0        -1.215        
2048        2048        -894.982        1475.39        572.609        -199.262        1885        6.15624        0        -1.215        
2048        2048        -894.218        1475.42        572.581        -198.532        1890        6.13995        0        -1.215        
2048        2048        -894.215        1475.27        572.726        -198.353        1895        6.12375        0        -1.215        
2048        2048        -892.816        1475.6        572.4        -197.349        1900        6.10763        0        -1.215        
2048        2048        -891.867        1475.75        572.246        -196.589        1905        6.0916        0        -1.215        
2048        2048        -892.078        1475.58        572.421        -196.586        1910        6.07566        0        -1.215        
2048        2048        -891.066        1475.56        572.44        -195.551        1915        6.05979        0        -1.215        
2048        2048        -890.551        1475.71        572.287        -195.222        1920        6.04401        0        -1.215        
2048        2048        -890.175        1475.64        572.36        -194.757        1925        6.02831        0        -1.215        
2048        2048        -889.195        1475.7        572.304        -193.846        1930        6.0127        0        -1.215        
2048        2048        -888.812        1475.77        572.226        -193.557        1935        5.99716        0        -1.215        
2048        2048        -888.803        1475.57        572.432        -193.298        1940        5.9817        0        -1.215        
2048        2048        -887.411        1475.77        572.227        -192.155        1945        5.96633        0        -1.215        
2048        2048        -886.479        1475.93        572.066        -191.418        1950        5.95103        0        -1.215        
2048        2048        -885.78        1476.02        571.982        -190.823        1955        5.93581        0        -1.215        
2048        2048        -884.335        1476.31        571.689        -189.734        1960        5.92067        0        -1.215        
2048        2048        -884.706        1476.03        571.971        -189.761        1965        5.9056        0        -1.215        
2048        2048        -883.141        1476.3        571.698        -188.528        1970        5.89061        0        -1.215        
2048        2048        -883.521        1476.12        571.879        -188.688        1975        5.8757        0        -1.215        
2048        2048        -882.45        1476.26        571.739        -187.787        1980        5.86086        0        -1.215        
2048        2048        -880.628        1476.83        571.168        -186.658        1985        5.8461        0        -1.215        
2048        2048        -879.782        1476.92        571.084        -185.914        1990        5.83141        0        -1.215        
2048        2048        -880.023        1476.51        571.488        -185.665        1995        5.81679        0        -1.215        
2048        2048        -879.675        1476.67        571.328        -185.511        2000        5.80225        0        -1.215        
2048        2048        -877.605        1477        571.002        -183.838        2005        5.78778        0        -1.215        
2048        2048        -875.647        1477.47        570.53        -182.453        2010        5.77339        0        -1.215        
2048        2048        -876.189        1477.12        570.876        -182.575        2015        5.75906        0        -1.215        
2048        2048        -874.604        1477.68        570.317        -181.669        2020        5.7448        0        -1.215        
2048        2048        -874.625        1477.17        570.829        -181.069        2025        5.73062        0        -1.215        
2048        2048        -872.595        1477.62        570.381        -179.582        2030        5.71651        0        -1.215        
2048        2048        -872.292        1477.87        570.13        -179.584        2035        5.70246        0        -1.215        
2048        2048        -870.316        1478.3        569.702        -178.128        2040        5.68848        0        -1.215        
2048        2048        -870.596        1478.14        569.863        -178.212        2045        5.67458        0        -1.215        
2048        2048        -867.9        1478.96        569.042        -176.514        2050        5.66073        0        -1.215        
2048        2048        -868.647        1478.4        569.603        -176.58        2055        5.64696        0        -1.215        
2048        2048        -867.016        1478.84        569.155        -175.492        2060        5.63326        0        -1.215        
2048        2048        -864.532        1479.43        568.568        -173.722        2065        5.61962        0        -1.215        
2048        2048        -863.348        1479.81        568.194        -172.993        2070        5.60604        0        -1.215        
2048        2048        -862.201        1479.92        568.08        -171.984        2075        5.59253        0        -1.215        
2048        2048        -862.079        1479.87        568.125        -171.807        2080        5.57909        0        -1.215        
2048        2048        -859.65        1480.36        567.645        -169.962        2085        5.56571        0        -1.215        
2048        2048        -860.106        1480.26        567.739        -170.303        2090        5.5524        0        -1.215        
2048        2048        -857.37        1481.09        566.906        -168.579        2095        5.53914        0        -1.215        
2048        2048        -855.048        1481.58        566.415        -166.853        2100        5.52596        0        -1.215        
2048        2048        -852.139        1482.35        565.648        -164.876        2105        5.51283        0        -1.215        
2048        2048        -849.419        1483.09        564.907        -163.057        2110        5.49977        0        -1.215        
2048        2048        -853.123        1481.89        566.108        -165.302        2115        5.48676        0        -1.215        
2048        2048        -851.022        1482.41        565.592        -163.828        2120        5.47382        0        -1.215        
2048        2048        -849.544        1482.72        565.279        -162.73        2125        5.46094        0        -1.215        
2048        2048        -843.36        1484.39        563.607        -158.577        2130        5.44812        0        -1.215        
2048        2048        -842.19        1484.85        563.148        -157.966        2135        5.43537        0        -1.215        
2048        2048        -833.017        1487.77        560.23        -152.338        2140        5.42267        0        -1.215        
2048        2048        -835.297        1486.94        561.058        -153.611        2145        5.41003        0        -1.215        
2048        2048        -829.858        1488.68        559.316        -150.29        2150        5.39744        0        -1.215        
2048        2048        -827.607        1489.26        558.741        -148.737        2155        5.38492        0        -1.215        
2048        2048        -824.606        1490.06        557.944        -146.704        2160        5.37246        0        -1.215        
2048        2048        -825.818        1489.67        558.326        -147.452        2165        5.36005        0        -1.215        
2048        2048        -828.498        1488.75        559.252        -149.007        2170        5.3477        0        -1.215        
2048        2048        -828.657        1488.46        559.537        -148.82        2175        5.33541        0        -1.215        
2048        2048        -820.777        1490.84        557.16        -143.827        2180        5.32317        0        -1.215        
2048        2048        -819.447        1491.15        556.852        -142.871        2185        5.31099        0        -1.215        
2048        2048        -821.211        1490.48        557.515        -143.83        2190        5.29886        0        -1.215        
2048        2048        -815.844        1492.31        555.687        -140.684        2195        5.28679        0        -1.215        
2048        2048        -816.548        1491.98        556.019        -140.985        2200        5.27478        0        -1.215        
2048        2048        -813.864        1492.82        555.183        -139.317        2205        5.26281        0        -1.215        
2048        2048        -812.22        1493.2        554.799        -138.138        2210        5.25091        0        -1.215        
2048        2048        -809.815        1493.98        554.017        -136.684        2215        5.23905        0        -1.215        
2048        2048        -808.72        1494.26        553.735        -135.932        2220        5.22725        0        -1.215        
2048        2048        -809.849        1493.87        554.129        -136.583        2225        5.21551        0        -1.215        
2048        2048        -809.227        1493.91        554.086        -136.012        2230        5.20381        0        -1.215        
2048        2048        -809.776        1493.71        554.291        -136.313        2235        5.19217        0        -1.215        
2048        2048        -808.477        1494.01        553.985        -135.385        2240        5.18058        0        -1.215        
2048        2048        -809.432        1493.67        554.334        -135.916        2245        5.16904        0        -1.215        
2048        2048        -805.958        1494.81        553.188        -133.835        2250        5.15756        0        -1.215        
2048        2048        -808.357        1493.91        554.094        -135.133        2255        5.14612        0        -1.215        
2048        2048        -806.05        1494.48        553.517        -133.527        2260        5.13474        0        -1.215        
2048        2048        -806.919        1494.17        553.83        -134.015        2265        5.1234        0        -1.215        
2048        2048        -805.32        1494.58        553.423        -132.911        2270        5.11212        0        -1.215        
2048        2048        -805.335        1494.61        553.388        -132.969        2275        5.10088        0        -1.215        
2048        2048        -804.873        1494.59        553.405        -132.486        2280        5.0897        0        -1.215        
2048        2048        -805.249        1494.34        553.662        -132.551        2285        5.07856        0        -1.215        
2048        2048        -803.331        1494.99        553.01        -131.14        2290        5.06747        0        -1.215        
2048        2048        -803.225        1495.03        552.965        -131.372        2295        5.05643        0        -1.215        
2048        2048        -802.904        1495.05        552.946        -131.075        2300        5.04544        0        -1.215        
2048        2048        -803.039        1494.94        553.056        -131.076        2305        5.03449        0        -1.215        
2048        2048        -802.486        1494.96        553.036        -130.547        2310        5.0236        0        -1.215        
2048        2048        -802.208        1494.87        553.133        -130.161        2315        5.01275        0        -1.215        
2048        2048        -802.946        1494.69        553.31        -130.674        2320        5.00194        0        -1.215        
2048        2048        -802.439        1494.54        553.464        -129.98        2325        4.99119        0        -1.215        
2048        2048        -801.1        1495.12        552.884        -129.349        2330        4.98047        0        -1.215        
2048        2048        -802.033        1494.67        553.335        -129.731        2335        4.96981        0        -1.215        
2048        2048        -801.669        1494.82        553.185        -129.55        2340        4.95919        0        -1.215        
2048        2048        -800.668        1495.02        552.981        -128.796        2345        4.94862        0        -1.215        
2048        2048        -800.631        1494.99        553.014        -128.718        2350        4.93809        0        -1.215        
2048        2048        -800.287        1495        553.005        -128.365        2355        4.9276        0        -1.215        
2048        2048        -800.725        1494.68        553.323        -128.438        2360        4.91716        0        -1.215        
2048        2048        -800.364        1494.69        553.311        -128.091        2365        4.90677        0        -1.215        
2048        2048        -800.081        1494.85        553.154        -127.999        2370        4.89642        0        -1.215        
2048        2048        -800.171        1494.51        553.49        -127.681        2375        4.88611        0        -1.215        
2048        2048        -799.658        1494.8        553.203        -127.516        2380        4.87584        0        -1.215        
2048        2048        -799.282        1494.9        553.097        -127.27        2385        4.86562        0        -1.215        
2048        2048        -798.954        1494.94        553.062        -126.984        2390        4.85544        0        -1.215        
2048        2048        -799.309        1494.68        553.323        -127.022        2395        4.84531        0        -1.215        
2048        2048        -798.527        1494.98        553.025        -126.602        2400        4.83521        0        -1.215        
