#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -893.935        1526.79        521.309        -291.849        700        16.5779        0        -1.155        
2048        2048        -893.501        1527.22        520.784        -291.994        695        16.6971        0        -1.155        
2048        2048        -893.244        1527.5        520.499        -292.074        690        16.8181        0        -1.155        
2048        2048        -893.107        1527.72        520.333        -292.136        685        16.9409        0        -1.155        
2048        2048        -892.876        1527.95        520.062        -292.208        680        17.0654        0        -1.155        
2048        2048        -892.513        1528.36        519.646        -292.352        675        17.1919        0        -1.155        
2048        2048        -892.388        1528.56        519.487        -292.394        670        17.3202        0        -1.155        
2048        2048        -892.089        1528.87        519.135        -292.488        665        17.4504        0        -1.155        
2048        2048        -891.894        1529.14        518.903        -292.574        660        17.5826        0        -1.155        
2048        2048        -891.65        1529.43        518.624        -292.656        655        17.7168        0        -1.155        
2048        2048        -891.392        1529.6        518.318        -292.71        650        17.8531        0        -1.155        
2048        2048        -891.265        1529.89        518.166        -292.802        645        17.9915        0        -1.155        
2048        2048        -890.976        1530.18        517.829        -292.883        640        18.132        0        -1.155        
2048        2048        -890.762        1530.45        517.577        -292.971        635        18.2748        0        -1.155        
2048        2048        -890.601        1530.66        517.365        -293.04        630        18.4199        0        -1.155        
2048        2048        -890.395        1530.87        517.141        -293.101        625        18.5672        0        -1.155        
2048        2048        -890.186        1531.16        516.902        -293.184        620        18.7169        0        -1.155        
2048        2048        -890.105        1531.28        516.789        -293.224        615        18.8691        0        -1.155        
2048        2048        -889.818        1531.59        516.461        -293.32        610        19.0238        0        -1.155        
2048        2048        -889.78        1531.58        516.417        -293.319        605        19.181        0        -1.155        
2048        2048        -889.589        1531.82        516.193        -293.398        600        19.3408        0        -1.155        
2048        2048        -889.346        1532.11        515.907        -293.479        595        19.5034        0        -1.155        
2048        2048        -889.204        1532.29        515.739        -293.549        590        19.6687        0        -1.155        
2048        2048        -888.992        1532.53        515.485        -293.601        585        19.8368        0        -1.155        
2048        2048        -888.93        1532.63        515.418        -293.627        580        20.0078        0        -1.155        
2048        2048        -888.69        1532.87        515.132        -293.621        575        20.1817        0        -1.155        
2048        2048        -888.553        1533.03        514.971        -293.758        570        20.3588        0        -1.155        
2048        2048        -888.505        1533.11        514.919        -293.788        565        20.5389        0        -1.155        
2048        2048        -888.349        1533.28        514.725        -293.835        560        20.7223        0        -1.155        
2048        2048        -888.218        1533.43        514.582        -293.88        555        20.909        0        -1.155        
2048        2048        -888.213        1533.53        514.48        -293.912        550        21.0991        0        -1.155        
2048        2048        -887.957        1533.75        514.273        -293.979        545        21.2927        0        -1.155        
2048        2048        -887.915        1533.82        514.224        -294.002        540        21.4898        0        -1.155        
2048        2048        -887.773        1533.96        514.058        -294.042        535        21.6907        0        -1.155        
2048        2048        -887.733        1534.06        514.033        -294.078        530        21.8953        0        -1.155        
2048        2048        -887.572        1534.18        513.827        -294.11        525        22.1038        0        -1.155        
2048        2048        -887.421        1534.26        513.717        -294.134        520        22.3164        0        -1.155        
2048        2048        -887.373        1534.4        513.588        -294.183        515        22.533        0        -1.155        
2048        2048        -887.313        1534.52        513.519        -294.211        510        22.7539        0        -1.155        
2048        2048        -887.201        1534.64        513.385        -294.247        505        22.9792        0        -1.155        
2048        2048        -887.155        1534.67        513.331        -294.258        500        23.209        0        -1.155        
2048        2048        -887.087        1534.77        513.249        -294.29        495        23.4434        0        -1.155        
2048        2048        -886.998        1534.88        513.146        -294.319        490        23.6827        0        -1.155        
2048        2048        -886.941        1534.91        513.08        -294.334        485        23.9268        0        -1.155        
2048        2048        -886.864        1535.02        512.989        -294.366        480        24.1761        0        -1.155        
2048        2048        -886.787        1535.12        512.898        -294.395        475        24.4305        0        -1.155        
2048        2048        -886.699        1535.22        512.795        -294.425        470        24.6904        0        -1.155        
2048        2048        -886.703        1535.23        512.8        -294.427        465        24.9559        0        -1.155        
2048        2048        -886.577        1535.35        512.653        -294.466        460        25.2272        0        -1.155        
2048        2048        -886.583        1535.36        512.658        -294.467        455        25.5044        0        -1.155        
2048        2048        -886.552        1535.38        512.626        -294.475        450        25.7878        0        -1.155        
2048        2048        -886.497        1535.42        512.558        -294.482        445        26.0775        0        -1.155        
2048        2048        -886.468        1535.48        512.524        -294.505        440        26.3739        0        -1.155        
2048        2048        -886.42        1535.55        512.467        -294.525        435        26.677        0        -1.155        
2048        2048        -886.374        1535.56        512.413        -294.533        430        26.9872        0        -1.155        
2048        2048        -886.333        1535.63        512.367        -294.551        425        27.3047        0        -1.155        
2048        2048        -886.319        1535.65        512.348        -294.558        420        27.6298        0        -1.155        
2048        2048        -886.277        1535.71        512.299        -294.574        415        27.9627        0        -1.155        
2048        2048        -886.276        1535.71        512.304        -294.574        410        28.3037        0        -1.155        
2048        2048        -886.023        1535.76        512        -294.59        405        28.6531        0        -1.155        
2048        2048        -886.218        1535.78        512.23        -294.596        400        29.0113        0        -1.155        
2048        2048        -886.201        1535.8        512.21        -294.601        395        29.3785        0        -1.155        
2048        2048        -886.163        1535.84        512.165        -294.613        390        29.7551        0        -1.155        
2048        2048        -886.17        1535.83        512.173        -294.612        385        30.1416        0        -1.155        
2048        2048        -886.141        1535.86        512.139        -294.62        380        30.5382        0        -1.155        
2048        2048        -886.155        1535.86        512.156        -294.62        375        30.9453        0        -1.155        
2048        2048        -886.121        1535.84        512.116        -294.628        370        31.3635        0        -1.155        
2048        2048        -886.099        1535.92        512.09        -294.636        365        31.7932        0        -1.155        
2048        2048        -886.092        1535.92        512.081        -294.637        360        32.2347        0        -1.155        
2048        2048        -886.083        1535.94        512.071        -294.644        355        32.6887        0        -1.155        
2048        2048        -886.082        1535.94        512.07        -294.642        350        33.1557        0        -1.155        
2048        2048        -886.073        1535.88        512.059        -294.645        345        33.6362        0        -1.155        
2048        2048        -886.065        1535.95        512.05        -294.648        340        34.1309        0        -1.155        
2048        2048        -886.058        1535.92        512.041        -294.651        335        34.6403        0        -1.155        
2048        2048        -886.052        1535.97        512.034        -294.652        330        35.1652        0        -1.155        
2048        2048        -886.049        1535.97        512.031        -294.655        325        35.7062        0        -1.155        
2048        2048        -886.04        1535.98        512.02        -294.657        320        36.2641        0        -1.155        
2048        2048        -886.04        1535.98        512.02        -294.657        315        36.8397        0        -1.155        
2048        2048        -886.037        1535.98        512.017        -294.658        310        37.4339        0        -1.155        
2048        2048        -886.036        1535.98        512.016        -294.658        305        38.0476        0        -1.155        
2048        2048        -886.037        1535.99        512.017        -294.658        300        38.6817        0        -1.155        
2048        2048        -886.033        1535.93        512.012        -294.659        295        39.3373        0        -1.155        
2048        2048        -886.028        1535.99        512.006        -294.661        290        40.0155        0        -1.155        
2048        2048        -886.027        1536        512.005        -294.661        285        40.7176        0        -1.155        
2048        2048        -886.026        1536        512.004        -294.661        280        41.4447        0        -1.155        
2048        2048        -886.026        1536        512.003        -294.662        275        42.1982        0        -1.155        
2048        2048        -886.025        1536        512.003        -294.662        270        42.9797        0        -1.155        
2048        2048        -886.024        1536        512.002        -294.662        265        43.7906        0        -1.155        
2048        2048        -886.026        1536        512.004        -294.662        260        44.6327        0        -1.155        
2048        2048        -886.024        1536        512.001        -294.662        255        45.5079        0        -1.155        
2048        2048        -886.025        1536        512.002        -294.662        250        46.418        0        -1.155        
2048        2048        -886.024        1536        512.001        -294.662        245        47.3653        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        240        48.3521        0        -1.155        
2048        2048        -886.025        1536        512.002        -294.662        235        49.3809        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        230        50.4544        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        225        51.5756        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        220        52.7478        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        215        53.9744        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        210        55.2596        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        205        56.6073        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        200        58.0225        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        195        59.5103        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        190        61.0763        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        185        62.7271        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        180        64.4695        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        175        66.3115        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        170        68.2618        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        165        70.3303        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        160        72.5282        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        155        74.8678        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        150        77.3634        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        145        80.0311        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        140        82.8893        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        135        85.9593        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        130        89.2654        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        125        92.836        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        120        96.7042        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        115        100.909        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        110        105.496        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        105        110.519        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        100        116.045        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        95        122.153        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        90        128.939        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        85        136.524        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        80        145.056        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        75        154.727        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        70        165.779        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        65        178.531        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        60        193.408        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        55        210.991        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        50        232.09        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        45        257.878        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        40        290.113        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        35        331.557        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        30        386.817        0        -1.155        
