#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -216.826        1909.39        138.613        19.5089        695        16.6971        0        -1.705        
2048        2048        -213.472        1911.52        136.482        19.2299        690        16.8181        0        -1.705        
2048        2048        -209.306        1914.13        133.866        18.9345        685        16.9409        0        -1.705        
2048        2048        -207.422        1915.32        132.679        18.7958        680        17.0654        0        -1.705        
2048        2048        -203.347        1917.87        130.126        18.5176        675        17.1919        0        -1.705        
2048        2048        -199.816        1920.11        127.893        18.2419        670        17.3202        0        -1.705        
2048        2048        -194.971        1923.14        124.86        17.9157        665        17.4504        0        -1.705        
2048        2048        -192.098        1924.96        123.036        17.6783        660        17.5826        0        -1.705        
2048        2048        -188.063        1927.5        120.504        17.3963        655        17.7168        0        -1.705        
2048        2048        -184.658        1929.64        118.359        17.1447        650        17.8531        0        -1.705        
2048        2048        -180.569        1932.22        115.782        16.8387        645        17.9915        0        -1.705        
2048        2048        -176.465        1934.82        113.183        16.5126        640        18.132        0        -1.705        
2048        2048        -173.925        1936.43        111.574        16.309        635        18.2748        0        -1.705        
2048        2048        -168.494        1939.84        108.161        15.9213        630        18.4199        0        -1.705        
2048        2048        -165.43        1941.79        106.215        15.6661        625        18.5672        0        -1.705        
2048        2048        -161.234        1944.43        103.567        15.3472        620        18.7169        0        -1.705        
2048        2048        -157.129        1947.02        100.977        15.0375        615        18.8691        0        -1.705        
2048        2048        -152.151        1950.17        97.8295        14.6487        610        19.0238        0        -1.705        
2048        2048        -148.038        1952.77        95.2282        14.3265        605        19.181        0        -1.705        
2048        2048        -143.72        1955.5        92.4964        13.986        600        19.3408        0        -1.705        
2048        2048        -138.783        1958.64        89.3644        13.5835        595        19.5034        0        -1.705        
2048        2048        -135.196        1960.91        87.0882        13.2897        590        19.6687        0        -1.705        
2048        2048        -130.524        1963.88        84.1217        12.9033        585        19.8368        0        -1.705        
2048        2048        -126.019        1966.74        81.2597        12.5283        580        20.0078        0        -1.705        
2048        2048        -122.64        1968.89        79.1125        12.2472        575        20.1817        0        -1.705        
2048        2048        -118.293        1971.65        76.3454        11.8758        570        20.3588        0        -1.705        
2048        2048        -113.746        1974.55        73.4524        11.4903        565        20.5389        0        -1.705        
2048        2048        -109.422        1977.3        70.6953        11.1139        560        20.7223        0        -1.705        
2048        2048        -104.49        1980.45        67.5506        10.6838        555        20.909        0        -1.705        
2048        2048        -101.423        1982.41        65.5901        10.4076        550        21.0991        0        -1.705        
2048        2048        -96.3898        1985.62        62.3762        9.96153        545        21.2927        0        -1.705        
2048        2048        -92.2602        1988.26        59.7356        9.58895        540        21.4898        0        -1.705        
2048        2048        -87.5848        1991.26        56.7421        9.16044        535        21.6907        0        -1.705        
2048        2048        -84.8026        1993.04        54.9563        8.89779        530        21.8953        0        -1.705        
2048        2048        -80.9043        1995.54        52.4614        8.54234        525        22.1038        0        -1.705        
2048        2048        -76.9137        1998.1        49.8985        8.16328        520        22.3164        0        -1.705        
2048        2048        -73.8076        2000.09        47.9065        7.87302        515        22.533        0        -1.705        
2048        2048        -70.2851        2002.36        45.6366        7.52527        510        22.7539        0        -1.705        
2048        2048        -66.4096        2004.85        43.148        7.15764        505        22.9792        0        -1.705        
2048        2048        -63        2007.05        40.9488        6.81763        500        23.209        0        -1.705        
2048        2048        -60.1647        2008.88        39.125        6.54342        495        23.4434        0        -1.705        
2048        2048        -57.0451        2010.89        37.1095        6.22654        490        23.6827        0        -1.705        
2048        2048        -54.0595        2012.82        35.181        5.92402        485        23.9268        0        -1.705        
2048        2048        -51.1533        2014.69        33.3082        5.63709        480        24.1761        0        -1.705        
2048        2048        -48.3479        2016.51        31.4941        5.34957        475        24.4305        0        -1.705        
2048        2048        -44.9735        2018.69        29.3109        5.00165        470        24.6904        0        -1.705        
2048        2048        -43.4412        2019.68        28.3174        4.83997        465        24.9559        0        -1.705        
2048        2048        -40.651        2021.49        26.5099        4.54836        460        25.2272        0        -1.705        
2048        2048        -38.4701        2022.91        25.0947        4.31641        455        25.5044        0        -1.705        
2048        2048        -36.0677        2024.46        23.5381        4.06483        450        25.7878        0        -1.705        
2048        2048        -34.213        2025.67        22.3337        3.86586        445        26.0775        0        -1.705        
2048        2048        -31.6826        2027.31        20.6911        3.59564        440        26.3739        0        -1.705        
2048        2048        -29.7497        2028.57        19.4344        3.38593        435        26.677        0        -1.705        
2048        2048        -27.7751        2029.91        18.1502        3.17099        430        26.9872        0        -1.705        
2048        2048        -25.9698        2031.02        16.976        2.97429        425        27.3047        0        -1.705        
2048        2048        -24.0916        2032.33        15.7526        2.7665        420        27.6298        0        -1.705        
2048        2048        -22.5081        2033.28        14.7218        2.59256        415        27.9627        0        -1.705        
2048        2048        -21.2115        2034.12        13.8773        2.44922        410        28.3037        0        -1.705        
2048        2048        -19.364        2035.33        12.6726        2.24276        405        28.6531        0        -1.705        
2048        2048        -18.0114        2036.21        11.7911        2.09236        400        29.0113        0        -1.705        
2048        2048        -16.861        2036.96        11.039        1.9605        395        29.3785        0        -1.705        
2048        2048        -15.6613        2037.76        10.2562        1.8255        390        29.7551        0        -1.705        
2048        2048        -14.365        2038.59        9.4099        1.67887        385        30.1416        0        -1.705        
2048        2048        -13.3589        2039.25        8.75206        1.56339        380        30.5382        0        -1.705        
2048        2048        -12.223        2040.01        8.00975        1.43358        375        30.9453        0        -1.705        
2048        2048        -11.2744        2040.62        7.3894        1.3245        370        31.3635        0        -1.705        
2048        2048        -10.4956        2041.15        6.87978        1.23446        365        31.7932        0        -1.705        
2048        2048        -9.41492        2041.84        6.17246        1.10912        360        32.2347        0        -1.705        
2048        2048        -8.74888        2042.27        5.73707        1.03282        355        32.6887        0        -1.705        
2048        2048        -8.05835        2042.72        5.28468        0.952024        350        33.1557        0        -1.705        
2048        2048        -7.18701        2043.29        4.71382        0.850058        345        33.6362        0        -1.705        
2048        2048        -6.66128        2043.64        4.37016        0.789843        340        34.1309        0        -1.705        
2048        2048        -5.87706        2044.16        3.85604        0.697481        335        34.6403        0        -1.705        
2048        2048        -5.32378        2044.51        3.49363        0.632851        330        35.1652        0        -1.705        
2048        2048        -4.87448        2044.81        3.1992        0.580159        325        35.7062        0        -1.705        
2048        2048        -4.24609        2045.21        2.7868        0.50541        320        36.2641        0        -1.705        
2048        2048        -3.85431        2045.53        2.53012        0.459545        315        36.8397        0        -1.705        
2048        2048        -3.44454        2045.74        2.26143        0.411211        310        37.4339        0        -1.705        
2048        2048        -3.08865        2045.97        2.02774        0.368657        305        38.0476        0        -1.705        
2048        2048        -2.7047        2046.22        1.77581        0.323048        300        38.6817        0        -1.705        
2048        2048        -2.33797        2046.49        1.53512        0.279408        295        39.3373        0        -1.705        
2048        2048        -2.14945        2046.6        1.4114        0.256978        290        40.0155        0        -1.705        
2048        2048        -1.84966        2046.73        1.2147        0.221393        285        40.7176        0        -1.705        
2048        2048        -1.64702        2046.92        1.08173        0.197331        280        41.4447        0        -1.705        
2048        2048        -1.42395        2047.06        0.935266        0.170681        275        42.1982        0        -1.705        
2048        2048        -1.18528        2047.17        0.778555        0.142154        270        42.9797        0        -1.705        
2048        2048        -1.08558        2047.29        0.713072        0.130209        265        43.7906        0        -1.705        
2048        2048        -0.891798        2047.41        0.585854        0.107082        260        44.6327        0        -1.705        
2048        2048        -0.715588        2047.53        0.470132        0.0859879        255        45.5079        0        -1.705        
2048        2048        -0.676813        2047.56        0.444639        0.0812962        250        46.418        0        -1.705        
2048        2048        -0.593462        2047.62        0.389903        0.0713222        245        47.3653        0        -1.705        
2048        2048        -0.419241        2047.63        0.275431        0.0503693        240        48.3521        0        -1.705        
2048        2048        -0.37624        2047.75        0.247188        0.0452163        235        49.3809        0        -1.705        
2048        2048        -0.288388        2047.81        0.189453        0.0346284        230        50.4544        0        -1.705        
2048        2048        -0.250345        2047.87        0.164459        0.030057        225        51.5756        0        -1.705        
2048        2048        -0.181066        2047.89        0.11897        0.0217783        220        52.7478        0        -1.705        
2048        2048        -0.155201        2047.9        0.101975        0.0186657        215        53.9744        0        -1.705        
2048        2048        -0.131986        2047.92        0.0867283        0.0158863        210        55.2596        0        -1.705        
2048        2048        -0.106894        2047.94        0.0702324        0.0128519        205        56.6073        0        -1.705        
2048        2048        -0.084058        2047.95        0.0552362        0.0101197        200        58.0225        0        -1.705        
2048        2048        -0.0608565        2047.86        0.03999        0.00732646        195        59.5103        0        -1.705        
2048        2048        -0.0528691        2048        0.0347413        0.00636486        190        61.0763        0        -1.705        
2048        2048        -0.0380353        2047.98        0.0249938        0.00457904        185        62.7271        0        -1.705        
2048        2048        -0.0289068        2047.98        0.0189953        0.00348007        180        64.4695        0        -1.705        
2048        2048        -0.0205391        2047.99        0.0134966        0.00247268        175        66.3115        0        -1.705        
2048        2048        -0.0121713        2048        0.007998        0.00146529        170        68.2618        0        -1.705        
2048        2048        -0.00456424        2048        0.00299925        0.000549485        165        70.3303        0        -1.705        
2048        2048        -0.0057053        2048        0.00374906        0.000686856        160        72.5282        0        -1.705        
2048        2048        -0.00228212        2048        0.00149963        0.000274742        155        74.8678        0        -1.705        
2048        2048        -0.00114106        2048        0.000749813        0.000137371        150        77.3634        0        -1.705        
2048        2048        -0.00190176        2048        0.00124969        0.000228952        145        80.0311        0        -1.705        
2048        2048        -0.00228212        2048        0.00149963        0.000274742        140        82.8893        0        -1.705        
2048        2048        -0.00114106        2048        0.000749813        0.000137371        135        85.9593        0        -1.705        
2048        2048        -0.000380353        2048        0.000249938        4.57903e-05        130        89.2654        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        125        92.836        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        120        96.7042        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        115        100.909        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        110        105.496        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        105        110.519        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        100        116.045        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        95        122.153        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        90        128.939        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        85        136.524        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        80        145.056        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        75        154.727        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        70        165.779        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        65        178.531        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        60        193.408        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        55        210.991        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        50        232.09        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        45        257.878        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        40        290.113        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        35        331.557        0        -1.705        
2048        2048        5.4691e-10        2048        0        -4.7045e-11        30        386.817        0        -1.705        
