#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.4   -1.0  0.6  0.50027800158   0.0                0.49972199842   -0.2  -1.4  0.000556003160264  0.0                1870.0  6.20561815548  -1.31718224171  -2.31707104108
0.4   -1.0  0.6  0.5002891607    1.39489001953e-07  0.499710699811  -0.2  -1.4  0.000578600378518  2.78978003906e-07  1880.0  6.17260954827  -1.31715915562  -2.31704304498
0.4   -1.0  0.6  0.500299901353  1.39489001953e-07  0.499699959158  -0.2  -1.4  0.00060008168476   2.78978003906e-07  1890.0  6.13995023849  -1.31713757115  -2.31701716425
0.4   -1.0  0.6  0.50031440821   0.0                0.49968559179   -0.2  -1.4  0.000628816419083  0.0                1900.0  6.10763471092  -1.31710904183  -2.31698327855
0.4   -1.0  0.6  0.500347606592  1.39489001953e-07  0.499652253919  -0.2  -1.4  0.000695492161834  2.78978003906e-07  1910.0  6.07565756584  -1.31704169757  -2.31690220857
0.4   -1.0  0.6  0.500340492653  0.0                0.499659507347  -0.2  -1.4  0.00068098530567   0.0                1920.0  6.04401351602  -1.3170565832   -2.31692038614
0.4   -1.0  0.6  0.500345653746  1.39489001953e-07  0.499654206765  -0.2  -1.4  0.000691586469791  2.78978003906e-07  1930.0  6.01269738381  -1.31704570961  -2.31690700174
0.4   -1.0  0.6  0.500374667458  1.39489001953e-07  0.499625193053  -0.2  -1.4  0.000749613894444  2.78978003906e-07  1940.0  5.98170409833  -1.31698743674  -2.31683712339
0.4   -1.0  0.6  0.500379828551  4.18467004883e-07  0.499619752982  -0.2  -1.4  0.000760494036566  8.36934009766e-07  1950.0  5.95102869269  -1.31697574686  -2.31682247635
0.4   -1.0  0.6  0.500376620304  0.0                0.499623379696  -0.2  -1.4  0.000753240608484  0.0                1960.0  5.9206663014   -1.31698412818  -2.31683348006
0.4   -1.0  0.6  0.500382897309  0.0                0.499617102691  -0.2  -1.4  0.000765794618625  0.0                1970.0  5.89061215774  -1.31697136245  -2.31681820353
0.4   -1.0  0.6  0.500427673279  4.18467004883e-07  0.499571908254  -0.2  -1.4  0.000856183491644  8.36934009766e-07  1980.0  5.86086159129  -1.31687975918  -2.31670735077
0.4   -1.0  0.6  0.500449991519  0.0                0.499550008481  -0.2  -1.4  0.000899983038137  0.0                1990.0  5.8314100255   -1.31683625637  -2.31665625976
0.4   -1.0  0.6  0.500470635891  2.7897800293e-07   0.499529085131  -0.2  -1.4  0.000941829738609  5.57956005859e-07  2000.0  5.80225297537  -1.31679395673  -2.31660480964
0.4   -1.0  0.6  0.500476215451  1.39489001953e-07  0.49952364506   -0.2  -1.4  0.000952709880731  2.78978003906e-07  2010.0  5.77338604515  -1.31678305961  -2.31659212706
0.4   -1.0  0.6  0.500483189901  0.0                0.499516810099  -0.2  -1.4  0.000966379802885  0.0                2020.0  5.74480492611  -1.31676984375  -2.31657656779
0.4   -1.0  0.6  0.50050439223   4.18467004883e-07  0.499495189303  -0.2  -1.4  0.00100962139337   8.36934009766e-07  2030.0  5.71650539446  -1.3167252204   -2.31652212441
0.4   -1.0  0.6  0.500533545431  2.7897800293e-07   0.499466175591  -0.2  -1.4  0.00106764881803   5.57956005859e-07  2040.0  5.68848330919  -1.31666732026  -2.31645300936
0.4   -1.0  0.6  0.500542193749  6.97445007813e-07  0.499457108806  -0.2  -1.4  0.00108578238823   1.39489001563e-06  2050.0  5.66073461012  -1.31664818418  -2.31642907485
0.4   -1.0  0.6  0.500533126964  9.76423010742e-07  0.499465896613  -0.2  -1.4  0.00106820677403   1.95284602148e-06  2060.0  5.6332553159   -1.31666533862  -2.31644896328
0.4   -1.0  0.6  0.500589759499  2.7897800293e-07   0.499409961523  -0.2  -1.4  0.00118007695329   5.57956005859e-07  2070.0  5.6060415221   -1.31655450571  -2.31631770918
0.4   -1.0  0.6  0.500586411763  1.81335702051e-06  0.49941177488   -0.2  -1.4  0.00117645023925   3.62671404102e-06  2080.0  5.5790893994   -1.31655469293  -2.31631432549
0.4   -1.0  0.6  0.50061333314   4.18467004883e-07  0.499386248393  -0.2  -1.4  0.00122750321383   8.36934009766e-07  2090.0  5.55239519175  -1.31650598064  -2.31625930829
0.4   -1.0  0.6  0.50066494407   4.18467004883e-07  0.499334637463  -0.2  -1.4  0.00133072507499   8.36934009766e-07  2100.0  5.52595521464  -1.3164026466   -2.31613532988
0.4   -1.0  0.6  0.500648344879  2.7897800293e-07   0.499351376143  -0.2  -1.4  0.00129724771461   5.57956005859e-07  2110.0  5.49976585344  -1.31643623167  -2.31617600099
0.4   -1.0  0.6  0.500662572757  6.97445007813e-07  0.499336729798  -0.2  -1.4  0.00132654040494   1.39489001563e-06  2120.0  5.47382356168  -1.31640632941  -2.31613906848
0.4   -1.0  0.6  0.500693678805  1.39489001953e-07  0.499306181706  -0.2  -1.4  0.00138763658763   2.78978003906e-07  2130.0  5.44812485951  -1.3163459598   -2.31606804192
0.4   -1.0  0.6  0.500729666967  8.36934009766e-07  0.499269496099  -0.2  -1.4  0.00146100780246   1.67386801953e-06  2140.0  5.42266633213  -1.31627045366  -2.31597590868
0.4   -1.0  0.6  0.500747661048  4.18467004883e-07  0.499251920485  -0.2  -1.4  0.00149615903085   8.36934009766e-07  2150.0  5.39744462826  -1.31623596659  -2.31593556308
0.4   -1.0  0.6  0.500734967549  1.39489001563e-06  0.499263637561  -0.2  -1.4  0.00147272487859   2.78978003125e-06  2160.0  5.37245645868  -1.31625772629  -2.31595927562
0.4   -1.0  0.6  0.500801085336  8.36934009766e-07  0.49919807773   -0.2  -1.4  0.00160384454007   1.67386801953e-06  2170.0  5.34769859482  -1.31612734022  -2.3158042279
0.4   -1.0  0.6  0.500819497884  6.97445007813e-07  0.499179804671  -0.2  -1.4  0.00164039065848   1.39489001563e-06  2180.0  5.32316786732  -1.31609060333  -2.31576057235
0.4   -1.0  0.6  0.500835120652  1.25540101367e-06  0.499163623947  -0.2  -1.4  0.00167275210684   2.51080202734e-06  2190.0  5.29886116473  -1.31605642981  -2.31571836426
0.4   -1.0  0.6  0.500869853414  3.20824703613e-06  0.499126938339  -0.2  -1.4  0.00174612332167   6.41649407227e-06  2200.0  5.27477543216  -1.31597876111  -2.31562055335
0.4   -1.0  0.6  0.500908491867  4.18467004883e-07  0.499091089666  -0.2  -1.4  0.00181782066848   8.36934009766e-07  2210.0  5.25090767002  -1.31591303253  -2.31554829668
0.4   -1.0  0.6  0.500893148077  1.39489001563e-06  0.499105457033  -0.2  -1.4  0.00178908593415   2.78978003125e-06  2220.0  5.22725493277  -1.31593950961  -2.31557778673
0.4   -1.0  0.6  0.500932204998  1.53437901758e-06  0.499066260623  -0.2  -1.4  0.00186747875304   3.06875803516e-06  2230.0  5.20381432769  -1.31586048062  -2.31548268861
0.4   -1.0  0.6  0.50096958805   0.0                0.49903041195   -0.2  -1.4  0.00193917609984   0.0                2240.0  5.18058301373  -1.31579140914  -2.31540357392
0.4   -1.0  0.6  0.500973075275  1.67386801855e-06  0.499025250857  -0.2  -1.4  0.00194949828596   3.34773603711e-06  2250.0  5.15755820033  -1.3157778947   -2.31538330821
0.4   -1.0  0.6  0.501048817803  1.53437901758e-06  0.498949647818  -0.2  -1.4  0.00210070436366   3.06875803516e-06  2260.0  5.13473714635  -1.31562567023  -2.3152012331
0.4   -1.0  0.6  0.501063464148  8.36934009766e-07  0.498935698918  -0.2  -1.4  0.00212860216398   1.67386801953e-06  2270.0  5.11211715892  -1.31559924636  -2.31517118251
0.4   -1.0  0.6  0.501076576114  2.65029103027e-06  0.498920773595  -0.2  -1.4  0.00215845281031   5.30058206055e-06  2280.0  5.08969559243  -1.31556566789  -2.31512655651
0.4   -1.0  0.6  0.501091640926  5.57956005859e-07  0.498907801118  -0.2  -1.4  0.0021843977646    1.11591201172e-06  2290.0  5.06746984749  -1.31554371342  -2.31510527159
0.4   -1.0  0.6  0.501165709586  1.25540101367e-06  0.498833035013  -0.2  -1.4  0.00233392997429   2.51080202734e-06  2300.0  5.04543736989  -1.31539230138  -2.31492200026
0.4   -1.0  0.6  0.501179518997  1.25540101367e-06  0.498819225602  -0.2  -1.4  0.0023615487966    2.51080202734e-06  2310.0  5.02359564968  -1.31536389102  -2.31488806614
0.4   -1.0  0.6  0.501193886364  4.60313705176e-06  0.498801510499  -0.2  -1.4  0.002396979003     9.20627410352e-06  2320.0  5.00194222015  -1.3153212156   -2.31482893102
0.4   -1.0  0.6  0.501225410879  2.9292690332e-06   0.498771659852  -0.2  -1.4  0.00245668029567   5.85853806641e-06  2330.0  4.98047465697  -1.31526512315  -2.31476558514
0.4   -1.0  0.6  0.501227503214  2.23182402539e-06  0.498770264962  -0.2  -1.4  0.0024594700757    4.46364805078e-06  2340.0  4.95919057724  -1.31526377911  -2.31476563599
0.4   -1.0  0.6  0.501262654442  2.51080202832e-06  0.498734834756  -0.2  -1.4  0.0025303304885    5.02160405664e-06  2350.0  4.93808763862  -1.31519192961  -2.31467883327
0.4   -1.0  0.6  0.501335886168  4.32415904883e-06  0.498659789673  -0.2  -1.4  0.00268042065419   8.64831809766e-06  2360.0  4.91716353845  -1.31503767579  -2.31448948402
0.4   -1.0  0.6  0.501355972584  2.37131302637e-06  0.498641656103  -0.2  -1.4  0.0027166877946    4.74262605273e-06  2370.0  4.89641601298  -1.31500456382  -2.31445458658
0.4   -1.0  0.6  0.501399493153  3.48722503906e-06  0.498597019622  -0.2  -1.4  0.00280596075561   6.97445007813e-06  2380.0  4.87584283645  -1.31491284321  -2.31434188683
0.4   -1.0  0.6  0.501395308483  3.20824703613e-06  0.49860148327   -0.2  -1.4  0.00279703345951   6.41649407227e-06  2390.0  4.8554418204   -1.31492227478  -2.314353885
0.4   -1.0  0.6  0.501469935099  3.20824703613e-06  0.498526856654  -0.2  -1.4  0.00294628669119   6.41649407227e-06  2400.0  4.83521081281  -1.31477248026  -2.31417423983
