#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -888.751        1532.81        515.22        -260.191        700        16.5779        0        -1.22        
2048        2048        -888.683        1532.88        515.141        -260.219        695        16.6971        0        -1.22        
2048        2048        -888.593        1532.99        515.018        -260.259        690        16.8181        0        -1.22        
2048        2048        -888.44        1533.18        514.854        -260.331        685        16.9409        0        -1.22        
2048        2048        -888.302        1533.27        514.717        -260.361        680        17.0654        0        -1.22        
2048        2048        -888.247        1533.38        514.622        -260.407        675        17.1919        0        -1.22        
2048        2048        -888.117        1533.53        514.468        -260.467        670        17.3202        0        -1.22        
2048        2048        -888.002        1533.67        514.335        -260.515        665        17.4504        0        -1.22        
2048        2048        -887.93        1533.71        514.252        -260.531        660        17.5826        0        -1.22        
2048        2048        -887.901        1533.8        514.221        -260.562        655        17.7168        0        -1.22        
2048        2048        -887.781        1533.96        514.069        -260.628        650        17.8531        0        -1.22        
2048        2048        -887.697        1534.06        513.974        -260.661        645        17.9915        0        -1.22        
2048        2048        -887.579        1534.15        513.832        -260.695        640        18.132        0        -1.22        
2048        2048        -887.513        1534.26        513.752        -260.736        635        18.2748        0        -1.22        
2048        2048        -887.418        1534.37        513.643        -260.779        630        18.4199        0        -1.22        
2048        2048        -887.371        1534.42        513.588        -260.795        625        18.5672        0        -1.22        
2048        2048        -887.291        1534.53        513.491        -260.841        620        18.7169        0        -1.22        
2048        2048        -887.212        1534.6        513.402        -260.863        615        18.8691        0        -1.22        
2048        2048        -887.197        1534.66        513.357        -260.886        610        19.0238        0        -1.22        
2048        2048        -887.09        1534.75        513.256        -260.92        605        19.181        0        -1.22        
2048        2048        -887.064        1534.78        513.228        -260.928        600        19.3408        0        -1.22        
2048        2048        -886.985        1534.85        513.135        -260.956        595        19.5034        0        -1.22        
2048        2048        -886.958        1534.93        513.101        -260.986        590        19.6687        0        -1.22        
2048        2048        -886.923        1534.99        513.061        -261.008        585        19.8368        0        -1.22        
2048        2048        -886.822        1535.07        512.931        -261.039        580        20.0078        0        -1.22        
2048        2048        -886.779        1534.99        512.889        -261.066        575        20.1817        0        -1.22        
2048        2048        -886.724        1535.19        512.826        -261.083        570        20.3588        0        -1.22        
2048        2048        -886.707        1535.2        512.805        -261.07        565        20.5389        0        -1.22        
2048        2048        -886.603        1535.32        512.682        -261.132        560        20.7223        0        -1.22        
2048        2048        -886.597        1535.34        512.675        -261.139        555        20.909        0        -1.22        
2048        2048        -886.569        1535.38        512.639        -261.155        550        21.0991        0        -1.22        
2048        2048        -886.509        1535.47        512.572        -261.177        545        21.2927        0        -1.22        
2048        2048        -886.492        1535.44        512.553        -261.174        540        21.4898        0        -1.22        
2048        2048        -886.458        1535.42        512.511        -261.168        535        21.6907        0        -1.22        
2048        2048        -886.415        1535.54        512.461        -261.214        530        21.8953        0        -1.22        
2048        2048        -886.413        1535.56        512.459        -261.218        525        22.1038        0        -1.22        
2048        2048        -886.368        1535.61        512.406        -261.239        520        22.3164        0        -1.22        
2048        2048        -886.247        1535.64        512.263        -261.248        515        22.533        0        -1.22        
2048        2048        -886.171        1535.63        512.174        -261.246        510        22.7539        0        -1.22        
2048        2048        -886.285        1535.7        512.309        -261.271        505        22.9792        0        -1.22        
2048        2048        -886.277        1535.72        512.301        -261.276        500        23.209        0        -1.22        
2048        2048        -886.267        1535.74        512.273        -261.285        495        23.4434        0        -1.22        
2048        2048        -886.247        1535.75        512.264        -261.29        490        23.6827        0        -1.22        
2048        2048        -886.209        1535.78        512.219        -261.308        485        23.9268        0        -1.22        
2048        2048        -886.192        1535.81        512.199        -261.311        480        24.1761        0        -1.22        
2048        2048        -886.194        1535.8        512.201        -261.308        475        24.4305        0        -1.22        
2048        2048        -886.157        1535.84        512.158        -261.325        470        24.6904        0        -1.22        
2048        2048        -886.166        1535.84        512.169        -261.325        465        24.9559        0        -1.22        
2048        2048        -886.145        1535.87        512.143        -261.333        460        25.2272        0        -1.22        
2048        2048        -886.117        1535.89        512.111        -261.344        455        25.5044        0        -1.22        
2048        2048        -886.118        1535.89        512.113        -261.344        450        25.7878        0        -1.22        
2048        2048        -886.11        1535.9        512.103        -261.347        445        26.0775        0        -1.22        
2048        2048        -886.098        1535.78        512.089        -261.357        440        26.3739        0        -1.22        
2048        2048        -886.093        1535.88        512.083        -261.351        435        26.677        0        -1.22        
2048        2048        -886.08        1535.94        512.067        -261.359        430        26.9872        0        -1.22        
2048        2048        -886.091        1535.93        512.08        -261.357        425        27.3047        0        -1.22        
2048        2048        -886.075        1535.94        512.061        -261.361        420        27.6298        0        -1.22        
2048        2048        -886.06        1535.97        512.043        -261.37        415        27.9627        0        -1.22        
2048        2048        -886.057        1535.96        512.04        -261.368        410        28.3037        0        -1.22        
2048        2048        -886.052        1535.96        512.034        -261.37        405        28.6531        0        -1.22        
2048        2048        -886.05        1535.97        512.032        -261.371        400        29.0113        0        -1.22        
2048        2048        -886.044        1535.95        512.025        -261.373        395        29.3785        0        -1.22        
2048        2048        -886.044        1535.98        512.026        -261.374        390        29.7551        0        -1.22        
2048        2048        -886.045        1535.97        512.026        -261.372        385        30.1416        0        -1.22        
2048        2048        -886.038        1535.97        512.018        -261.376        380        30.5382        0        -1.22        
2048        2048        -886.036        1535.86        512.016        -261.377        375        30.9453        0        -1.22        
2048        2048        -886.037        1535.99        512.016        -261.378        370        31.3635        0        -1.22        
2048        2048        -886.034        1535.99        512.013        -261.378        365        31.7932        0        -1.22        
2048        2048        -886.03        1535.99        512.01        -261.38        360        32.2347        0        -1.22        
2048        2048        -886.032        1535.99        512.012        -261.379        355        32.6887        0        -1.22        
2048        2048        -886.03        1535.99        512.009        -261.379        350        33.1557        0        -1.22        
2048        2048        -886.029        1535.99        512.007        -261.38        345        33.6362        0        -1.22        
2048        2048        -886.027        1536        512.005        -261.381        340        34.1309        0        -1.22        
2048        2048        -886.029        1535.99        512.008        -261.38        335        34.6403        0        -1.22        
2048        2048        -886.026        1536        512.004        -261.381        330        35.1652        0        -1.22        
2048        2048        -886.025        1536        512.002        -261.382        325        35.7062        0        -1.22        
2048        2048        -886.026        1536        512.004        -261.381        320        36.2641        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        315        36.8397        0        -1.22        
2048        2048        -886.025        1536        512.002        -261.382        310        37.4339        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        305        38.0476        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        300        38.6817        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        295        39.3373        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        290        40.0155        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        285        40.7176        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        280        41.4447        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        275        42.1982        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        270        42.9797        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        265        43.7906        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        260        44.6327        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        255        45.5079        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        250        46.418        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        245        47.3653        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        240        48.3521        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        235        49.3809        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        230        50.4544        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        225        51.5756        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        220        52.7478        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        215        53.9744        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        210        55.2596        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        205        56.6073        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        200        58.0225        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        195        59.5103        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        190        61.0763        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        185        62.7271        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        180        64.4695        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        175        66.3115        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        170        68.2618        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        165        70.3303        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        160        72.5282        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        155        74.8678        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        150        77.3634        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        145        80.0311        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        140        82.8893        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        135        85.9593        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        130        89.2654        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        125        92.836        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        120        96.7042        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        115        100.909        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        110        105.496        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        105        110.519        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        100        116.045        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        95        122.153        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        90        128.939        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        85        136.524        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        80        145.056        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        75        154.727        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        70        165.779        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        65        178.531        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        60        193.408        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        55        210.991        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        50        232.09        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        45        257.878        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        40        290.113        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        35        331.557        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        30        386.817        0        -1.22        
